3727    , -121166     , array([ 0.0195898  ,  1.32864    ,  6.16588    ,  5.04024e-63,  2.35355e-12,  1.631e-32  ,  7.02422e-67,  2.61219e-36])
3728    , -121166     , array([ 0.0196094  ,  1.32864    ,  6.16588    ,  5.04024e-63,  2.35355e-12,  1.631e-32  ,  7.02422e-67,  2.61219e-36])
3729    , -121166     , array([ 0.0195898  ,  1.32997    ,  6.16588    ,  5.04024e-63,  2.35355e-12,  1.631e-32  ,  7.02422e-67,  2.61219e-36])
3730    , -121166     , array([ 0.0195898  ,  1.32864    ,  6.17204    ,  5.04024e-63,  2.35355e-12,  1.631e-32  ,  7.02422e-67,  2.61219e-36])
3731    , -121166     , array([ 0.0195898  ,  1.32864    ,  6.16588    ,  5.04529e-63,  2.35355e-12,  1.631e-32  ,  7.02422e-67,  2.61219e-36])
3732    , -121166     , array([ 0.0195898  ,  1.32864    ,  6.16588    ,  5.04024e-63,  2.35591e-12,  1.631e-32  ,  7.02422e-67,  2.61219e-36])
3733    , -121166     , array([ 0.0195898  ,  1.32864    ,  6.16588    ,  5.04024e-63,  2.35355e-12,  1.63263e-32,  7.02422e-67,  2.61219e-36])
3734    , -121166     , array([ 0.0195898  ,  1.32864    ,  6.16588    ,  5.04024e-63,  2.35355e-12,  1.631e-32  ,  7.03125e-67,  2.61219e-36])
3735    , -121166     , array([ 0.0195898  ,  1.32864    ,  6.16588    ,  5.04024e-63,  2.35355e-12,  1.631e-32  ,  7.02422e-67,  2.61481e-36])
3736    , -121166     , array([ 0.0195898  ,  1.32864    ,  6.16588    ,  5.04024e-63,  2.35355e-12,  1.631e-32  ,  7.02422e-67,  2.61219e-36])
