3251    , -2336.71    , array([ 0.148349   ,  0.0109203  ,  8.59073e-07,  1.76056e-16])
3303    , -2328.56    , array([ 0.0143621  ,  0.0109203  ,  6.29446e-06,  1.76056e-16])
3304    , -2328.57    , array([ 0.0143621  ,  0.0109203  ,  6.28817e-06,  1.76232e-16])
3305    , -2328.57    , array([ 0.0143621  ,  0.0109203  ,  6.28817e-06,  1.76056e-16])
3306    , -2328.57    , array([ 0.0143621  ,  0.0109203  ,  6.28817e-06,  1.76056e-16])
3307    , -2328.58    , array([ 0.0143765  ,  0.0109203  ,  6.28817e-06,  1.76056e-16])
3308    , -2328.57    , array([ 0.0143621  ,  0.0109313  ,  6.28817e-06,  1.76056e-16])
3309    , -2328.56    , array([ 0.0143621  ,  0.0109203  ,  6.29446e-06,  1.76056e-16])
3310    , -2328.57    , array([ 0.0143621  ,  0.0109203  ,  6.28817e-06,  1.76232e-16])
3311    , -2146.37    , array([ 0.00242436 ,  0.0109203  ,  2.8654e-05 ,  1.76056e-16])
3312    , -2146.37    , array([ 0.00242436 ,  0.0109203  ,  2.8654e-05 ,  1.76056e-16])
3313    , -2146.53    , array([ 0.00242679 ,  0.0109203  ,  2.8654e-05 ,  1.76056e-16])
3314    , -2146.37    , array([ 0.00242436 ,  0.0109313  ,  2.8654e-05 ,  1.76056e-16])
3315    , -2146.21    , array([ 0.00242436 ,  0.0109203  ,  2.86827e-05,  1.76056e-16])
3316    , -2146.37    , array([ 0.00242436 ,  0.0109203  ,  2.8654e-05 ,  1.76232e-16])
3317    , -2146.37    , array([ 0.00242436 ,  0.0109203  ,  2.86541e-05,  1.76056e-16])
3318    , -2146.37    , array([ 0.00242436 ,  0.0109203  ,  2.86541e-05,  1.76056e-16])
3319    , -2146.53    , array([ 0.00242678 ,  0.0109203  ,  2.86541e-05,  1.76056e-16])
3320    , -2146.37    , array([ 0.00242436 ,  0.0109313  ,  2.86541e-05,  1.76056e-16])
3321    , -2146.21    , array([ 0.00242436 ,  0.0109203  ,  2.86827e-05,  1.76056e-16])
3322    , -2146.37    , array([ 0.00242436 ,  0.0109203  ,  2.86541e-05,  1.76232e-16])
3323    , -2146.37    , array([ 0.00242436 ,  0.0109203  ,  2.86541e-05,  1.76056e-16])
3324    , -2146.37    , array([ 0.00242436 ,  0.0109203  ,  2.86541e-05,  1.76056e-16])
3325    , -2146.53    , array([ 0.00242678 ,  0.0109203  ,  2.86541e-05,  1.76056e-16])
3326    , -2146.37    , array([ 0.00242436 ,  0.0109313  ,  2.86541e-05,  1.76056e-16])
3327    , -2146.21    , array([ 0.00242436 ,  0.0109203  ,  2.86828e-05,  1.76056e-16])
3328    , -2146.37    , array([ 0.00242436 ,  0.0109203  ,  2.86541e-05,  1.76232e-16])
3335    , -2146.37    , array([ 0.00242435 ,  0.0109203  ,  2.86541e-05,  1.76056e-16])
3336    , -2146.37    , array([ 0.00242435 ,  0.0109203  ,  2.86541e-05,  1.76056e-16])
3337    , -2146.53    , array([ 0.00242678 ,  0.0109203  ,  2.86541e-05,  1.76056e-16])
3338    , -2146.37    , array([ 0.00242435 ,  0.0109313  ,  2.86541e-05,  1.76056e-16])
3339    , -2146.21    , array([ 0.00242435 ,  0.0109203  ,  2.86828e-05,  1.76056e-16])
3340    , -2146.37    , array([ 0.00242435 ,  0.0109203  ,  2.86541e-05,  1.76232e-16])
3341    , -2146.37    , array([ 0.00242435 ,  0.0109203  ,  2.86541e-05,  1.76056e-16])
3342    , -2146.37    , array([ 0.00242435 ,  0.0109203  ,  2.86541e-05,  1.76056e-16])
3343    , -2146.53    , array([ 0.00242678 ,  0.0109203  ,  2.86541e-05,  1.76056e-16])
3344    , -2146.37    , array([ 0.00242435 ,  0.0109313  ,  2.86541e-05,  1.76056e-16])
3345    , -2146.21    , array([ 0.00242435 ,  0.0109203  ,  2.86828e-05,  1.76056e-16])
3346    , -2146.37    , array([ 0.00242435 ,  0.0109203  ,  2.86541e-05,  1.76232e-16])
3347    , -1982.83    , array([ 0.00155397 ,  0.0109203  ,  4.18651e-05,  1.76056e-16])
3348    , -1982.83    , array([ 0.00155397 ,  0.0109203  ,  4.18651e-05,  1.76056e-16])
3349    , -1983.06    , array([ 0.00155552 ,  0.0109203  ,  4.18651e-05,  1.76056e-16])
3350    , -1982.83    , array([ 0.00155397 ,  0.0109313  ,  4.18651e-05,  1.76056e-16])
3351    , -1982.6     , array([ 0.00155397 ,  0.0109203  ,  4.1907e-05 ,  1.76056e-16])
3352    , -1982.83    , array([ 0.00155397 ,  0.0109203  ,  4.18651e-05,  1.76232e-16])
3353    , -1982.83    , array([ 0.00155396 ,  0.0109203  ,  4.18651e-05,  1.76056e-16])
3354    , -1982.83    , array([ 0.00155396 ,  0.0109203  ,  4.18651e-05,  1.76056e-16])
3355    , -1983.06    , array([ 0.00155552 ,  0.0109203  ,  4.18651e-05,  1.76056e-16])
3356    , -1982.83    , array([ 0.00155396 ,  0.0109313  ,  4.18651e-05,  1.76056e-16])
3357    , -1982.6     , array([ 0.00155396 ,  0.0109203  ,  4.1907e-05 ,  1.76056e-16])
3358    , -1982.83    , array([ 0.00155396 ,  0.0109203  ,  4.18651e-05,  1.76232e-16])
3359    , -1982.83    , array([ 0.00155396 ,  0.0109203  ,  4.18651e-05,  1.76056e-16])
3360    , -1982.83    , array([ 0.00155396 ,  0.0109203  ,  4.18651e-05,  1.76056e-16])
3361    , -1983.06    , array([ 0.00155552 ,  0.0109203  ,  4.18651e-05,  1.76056e-16])
3362    , -1982.83    , array([ 0.00155396 ,  0.0109313  ,  4.18651e-05,  1.76056e-16])
3363    , -1982.6     , array([ 0.00155396 ,  0.0109203  ,  4.1907e-05 ,  1.76056e-16])
3364    , -1982.83    , array([ 0.00155396 ,  0.0109203  ,  4.18651e-05,  1.76232e-16])
3365    , -1888.71    , array([ 0.00124412 ,  0.0109203  ,  5.0604e-05 ,  1.76056e-16])
3366    , -1888.71    , array([ 0.00124412 ,  0.0109203  ,  5.0604e-05 ,  1.76056e-16])
3367    , -1888.93    , array([ 0.00124537 ,  0.0109203  ,  5.0604e-05 ,  1.76056e-16])
3368    , -1888.71    , array([ 0.00124412 ,  0.0109313  ,  5.0604e-05 ,  1.76056e-16])
3369    , -1888.49    , array([ 0.00124412 ,  0.0109203  ,  5.06546e-05,  1.76056e-16])
3370    , -1888.71    , array([ 0.00124412 ,  0.0109203  ,  5.0604e-05 ,  1.76232e-16])
3371    , -1835.22    , array([ 0.00107429 ,  0.0109203  ,  5.73488e-05,  1.76056e-16])
3372    , -1835.22    , array([ 0.00107429 ,  0.0109203  ,  5.73488e-05,  1.76056e-16])
3373    , -1835.39    , array([ 0.00107537 ,  0.0109203  ,  5.73488e-05,  1.76056e-16])
3374    , -1835.22    , array([ 0.00107429 ,  0.0109313  ,  5.73488e-05,  1.76056e-16])
3375    , -1835.05    , array([ 0.00107429 ,  0.0109203  ,  5.74061e-05,  1.76056e-16])
3376    , -1835.22    , array([ 0.00107429 ,  0.0109203  ,  5.73488e-05,  1.76232e-16])
3377    , -1820.91    , array([ 0.001022   ,  0.0109203  ,  5.98411e-05,  1.76056e-16])
3378    , -1820.91    , array([ 0.001022   ,  0.0109203  ,  5.98411e-05,  1.76056e-16])
3379    , -1821.05    , array([ 0.00102302 ,  0.0109203  ,  5.98411e-05,  1.76056e-16])
3380    , -1820.91    , array([ 0.001022   ,  0.0109313  ,  5.98411e-05,  1.76056e-16])
3381    , -1820.77    , array([ 0.001022   ,  0.0109203  ,  5.9901e-05 ,  1.76056e-16])
3382    , -1820.91    , array([ 0.001022   ,  0.0109203  ,  5.98411e-05,  1.76232e-16])
3383    , -1816.67    , array([ 0.00100481 ,  0.0109203  ,  6.07129e-05,  1.76056e-16])
3384    , -1816.67    , array([ 0.00100481 ,  0.0109203  ,  6.07129e-05,  1.76056e-16])
3385    , -1816.8     , array([ 0.00100581 ,  0.0109203  ,  6.07129e-05,  1.76056e-16])
3386    , -1816.67    , array([ 0.00100481 ,  0.0109313  ,  6.07129e-05,  1.76056e-16])
3387    , -1816.54    , array([ 0.00100481 ,  0.0109203  ,  6.07737e-05,  1.76056e-16])
3388    , -1816.67    , array([ 0.00100481 ,  0.0109203  ,  6.07129e-05,  1.76232e-16])
3391    , -1815.44    , array([ 0.00100003 ,  0.0109203  ,  6.10122e-05,  1.76056e-16])
3395    , -1816.34    , array([ 0.00100339 ,  0.0109203  ,  6.07861e-05,  1.76056e-16])
3396    , -1816.34    , array([ 0.00100339 ,  0.0109203  ,  6.07861e-05,  1.76056e-16])
3397    , -1816.46    , array([ 0.00100439 ,  0.0109203  ,  6.07861e-05,  1.76056e-16])
3398    , -1816.34    , array([ 0.00100339 ,  0.0109313  ,  6.07861e-05,  1.76056e-16])
3399    , -1816.21    , array([ 0.00100339 ,  0.0109203  ,  6.08469e-05,  1.76056e-16])
3400    , -1816.34    , array([ 0.00100339 ,  0.0109203  ,  6.07861e-05,  1.76232e-16])
3401    , -1815.66    , array([ 0.00100051 ,  0.0109203  ,  6.09352e-05,  1.76056e-16])
3402    , -1815.66    , array([ 0.00100051 ,  0.0109203  ,  6.09352e-05,  1.76056e-16])
3403    , -1815.78    , array([ 0.00100151 ,  0.0109203  ,  6.09352e-05,  1.76056e-16])
3404    , -1815.66    , array([ 0.00100051 ,  0.0109313  ,  6.09352e-05,  1.76056e-16])
3405    , -1815.53    , array([ 0.00100051 ,  0.0109203  ,  6.09962e-05,  1.76056e-16])
3406    , -1815.66    , array([ 0.00100051 ,  0.0109203  ,  6.09352e-05,  1.76232e-16])
3409    , -1815.55    , array([ 0.00100053 ,  0.0109203  ,  6.0986e-05 ,  1.76056e-16])
3413    , -1815.66    , array([ 0.00100051 ,  0.0109203  ,  6.09352e-05,  1.76056e-16])
3414    , -1815.66    , array([ 0.00100051 ,  0.0109203  ,  6.09352e-05,  1.76056e-16])
3415    , -1815.78    , array([ 0.00100151 ,  0.0109203  ,  6.09352e-05,  1.76056e-16])
3416    , -1815.66    , array([ 0.00100051 ,  0.0109313  ,  6.09352e-05,  1.76056e-16])
3417    , -1815.53    , array([ 0.00100051 ,  0.0109203  ,  6.09962e-05,  1.76056e-16])
3418    , -1815.66    , array([ 0.00100051 ,  0.0109203  ,  6.09352e-05,  1.76232e-16])
3419    , -1815.66    , array([ 0.00100051 ,  0.0109203  ,  6.09352e-05,  1.76056e-16])
3420    , -1815.66    , array([ 0.00100051 ,  0.0109203  ,  6.09352e-05,  1.76056e-16])
3421    , -1815.78    , array([ 0.00100151 ,  0.0109203  ,  6.09352e-05,  1.76056e-16])
3422    , -1815.66    , array([ 0.00100051 ,  0.0109313  ,  6.09352e-05,  1.76056e-16])
3423    , -1815.53    , array([ 0.00100051 ,  0.0109203  ,  6.09962e-05,  1.76056e-16])
3424    , -1815.66    , array([ 0.00100051 ,  0.0109203  ,  6.09352e-05,  1.76232e-16])
3425    , -1815.54    , array([ 0.00100002 ,  0.0109203  ,  6.09606e-05,  1.76056e-16])
3426    , -1815.54    , array([ 0.00100002 ,  0.0109203  ,  6.09606e-05,  1.76056e-16])
3427    , -1815.67    , array([ 0.00100102 ,  0.0109203  ,  6.09606e-05,  1.76056e-16])
3428    , -1815.54    , array([ 0.00100002 ,  0.0109313  ,  6.09606e-05,  1.76056e-16])
3429    , -1815.42    , array([ 0.00100002 ,  0.0109203  ,  6.10216e-05,  1.76056e-16])
3430    , -1815.54    , array([ 0.00100002 ,  0.0109203  ,  6.09606e-05,  1.76232e-16])
3433    , -1815.59    , array([ 0.0010007  ,  0.0109203  ,  6.09774e-05,  1.76056e-16])
3437    , -1815.54    , array([ 0.00100002 ,  0.0109203  ,  6.09606e-05,  1.76056e-16])
3438    , -1815.54    , array([ 0.00100002 ,  0.0109203  ,  6.09606e-05,  1.76056e-16])
3439    , -1815.67    , array([ 0.00100102 ,  0.0109203  ,  6.09606e-05,  1.76056e-16])
3440    , -1815.54    , array([ 0.00100002 ,  0.0109313  ,  6.09606e-05,  1.76056e-16])
3441    , -1815.42    , array([ 0.00100002 ,  0.0109203  ,  6.10216e-05,  1.76056e-16])
3442    , -1815.54    , array([ 0.00100002 ,  0.0109203  ,  6.09606e-05,  1.76232e-16])
3443    , -1815.54    , array([ 0.00100002 ,  0.0109203  ,  6.09606e-05,  1.76056e-16])
3444    , -1815.54    , array([ 0.00100002 ,  0.0109203  ,  6.09606e-05,  1.76056e-16])
3445    , -1815.67    , array([ 0.00100102 ,  0.0109203  ,  6.09606e-05,  1.76056e-16])
3446    , -1815.54    , array([ 0.00100002 ,  0.0109313  ,  6.09606e-05,  1.76056e-16])
3447    , -1815.42    , array([ 0.00100002 ,  0.0109203  ,  6.10216e-05,  1.76056e-16])
3448    , -1815.54    , array([ 0.00100002 ,  0.0109203  ,  6.09606e-05,  1.76232e-16])
3449    , -1815.54    , array([ 0.00100002 ,  0.0109203  ,  6.09606e-05,  1.76056e-16])
3450    , -1815.54    , array([ 0.00100002 ,  0.0109203  ,  6.09606e-05,  1.76056e-16])
3451    , -1815.67    , array([ 0.00100102 ,  0.0109203  ,  6.09606e-05,  1.76056e-16])
3452    , -1815.54    , array([ 0.00100002 ,  0.0109313  ,  6.09606e-05,  1.76056e-16])
3453    , -1815.42    , array([ 0.00100002 ,  0.0109203  ,  6.10216e-05,  1.76056e-16])
3454    , -1815.54    , array([ 0.00100002 ,  0.0109203  ,  6.09606e-05,  1.76232e-16])
3455    , -2336.69    , array([ 0.132738   ,  0.0109203  ,  9.44487e-07,  1.76056e-16])
3456    , -2336.69    , array([ 0.132738   ,  0.0109203  ,  9.44487e-07,  1.76056e-16])
3457    , -2336.69    , array([ 0.132871   ,  0.0109203  ,  9.44487e-07,  1.76056e-16])
3458    , -2336.69    , array([ 0.132738   ,  0.0109313  ,  9.44487e-07,  1.76056e-16])
3459    , -2336.69    , array([ 0.132738   ,  0.0109203  ,  9.45432e-07,  1.76056e-16])
3460    , -2336.69    , array([ 0.132738   ,  0.0109203  ,  9.44487e-07,  1.76232e-16])
3461    , -2336.66    , array([ 0.11877    ,  0.0109203  ,  1.03839e-06,  1.76056e-16])
3462    , -2336.66    , array([ 0.11877    ,  0.0109203  ,  1.03839e-06,  1.76056e-16])
3463    , -2336.66    , array([ 0.118889   ,  0.0109203  ,  1.03839e-06,  1.76056e-16])
3464    , -2336.66    , array([ 0.11877    ,  0.0109313  ,  1.03839e-06,  1.76056e-16])
3465    , -2336.66    , array([ 0.11877    ,  0.0109203  ,  1.03943e-06,  1.76056e-16])
3466    , -2336.66    , array([ 0.11877    ,  0.0109203  ,  1.03839e-06,  1.76232e-16])
3467    , -2336.57    , array([ 0.0950888  ,  0.0109203  ,  1.25515e-06,  1.76056e-16])
3468    , -2336.57    , array([ 0.0950888  ,  0.0109203  ,  1.25515e-06,  1.76056e-16])
3469    , -2336.58    , array([ 0.0951839  ,  0.0109203  ,  1.25515e-06,  1.76056e-16])
3470    , -2336.57    , array([ 0.0950888  ,  0.0109313  ,  1.25515e-06,  1.76056e-16])
3471    , -2336.57    , array([ 0.0950888  ,  0.0109203  ,  1.2564e-06 ,  1.76056e-16])
3472    , -2336.57    , array([ 0.0950888  ,  0.0109203  ,  1.25515e-06,  1.76232e-16])
3473    , -2336.26    , array([ 0.06095    ,  0.0109203  ,  1.83384e-06,  1.76056e-16])
3474    , -2336.26    , array([ 0.06095    ,  0.0109203  ,  1.83384e-06,  1.76056e-16])
3475    , -2336.26    , array([ 0.061011   ,  0.0109203  ,  1.83384e-06,  1.76056e-16])
3476    , -2336.26    , array([ 0.06095    ,  0.0109313  ,  1.83384e-06,  1.76056e-16])
3477    , -2336.26    , array([ 0.06095    ,  0.0109203  ,  1.83567e-06,  1.76056e-16])
3478    , -2336.26    , array([ 0.06095    ,  0.0109203  ,  1.83384e-06,  1.76232e-16])
3479    , -2333.88    , array([ 0.0250417  ,  0.0109203  ,  3.91464e-06,  1.76056e-16])
3480    , -2333.88    , array([ 0.0250417  ,  0.0109203  ,  3.91464e-06,  1.76056e-16])
3481    , -2333.89    , array([ 0.0250667  ,  0.0109203  ,  3.91464e-06,  1.76056e-16])
3482    , -2333.88    , array([ 0.0250417  ,  0.0109313  ,  3.91464e-06,  1.76056e-16])
3483    , -2333.88    , array([ 0.0250417  ,  0.0109203  ,  3.91855e-06,  1.76056e-16])
3484    , -2333.88    , array([ 0.0250417  ,  0.0109203  ,  3.91464e-06,  1.76232e-16])
3485    , -2261.05    , array([ 0.0042271  ,  0.0109203  ,  1.78383e-05,  1.76056e-16])
3486    , -2261.05    , array([ 0.0042271  ,  0.0109203  ,  1.78383e-05,  1.76056e-16])
3487    , -2261.12    , array([ 0.00423133 ,  0.0109203  ,  1.78383e-05,  1.76056e-16])
3488    , -2261.05    , array([ 0.0042271  ,  0.0109313  ,  1.78383e-05,  1.76056e-16])
3489    , -2260.98    , array([ 0.0042271  ,  0.0109203  ,  1.78561e-05,  1.76056e-16])
3490    , -2261.05    , array([ 0.0042271  ,  0.0109203  ,  1.78383e-05,  1.76232e-16])
3493    , -2029.01    , array([ 0.00173673 ,  0.0109203  ,  3.80789e-05,  1.76056e-16])
3494    , -2029.01    , array([ 0.00173673 ,  0.0109203  ,  3.80789e-05,  1.76056e-16])
3495    , -2029.23    , array([ 0.00173847 ,  0.0109203  ,  3.80789e-05,  1.76056e-16])
3496    , -2029.01    , array([ 0.00173673 ,  0.0109313  ,  3.80789e-05,  1.76056e-16])
3497    , -2028.79    , array([ 0.00173673 ,  0.0109203  ,  3.8117e-05 ,  1.76056e-16])
3498    , -2029.01    , array([ 0.00173673 ,  0.0109203  ,  3.80789e-05,  1.76232e-16])
3499    , -1846.86    , array([ 0.00111321 ,  0.0109203  ,  5.56352e-05,  1.76056e-16])
3500    , -1846.86    , array([ 0.00111321 ,  0.0109203  ,  5.56352e-05,  1.76056e-16])
3501    , -1847.04    , array([ 0.00111432 ,  0.0109203  ,  5.56352e-05,  1.76056e-16])
3502    , -1846.86    , array([ 0.00111321 ,  0.0109313  ,  5.56352e-05,  1.76056e-16])
3503    , -1846.67    , array([ 0.00111321 ,  0.0109203  ,  5.56908e-05,  1.76056e-16])
3504    , -1846.86    , array([ 0.00111321 ,  0.0109203  ,  5.56352e-05,  1.76232e-16])
3507    , -1829.17    , array([ 0.00105301 ,  0.0109203  ,  5.83355e-05,  1.76056e-16])
3508    , -1829.17    , array([ 0.00105301 ,  0.0109203  ,  5.83355e-05,  1.76056e-16])
3509    , -1829.33    , array([ 0.00105406 ,  0.0109203  ,  5.83355e-05,  1.76056e-16])
3510    , -1829.17    , array([ 0.00105301 ,  0.0109313  ,  5.83355e-05,  1.76056e-16])
3511    , -1829.02    , array([ 0.00105301 ,  0.0109203  ,  5.83938e-05,  1.76056e-16])
3512    , -1829.17    , array([ 0.00105301 ,  0.0109203  ,  5.83355e-05,  1.76232e-16])
3513    , -1821.46    , array([ 0.00102414 ,  0.0109203  ,  5.97344e-05,  1.76056e-16])
3514    , -1821.46    , array([ 0.00102414 ,  0.0109203  ,  5.97344e-05,  1.76056e-16])
3515    , -1821.6     , array([ 0.00102517 ,  0.0109203  ,  5.97344e-05,  1.76056e-16])
3516    , -1821.46    , array([ 0.00102414 ,  0.0109313  ,  5.97344e-05,  1.76056e-16])
3517    , -1821.32    , array([ 0.00102414 ,  0.0109203  ,  5.97941e-05,  1.76056e-16])
3518    , -1821.46    , array([ 0.00102414 ,  0.0109203  ,  5.97344e-05,  1.76232e-16])
3519    , -1817.93    , array([ 0.00101001 ,  0.0109203  ,  6.04464e-05,  1.76056e-16])
3520    , -1817.93    , array([ 0.00101001 ,  0.0109203  ,  6.04464e-05,  1.76056e-16])
3521    , -1818.06    , array([ 0.00101102 ,  0.0109203  ,  6.04464e-05,  1.76056e-16])
3522    , -1817.93    , array([ 0.00101001 ,  0.0109313  ,  6.04464e-05,  1.76056e-16])
3523    , -1817.79    , array([ 0.00101001 ,  0.0109203  ,  6.05068e-05,  1.76056e-16])
3524    , -1817.93    , array([ 0.00101001 ,  0.0109203  ,  6.04464e-05,  1.76232e-16])
3525    , -1816.25    , array([ 0.00100301 ,  0.0109203  ,  6.08055e-05,  1.76056e-16])
3526    , -1816.25    , array([ 0.00100301 ,  0.0109203  ,  6.08055e-05,  1.76056e-16])
3527    , -1816.37    , array([ 0.00100402 ,  0.0109203  ,  6.08055e-05,  1.76056e-16])
3528    , -1816.25    , array([ 0.00100301 ,  0.0109313  ,  6.08055e-05,  1.76056e-16])
3529    , -1816.12    , array([ 0.00100301 ,  0.0109203  ,  6.08664e-05,  1.76056e-16])
3530    , -1816.25    , array([ 0.00100301 ,  0.0109203  ,  6.08055e-05,  1.76232e-16])
3532    , -1815.84    , array([ 0.00100127 ,  0.0109203  ,  6.08956e-05,  1.76056e-16])
3533    , -1815.84    , array([ 0.00100127 ,  0.0109203  ,  6.08956e-05,  1.76056e-16])
3534    , -1815.96    , array([ 0.00100227 ,  0.0109203  ,  6.08956e-05,  1.76056e-16])
3535    , -1815.84    , array([ 0.00100127 ,  0.0109313  ,  6.08956e-05,  1.76056e-16])
3536    , -1815.71    , array([ 0.00100127 ,  0.0109203  ,  6.09566e-05,  1.76056e-16])
3537    , -1815.84    , array([ 0.00100127 ,  0.0109203  ,  6.08956e-05,  1.76232e-16])
