17007   , -79045.6    , array([ 5.56918    ,  0.0191644  ,  3.5293e-15 ,  0.000997725,  7.13448e-07])
17301   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17302   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17303   , -64846      , array([ 5.53638    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17304   , -64858.5    , array([ 5.53085    ,  0.00100115 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17305   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.53284e-15,  0.000997725,  1.38174e-05])
17306   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000998723,  1.38174e-05])
17307   , -64833.5    , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38312e-05])
17308   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17309   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17310   , -64846      , array([ 5.53638    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17311   , -64858.5    , array([ 5.53085    ,  0.00100115 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17312   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.53284e-15,  0.000997725,  1.38174e-05])
17313   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000998723,  1.38174e-05])
17314   , -64833.5    , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38312e-05])
17318   , -64854.1    , array([ 5.53084    ,  0.00100097 ,  3.5293e-15 ,  0.000997725,  1.38198e-05])
17322   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17323   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17324   , -64846      , array([ 5.53638    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17325   , -64858.5    , array([ 5.53085    ,  0.00100115 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17326   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.53284e-15,  0.000997725,  1.38174e-05])
17327   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000998723,  1.38174e-05])
17328   , -64833.5    , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38312e-05])
17329   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17330   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17331   , -64846      , array([ 5.53638    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17332   , -64858.5    , array([ 5.53085    ,  0.00100115 ,  3.5293e-15 ,  0.000997725,  1.38174e-05])
17333   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.53284e-15,  0.000997725,  1.38174e-05])
17334   , -64846      , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000998723,  1.38174e-05])
17335   , -64833.5    , array([ 5.53085    ,  0.00100015 ,  3.5293e-15 ,  0.000997725,  1.38312e-05])
17336   , -64843.8    , array([ 5.53084    ,  0.00100006 ,  3.5293e-15 ,  0.000997725,  1.38186e-05])
17337   , -64843.8    , array([ 5.53084    ,  0.00100006 ,  3.5293e-15 ,  0.000997725,  1.38186e-05])
17338   , -64843.8    , array([ 5.53638    ,  0.00100006 ,  3.5293e-15 ,  0.000997725,  1.38186e-05])
17339   , -64856.3    , array([ 5.53084    ,  0.00100106 ,  3.5293e-15 ,  0.000997725,  1.38186e-05])
17340   , -64843.8    , array([ 5.53084    ,  0.00100006 ,  3.53284e-15,  0.000997725,  1.38186e-05])
17341   , -64843.8    , array([ 5.53084    ,  0.00100006 ,  3.5293e-15 ,  0.000998723,  1.38186e-05])
17342   , -64831.3    , array([ 5.53084    ,  0.00100006 ,  3.5293e-15 ,  0.000997725,  1.38324e-05])
17343   , -64843.8    , array([ 5.53084    ,  0.00100006 ,  3.5293e-15 ,  0.000997725,  1.38186e-05])
17344   , -64843.8    , array([ 5.53084    ,  0.00100006 ,  3.5293e-15 ,  0.000997725,  1.38186e-05])
17345   , -64843.8    , array([ 5.53638    ,  0.00100006 ,  3.5293e-15 ,  0.000997725,  1.38186e-05])
17346   , -64856.3    , array([ 5.53084    ,  0.00100106 ,  3.5293e-15 ,  0.000997725,  1.38186e-05])
17347   , -64843.8    , array([ 5.53084    ,  0.00100006 ,  3.53284e-15,  0.000997725,  1.38186e-05])
17348   , -64843.8    , array([ 5.53084    ,  0.00100006 ,  3.5293e-15 ,  0.000998723,  1.38186e-05])
17349   , -64831.3    , array([ 5.53084    ,  0.00100006 ,  3.5293e-15 ,  0.000997725,  1.38324e-05])
17350   , -64843.8    , array([ 5.53084    ,  0.00100006 ,  3.5293e-15 ,  0.000997725,  1.38186e-05])
17351   , -64843.8    , array([ 5.53084    ,  0.00100006 ,  3.5293e-15 ,  0.000997725,  1.38186e-05])
17352   , -64843.8    , array([ 5.53638    ,  0.00100006 ,  3.5293e-15 ,  0.000997725,  1.38186e-05])
17353   , -64856.3    , array([ 5.53084    ,  0.00100106 ,  3.5293e-15 ,  0.000997725,  1.38186e-05])
17354   , -64843.8    , array([ 5.53084    ,  0.00100006 ,  3.53284e-15,  0.000997725,  1.38186e-05])
17355   , -64843.8    , array([ 5.53084    ,  0.00100006 ,  3.5293e-15 ,  0.000998723,  1.38186e-05])
17356   , -64831.3    , array([ 5.53084    ,  0.00100006 ,  3.5293e-15 ,  0.000997725,  1.38324e-05])
17357   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17358   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17359   , -64842.7    , array([ 5.53638    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17360   , -64855.2    , array([ 5.53084    ,  0.00100102 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17361   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.53284e-15,  0.000997725,  1.38192e-05])
17362   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000998723,  1.38192e-05])
17363   , -64830.2    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.3833e-05 ])
17364   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17365   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17366   , -64842.7    , array([ 5.53638    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17367   , -64855.2    , array([ 5.53084    ,  0.00100102 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17368   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.53284e-15,  0.000997725,  1.38192e-05])
17369   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000998723,  1.38192e-05])
17370   , -64830.2    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.3833e-05 ])
17371   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17372   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17373   , -64842.7    , array([ 5.53638    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17374   , -64855.2    , array([ 5.53084    ,  0.00100102 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17375   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.53284e-15,  0.000997725,  1.38192e-05])
17376   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000998723,  1.38192e-05])
17377   , -64830.2    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.3833e-05 ])
17381   , -64854.7    , array([ 5.53084    ,  0.00100099 ,  3.5293e-15 ,  0.000997725,  1.38195e-05])
17385   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17386   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17387   , -64842.7    , array([ 5.53638    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17388   , -64855.2    , array([ 5.53084    ,  0.00100102 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17389   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.53284e-15,  0.000997725,  1.38192e-05])
17390   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000998723,  1.38192e-05])
17391   , -64830.2    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.3833e-05 ])
17392   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17393   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17394   , -64842.7    , array([ 5.53638    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17395   , -64855.2    , array([ 5.53084    ,  0.00100102 ,  3.5293e-15 ,  0.000997725,  1.38192e-05])
17396   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.53284e-15,  0.000997725,  1.38192e-05])
17397   , -64842.7    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000998723,  1.38192e-05])
17398   , -64830.2    , array([ 5.53084    ,  0.00100002 ,  3.5293e-15 ,  0.000997725,  1.3833e-05 ])
17399   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17400   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17401   , -64842.5    , array([ 5.53638    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17402   , -64855      , array([ 5.53084    ,  0.00100101 ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17403   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.53284e-15,  0.000997725,  1.38193e-05])
17404   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000998723,  1.38193e-05])
17405   , -64830      , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38332e-05])
17406   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17407   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17408   , -64842.5    , array([ 5.53638    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17409   , -64855      , array([ 5.53084    ,  0.00100101 ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17410   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.53284e-15,  0.000997725,  1.38193e-05])
17411   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000998723,  1.38193e-05])
17412   , -64830      , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38332e-05])
17416   , -64854.8    , array([ 5.53084    ,  0.001001   ,  3.5293e-15 ,  0.000997725,  1.38194e-05])
17420   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17421   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17422   , -64842.5    , array([ 5.53638    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17423   , -64855      , array([ 5.53084    ,  0.00100101 ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17424   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.53284e-15,  0.000997725,  1.38193e-05])
17425   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000998723,  1.38193e-05])
17426   , -64830      , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38332e-05])
17430   , -64854.8    , array([ 5.53084    ,  0.001001   ,  3.5293e-15 ,  0.000997725,  1.38194e-05])
17434   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17435   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17436   , -64842.5    , array([ 5.53638    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17437   , -64855      , array([ 5.53084    ,  0.00100101 ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17438   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.53284e-15,  0.000997725,  1.38193e-05])
17439   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000998723,  1.38193e-05])
17440   , -64830      , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38332e-05])
17441   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17442   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17443   , -64842.5    , array([ 5.53638    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17444   , -64855      , array([ 5.53084    ,  0.00100101 ,  3.5293e-15 ,  0.000997725,  1.38193e-05])
17445   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.53284e-15,  0.000997725,  1.38193e-05])
17446   , -64842.5    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000998723,  1.38193e-05])
17447   , -64830      , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38332e-05])
17448   , -64842.4    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38194e-05])
17449   , -64842.4    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38194e-05])
17450   , -64842.4    , array([ 5.53638    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38194e-05])
17451   , -64854.9    , array([ 5.53084    ,  0.001001   ,  3.5293e-15 ,  0.000997725,  1.38194e-05])
17452   , -64842.4    , array([ 5.53084    ,  0.001      ,  3.53284e-15,  0.000997725,  1.38194e-05])
17453   , -64842.4    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000998723,  1.38194e-05])
17454   , -64829.9    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38332e-05])
17455   , -64842.4    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38194e-05])
17456   , -64842.4    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38194e-05])
17457   , -64842.4    , array([ 5.53638    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38194e-05])
17458   , -64854.9    , array([ 5.53084    ,  0.001001   ,  3.5293e-15 ,  0.000997725,  1.38194e-05])
17459   , -64842.4    , array([ 5.53084    ,  0.001      ,  3.53284e-15,  0.000997725,  1.38194e-05])
17460   , -64842.4    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000998723,  1.38194e-05])
17461   , -64829.9    , array([ 5.53084    ,  0.001      ,  3.5293e-15 ,  0.000997725,  1.38332e-05])
17462   , -78907      , array([ 5.5599     ,  0.00939487 ,  3.5293e-15 ,  0.000997725,  1.4591e-06 ])
17463   , -78907      , array([ 5.5599     ,  0.00939487 ,  3.5293e-15 ,  0.000997725,  1.4591e-06 ])
17464   , -78907      , array([ 5.56546    ,  0.00939487 ,  3.5293e-15 ,  0.000997725,  1.4591e-06 ])
17465   , -78907.2    , array([ 5.5599     ,  0.00940427 ,  3.5293e-15 ,  0.000997725,  1.4591e-06 ])
17466   , -78907      , array([ 5.5599     ,  0.00939487 ,  3.53284e-15,  0.000997725,  1.4591e-06 ])
17467   , -78907      , array([ 5.5599     ,  0.00939487 ,  3.5293e-15 ,  0.000998723,  1.4591e-06 ])
17468   , -78906.8    , array([ 5.5599     ,  0.00939487 ,  3.5293e-15 ,  0.000997725,  1.46056e-06])
17469   , -78332.6    , array([ 5.55064    ,  0.00460561 ,  3.5293e-15 ,  0.000997725,  2.98405e-06])
17470   , -78332.6    , array([ 5.55064    ,  0.00460561 ,  3.5293e-15 ,  0.000997725,  2.98405e-06])
17471   , -78332.6    , array([ 5.55619    ,  0.00460561 ,  3.5293e-15 ,  0.000997725,  2.98405e-06])
17472   , -78333.4    , array([ 5.55064    ,  0.00461022 ,  3.5293e-15 ,  0.000997725,  2.98405e-06])
17473   , -78332.6    , array([ 5.55064    ,  0.00460561 ,  3.53284e-15,  0.000997725,  2.98405e-06])
17474   , -78332.6    , array([ 5.55064    ,  0.00460561 ,  3.5293e-15 ,  0.000998723,  2.98405e-06])
17475   , -78331.9    , array([ 5.55064    ,  0.00460561 ,  3.5293e-15 ,  0.000997725,  2.98703e-06])
17476   , -67194.7    , array([ 5.53216    ,  0.00110683 ,  3.5293e-15 ,  0.000997725,  1.2481e-05 ])
17477   , -67194.7    , array([ 5.53216    ,  0.00110683 ,  3.5293e-15 ,  0.000997725,  1.2481e-05 ])
17478   , -67194.7    , array([ 5.53769    ,  0.00110683 ,  3.5293e-15 ,  0.000997725,  1.2481e-05 ])
17479   , -67205.3    , array([ 5.53216    ,  0.00110794 ,  3.5293e-15 ,  0.000997725,  1.2481e-05 ])
17480   , -67194.7    , array([ 5.53216    ,  0.00110683 ,  3.53284e-15,  0.000997725,  1.2481e-05 ])
17481   , -67194.7    , array([ 5.53216    ,  0.00110683 ,  3.5293e-15 ,  0.000998723,  1.2481e-05 ])
17482   , -67184      , array([ 5.53216    ,  0.00110683 ,  3.5293e-15 ,  0.000997725,  1.24935e-05])
17488   , -65149.5    , array([ 5.531      ,  0.00101247 ,  3.5293e-15 ,  0.000997725,  1.36486e-05])
17489   , -65149.5    , array([ 5.531      ,  0.00101247 ,  3.5293e-15 ,  0.000997725,  1.36486e-05])
17490   , -65149.5    , array([ 5.53654    ,  0.00101247 ,  3.5293e-15 ,  0.000997725,  1.36486e-05])
17491   , -65161.8    , array([ 5.531      ,  0.00101348 ,  3.5293e-15 ,  0.000997725,  1.36486e-05])
17492   , -65149.5    , array([ 5.531      ,  0.00101247 ,  3.53284e-15,  0.000997725,  1.36486e-05])
17493   , -65149.5    , array([ 5.531      ,  0.00101247 ,  3.5293e-15 ,  0.000998723,  1.36486e-05])
17494   , -65137.3    , array([ 5.531      ,  0.00101247 ,  3.5293e-15 ,  0.000997725,  1.36623e-05])
17497   , -64873.6    , array([ 5.53086    ,  0.00100125 ,  3.5293e-15 ,  0.000997725,  1.38021e-05])
17498   , -64873.6    , array([ 5.53086    ,  0.00100125 ,  3.5293e-15 ,  0.000997725,  1.38021e-05])
17499   , -64873.6    , array([ 5.53639    ,  0.00100125 ,  3.5293e-15 ,  0.000997725,  1.38021e-05])
17500   , -64886.1    , array([ 5.53086    ,  0.00100225 ,  3.5293e-15 ,  0.000997725,  1.38021e-05])
17501   , -64873.6    , array([ 5.53086    ,  0.00100125 ,  3.53284e-15,  0.000997725,  1.38021e-05])
17502   , -64873.6    , array([ 5.53086    ,  0.00100125 ,  3.5293e-15 ,  0.000998723,  1.38021e-05])
17503   , -64861.1    , array([ 5.53086    ,  0.00100125 ,  3.5293e-15 ,  0.000997725,  1.38159e-05])
