62186   , -79089.4    , array([ 1.09603    ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62187   , -79089.4    , array([ 1.09603    ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62188   , -79089.4    , array([ 2.09603    ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62189   , -79089.4    , array([ 3.71406    ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62190   , -79089.4    , array([ 2.09603    ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62191   , -79089.4    , array([ 2.71406    ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62192   , -79089.4    , array([ 3.09603    ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62193   , -79089.4    , array([ 3.3321     ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62194   , -79089.4    , array([ 3.478      ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62195   , -79089.4    , array([ 3.56817    ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62196   , -79089.4    , array([ 3.62389    ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62197   , -79089.4    , array([ 3.65834    ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62198   , -79089.4    , array([ 3.68396    ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62199   , -79089.4    , array([ 3.68396    ,  0.513316   ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62200   , -79089.4    , array([ 3.68396    ,  1.51332    ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62201   , -79089.4    , array([ 3.68396    ,  3.13135    ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62202   , -79089.4    , array([ 3.68396    ,  1.51332    ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62203   , -79089.4    , array([ 3.68396    ,  2.13135    ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62204   , -79089.4    , array([ 3.68396    ,  2.51332    ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62205   , -79089.4    , array([ 3.68396    ,  2.74938    ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62206   , -79089.4    , array([ 3.68396    ,  2.89528    ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62207   , -79089.4    , array([ 3.68396    ,  2.98545    ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62208   , -79089.4    , array([ 3.68396    ,  3.04118    ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62209   , -79089.4    , array([ 3.68396    ,  3.07562    ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62210   , -79089.4    , array([ 3.68396    ,  3.10124    ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62211   , -79089.4    , array([ 3.68396    ,  3.10124    ,  5.50818e-10,  7.54643e-29,  9.62863e-22])
62212   , -79089.4    , array([ 3.68396    ,  3.10124    ,  1          ,  7.54643e-29,  9.62863e-22])
62213   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.61803    ,  7.54643e-29,  9.62863e-22])
62214   , -79089.4    , array([ 3.68396    ,  3.10124    ,  1          ,  7.54643e-29,  9.62863e-22])
62215   , -79089.4    , array([ 3.68396    ,  3.10124    ,  1.61803    ,  7.54643e-29,  9.62863e-22])
62216   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2          ,  7.54643e-29,  9.62863e-22])
62217   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.23607    ,  7.54643e-29,  9.62863e-22])
62218   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.38197    ,  7.54643e-29,  9.62863e-22])
62219   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.47214    ,  7.54643e-29,  9.62863e-22])
62220   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.52786    ,  7.54643e-29,  9.62863e-22])
62221   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.56231    ,  7.54643e-29,  9.62863e-22])
62222   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  7.54643e-29,  9.62863e-22])
62223   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  7.54643e-29,  9.62863e-22])
62224   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  1          ,  9.62863e-22])
62225   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.61803    ,  9.62863e-22])
62226   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  1          ,  9.62863e-22])
62227   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  1.61803    ,  9.62863e-22])
62228   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2          ,  9.62863e-22])
62229   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.23607    ,  9.62863e-22])
62230   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.38197    ,  9.62863e-22])
62231   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.47214    ,  9.62863e-22])
62232   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.52786    ,  9.62863e-22])
62233   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.56231    ,  9.62863e-22])
62234   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  9.62863e-22])
62235   , -79089.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  9.62863e-22])
62236   , -59567.2    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  1          ])
62237   , -57166.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  2.61803    ])
62238   , -58823.8    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  1.9167     ])
62240   , -57166.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  2.61803    ])
62241   , -54531.7    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  3.61803    ])
62242   , -52941.4    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.23607    ])
62243   , -52010.2    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.61803    ])
62244   , -51460.8    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.8541     ])
62246   , -51668.1    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.76393    ])
62247   , -51334.3    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.90983    ])
62249   , -51334.3    , array([ 3.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.90983    ])
62250   , -53811.1    , array([ 4.68396    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.90983    ])
62251   , -46470.7    , array([ 2.06593    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.90983    ])
62253   , -46470.7    , array([ 2.06593    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.90983    ])
62254   , -45037.4    , array([ 1.06593    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.90983    ])
62255   , -54302.1    , array([ 0.447891   ,  3.10124    ,  2.58793    ,  2.58793    ,  4.90983    ])
62256   , -45044.1    , array([ 1.49532    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.90983    ])
62257   , -44829.6    , array([ 1.27747    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.90983    ])
62258   , -44836.6    , array([ 1.30153    ,  3.10124    ,  2.58793    ,  2.58793    ,  4.90983    ])
