95104   , -79089.4    , array([ 2.10791    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95105   , -79089.4    , array([ 2.10791    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95106   , -79089.4    , array([ 3.10791    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95107   , -79089.4    , array([ 4.72594    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95108   , -79089.4    , array([ 3.10791    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95109   , -79089.4    , array([ 3.72594    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95110   , -79089.4    , array([ 4.10791    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95111   , -79089.4    , array([ 4.34398    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95112   , -79089.4    , array([ 4.48987    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95113   , -79089.4    , array([ 4.58004    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95114   , -79089.4    , array([ 4.63577    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95115   , -79089.4    , array([ 4.67021    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95116   , -79089.4    , array([ 4.69584    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95117   , -79089.4    , array([ 4.69584    ,  34.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95118   , -79089.4    , array([ 4.69584    ,  35.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95119   , -79089.4    , array([ 4.69584    ,  36.8516    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95120   , -79089.4    , array([ 4.69584    ,  35.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95121   , -79089.4    , array([ 4.69584    ,  35.8516    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95122   , -79089.4    , array([ 4.69584    ,  36.2336    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95123   , -79089.4    , array([ 4.69584    ,  36.4696    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95124   , -79089.4    , array([ 4.69584    ,  36.6155    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95125   , -79089.4    , array([ 4.69584    ,  36.7057    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95126   , -79089.4    , array([ 4.69584    ,  36.7614    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95127   , -79089.4    , array([ 4.69584    ,  36.7959    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95128   , -79089.4    , array([ 4.69584    ,  36.8215    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95129   , -79089.4    , array([ 4.69584    ,  36.8215    ,  4.1597e-47 ,  1.38274e-19,  6.94977e-64])
95130   , -79089.4    , array([ 4.69584    ,  36.8215    ,  1          ,  1.38274e-19,  6.94977e-64])
95131   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.61803    ,  1.38274e-19,  6.94977e-64])
95132   , -79089.4    , array([ 4.69584    ,  36.8215    ,  1          ,  1.38274e-19,  6.94977e-64])
95133   , -79089.4    , array([ 4.69584    ,  36.8215    ,  1.61803    ,  1.38274e-19,  6.94977e-64])
95134   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2          ,  1.38274e-19,  6.94977e-64])
95135   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.23607    ,  1.38274e-19,  6.94977e-64])
95136   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.38197    ,  1.38274e-19,  6.94977e-64])
95137   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.47214    ,  1.38274e-19,  6.94977e-64])
95138   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.52786    ,  1.38274e-19,  6.94977e-64])
95139   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.56231    ,  1.38274e-19,  6.94977e-64])
95140   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  1.38274e-19,  6.94977e-64])
95141   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  1.38274e-19,  6.94977e-64])
95142   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  1          ,  6.94977e-64])
95143   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.61803    ,  6.94977e-64])
95144   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  1          ,  6.94977e-64])
95145   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  1.61803    ,  6.94977e-64])
95146   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2          ,  6.94977e-64])
95147   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.23607    ,  6.94977e-64])
95148   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.38197    ,  6.94977e-64])
95149   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.47214    ,  6.94977e-64])
95150   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.52786    ,  6.94977e-64])
95151   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.56231    ,  6.94977e-64])
95152   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  6.94977e-64])
95153   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  6.94977e-64])
95154   , -96924.3    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  1          ])
95156   , -79089.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  6.94977e-64])
95158   , -84682.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.381966   ])
95159   , -77048.6    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.190938   ])
95160   , -74883.2    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.135772   ])
95161   , -74101.7    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.109998   ])
95162   , -73601.9    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0679828  ])
95163   , -73607.8    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0671036  ])
95164   , -73585.4    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0752903  ])
95165   , -73683.3    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0885476  ])
95166   , -73584.2    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95167   , -73584.5    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0744387  ])
95168   , -73584.6    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0729647  ])
95169   , -83637.9    , array([ 7.28377    ,  39.4094    ,  5.17586    ,  5.17586    ,  0.147403   ])
95170   , -73584.2    , array([ 4.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95171   , -75018.7    , array([ 5.69584    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95172   , -69760.8    , array([ 3.0778     ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95173   , -50561      , array([ 0.459769   ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95175   , -50561      , array([ 0.459769   ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95177   , -61003.9    , array([ 1.45977    ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95178   , -55833.3    , array([ 0.959547   ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95180   , -56668.4    , array([ 0.223701   ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95181   , -51558.4    , array([ 0.603089   ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95182   , -50919.3    , array([ 0.369599   ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95183   , -50578      , array([ 0.417408   ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95184   , -50726      , array([ 0.502129   ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95185   , -50561      , array([ 0.459769   ,  36.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95186   , -50580.7    , array([ 0.459769   ,  37.8215    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95187   , -50526.7    , array([ 0.459769   ,  35.2035    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95188   , -50464.2    , array([ 0.459769   ,  32.5854    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95189   , -50338.8    , array([ 0.459769   ,  28.3494    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95190   , -50033.3    , array([ 0.459769   ,  21.4953    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95191   , -48717.2    , array([ 0.459769   ,  10.4051    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95193   , -48717.2    , array([ 0.459769   ,  10.4051    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95194   , -44191.3    , array([ 0.459769   ,  3.55099    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95196   , -47508.5    , array([ 0.459769   ,  6.97788    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95197   , -39199.8    , array([ 0.459769   ,  1.93295    ,  2.58793    ,  2.58793    ,  0.0737017  ])
95198   , -29966.9    , array([ 0.459769   ,  0.932955   ,  2.58793    ,  2.58793    ,  0.0737017  ])
95199   , -12102.1    , array([ 0.459769   ,  0.314921   ,  2.58793    ,  2.58793    ,  0.0737017  ])
95201   , -12102.1    , array([ 0.459769   ,  0.314921   ,  2.58793    ,  2.58793    ,  0.0737017  ])
95202   , -11971.4    , array([ 0.459769   ,  0.314921   ,  3.58793    ,  2.58793    ,  0.0737017  ])
95203   , -12070      , array([ 0.459769   ,  0.314921   ,  5.20596    ,  2.58793    ,  0.0737017  ])
95204   , -11971.4    , array([ 0.459769   ,  0.314921   ,  3.58793    ,  2.58793    ,  0.0737017  ])
95205   , -11968.8    , array([ 0.459769   ,  0.314921   ,  4.20596    ,  2.58793    ,  0.0737017  ])
95206   , -11993      , array([ 0.459769   ,  0.314921   ,  4.58793    ,  2.58793    ,  0.0737017  ])
95207   , -11963.3    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  2.58793    ,  0.0737017  ])
95208   , -11963.3    , array([ 0.459769   ,  0.314921   ,  3.91529    ,  2.58793    ,  0.0737017  ])
95209   , -11963.3    , array([ 0.459769   ,  0.314921   ,  3.94211    ,  2.58793    ,  0.0737017  ])
95210   , -11963.3    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  2.58793    ,  0.0737017  ])
95211   , -13340.1    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  3.58793    ,  0.0737017  ])
95212   , -9857.98    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.969895   ,  0.0737017  ])
95214   , -9857.98    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.969895   ,  0.0737017  ])
95218   , -10635.2    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  1.58793    ,  0.0737017  ])
95219   , -10241.2    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  1.2789     ,  0.0737017  ])
95220   , -9311.15    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.508482   ,  0.0737017  ])
95221   , -8992.31    , array([ 0.459769   ,  0.314921   ,  3.9287     ,  0.223312   ,  0.0737017  ])
