200336  , -79077.9    , array([ 0.18165    ,  2.24114    ,  2.06489e-71,  1.05106e-26,  2.3484e-06 ])
200633  , -7300.76    , array([ 0.0160511  ,  0.00435073 ,  2.06489e-71,  1.05106e-26,  0.00154174 ])
200634  , -7300.85    , array([ 0.0160511  ,  0.00434638 ,  2.06696e-71,  1.05106e-26,  0.00154174 ])
200635  , -7300.85    , array([ 0.0160511  ,  0.00434638 ,  2.06489e-71,  1.05211e-26,  0.00154174 ])
200636  , -7309.13    , array([ 0.0160511  ,  0.00434638 ,  2.06489e-71,  1.05106e-26,  0.00154328 ])
200637  , -7300.84    , array([ 0.0160517  ,  0.00434646 ,  2.06489e-71,  1.05106e-26,  0.0015418  ])
200638  , -7300.84    , array([ 0.0160517  ,  0.00434646 ,  2.06489e-71,  1.05106e-26,  0.0015418  ])
200639  , -7292.48    , array([ 0.0160678  ,  0.00434646 ,  2.06489e-71,  1.05106e-26,  0.0015418  ])
200640  , -7300.75    , array([ 0.0160517  ,  0.00435081 ,  2.06489e-71,  1.05106e-26,  0.0015418  ])
200641  , -7300.84    , array([ 0.0160517  ,  0.00434646 ,  2.06696e-71,  1.05106e-26,  0.0015418  ])
200642  , -7300.84    , array([ 0.0160517  ,  0.00434646 ,  2.06489e-71,  1.05211e-26,  0.0015418  ])
200643  , -7309.13    , array([ 0.0160517  ,  0.00434646 ,  2.06489e-71,  1.05106e-26,  0.00154334 ])
200651  , -7300.84    , array([ 0.016052   ,  0.00434649 ,  2.06489e-71,  1.05106e-26,  0.00154183 ])
200652  , -7300.84    , array([ 0.016052   ,  0.00434649 ,  2.06489e-71,  1.05106e-26,  0.00154183 ])
200653  , -7292.47    , array([ 0.0160681  ,  0.00434649 ,  2.06489e-71,  1.05106e-26,  0.00154183 ])
200654  , -7300.75    , array([ 0.016052   ,  0.00435084 ,  2.06489e-71,  1.05106e-26,  0.00154183 ])
200655  , -7300.84    , array([ 0.016052   ,  0.00434649 ,  2.06696e-71,  1.05106e-26,  0.00154183 ])
200656  , -7300.84    , array([ 0.016052   ,  0.00434649 ,  2.06489e-71,  1.05211e-26,  0.00154183 ])
200657  , -7309.13    , array([ 0.016052   ,  0.00434649 ,  2.06489e-71,  1.05106e-26,  0.00154337 ])
200658  , -7300.84    , array([ 0.0160522  ,  0.00434651 ,  2.06489e-71,  1.05106e-26,  0.00154185 ])
200659  , -7300.84    , array([ 0.0160522  ,  0.00434651 ,  2.06489e-71,  1.05106e-26,  0.00154185 ])
200660  , -7292.47    , array([ 0.0160683  ,  0.00434651 ,  2.06489e-71,  1.05106e-26,  0.00154185 ])
200661  , -7300.75    , array([ 0.0160522  ,  0.00435086 ,  2.06489e-71,  1.05106e-26,  0.00154185 ])
200662  , -7300.84    , array([ 0.0160522  ,  0.00434651 ,  2.06696e-71,  1.05106e-26,  0.00154185 ])
200663  , -7300.84    , array([ 0.0160522  ,  0.00434651 ,  2.06489e-71,  1.05211e-26,  0.00154185 ])
200664  , -7309.12    , array([ 0.0160522  ,  0.00434651 ,  2.06489e-71,  1.05106e-26,  0.00154339 ])
200665  , -198269     , array([ 1.92583    ,  0.030578   ,  2.06489e-71,  1.05106e-26,  0.18362    ])
200666  , -198269     , array([ 1.92583    ,  0.030578   ,  2.06489e-71,  1.05106e-26,  0.18362    ])
200667  , -198270     , array([ 1.92776    ,  0.030578   ,  2.06489e-71,  1.05106e-26,  0.18362    ])
200668  , -198057     , array([ 1.92583    ,  0.0306086  ,  2.06489e-71,  1.05106e-26,  0.18362    ])
200669  , -198269     , array([ 1.92583    ,  0.030578   ,  2.06696e-71,  1.05106e-26,  0.18362    ])
200670  , -198269     , array([ 1.92583    ,  0.030578   ,  2.06489e-71,  1.05211e-26,  0.18362    ])
200671  , -198485     , array([ 1.92583    ,  0.030578   ,  2.06489e-71,  1.05106e-26,  0.183804   ])
200672  , -7796.39    , array([ 0.0225233  ,  0.00498983 ,  2.06489e-71,  1.05106e-26,  0.00216228 ])
200673  , -7796.39    , array([ 0.0225233  ,  0.00498983 ,  2.06489e-71,  1.05106e-26,  0.00216228 ])
200674  , -7788.57    , array([ 0.0225458  ,  0.00498983 ,  2.06489e-71,  1.05106e-26,  0.00216228 ])
200675  , -7790.55    , array([ 0.0225233  ,  0.00499482 ,  2.06489e-71,  1.05106e-26,  0.00216228 ])
200676  , -7796.39    , array([ 0.0225233  ,  0.00498983 ,  2.06696e-71,  1.05106e-26,  0.00216228 ])
200677  , -7796.39    , array([ 0.0225233  ,  0.00498983 ,  2.06489e-71,  1.05211e-26,  0.00216228 ])
200678  , -7809.79    , array([ 0.0225233  ,  0.00498983 ,  2.06489e-71,  1.05106e-26,  0.00216444 ])
200679  , -7299.48    , array([ 0.0162871  ,  0.00437232 ,  2.06489e-71,  1.05106e-26,  0.00156438 ])
200680  , -7299.48    , array([ 0.0162871  ,  0.00437232 ,  2.06489e-71,  1.05106e-26,  0.00156438 ])
200681  , -7291.13    , array([ 0.0163034  ,  0.00437232 ,  2.06489e-71,  1.05106e-26,  0.00156438 ])
200682  , -7299.15    , array([ 0.0162871  ,  0.0043767  ,  2.06489e-71,  1.05106e-26,  0.00156438 ])
200683  , -7299.48    , array([ 0.0162871  ,  0.00437232 ,  2.06696e-71,  1.05106e-26,  0.00156438 ])
200684  , -7299.48    , array([ 0.0162871  ,  0.00437232 ,  2.06489e-71,  1.05211e-26,  0.00156438 ])
200685  , -7307.97    , array([ 0.0162871  ,  0.00437232 ,  2.06489e-71,  1.05106e-26,  0.00156594 ])
200686  , -7295.69    , array([ 0.0166337  ,  0.00446441 ,  2.06489e-71,  1.05106e-26,  0.0015978  ])
200687  , -7295.69    , array([ 0.0166337  ,  0.00446441 ,  2.06489e-71,  1.05106e-26,  0.0015978  ])
200688  , -7287.35    , array([ 0.0166504  ,  0.00446441 ,  2.06489e-71,  1.05106e-26,  0.0015978  ])
200689  , -7295.36    , array([ 0.0166337  ,  0.00446888 ,  2.06489e-71,  1.05106e-26,  0.0015978  ])
200690  , -7295.69    , array([ 0.0166337  ,  0.00446441 ,  2.06696e-71,  1.05106e-26,  0.0015978  ])
200691  , -7295.69    , array([ 0.0166337  ,  0.00446441 ,  2.06489e-71,  1.05211e-26,  0.0015978  ])
200692  , -7304.19    , array([ 0.0166337  ,  0.00446441 ,  2.06489e-71,  1.05106e-26,  0.00159939 ])
200693  , -7279.65    , array([ 0.0180955  ,  0.00485258 ,  2.06489e-71,  1.05106e-26,  0.00173877 ])
200694  , -7279.65    , array([ 0.0180955  ,  0.00485258 ,  2.06489e-71,  1.05106e-26,  0.00173877 ])
200695  , -7271.31    , array([ 0.0181137  ,  0.00485258 ,  2.06489e-71,  1.05106e-26,  0.00173877 ])
200696  , -7279.29    , array([ 0.0180955  ,  0.00485743 ,  2.06489e-71,  1.05106e-26,  0.00173877 ])
200697  , -7279.65    , array([ 0.0180955  ,  0.00485258 ,  2.06696e-71,  1.05106e-26,  0.00173877 ])
200698  , -7279.65    , array([ 0.0180955  ,  0.00485258 ,  2.06489e-71,  1.05211e-26,  0.00173877 ])
200699  , -7288.15    , array([ 0.0180955  ,  0.00485258 ,  2.06489e-71,  1.05106e-26,  0.00174051 ])
200700  , -7198.96    , array([ 0.0253454  ,  0.00677337 ,  2.06489e-71,  1.05106e-26,  0.00243852 ])
200701  , -7198.96    , array([ 0.0253454  ,  0.00677337 ,  2.06489e-71,  1.05106e-26,  0.00243852 ])
200702  , -7190.65    , array([ 0.0253707  ,  0.00677337 ,  2.06489e-71,  1.05106e-26,  0.00243852 ])
200703  , -7198.49    , array([ 0.0253454  ,  0.00678015 ,  2.06489e-71,  1.05106e-26,  0.00243852 ])
200704  , -7198.96    , array([ 0.0253454  ,  0.00677337 ,  2.06696e-71,  1.05106e-26,  0.00243852 ])
200705  , -7198.96    , array([ 0.0253454  ,  0.00677337 ,  2.06489e-71,  1.05211e-26,  0.00243852 ])
200706  , -7207.44    , array([ 0.0253454  ,  0.00677337 ,  2.06489e-71,  1.05106e-26,  0.00244096 ])
200707  , -6456.58    , array([ 0.097545   ,  0.025712   ,  2.06489e-71,  1.05106e-26,  0.00943331 ])
200708  , -6456.58    , array([ 0.097545   ,  0.025712   ,  2.06489e-71,  1.05106e-26,  0.00943331 ])
200709  , -6448.61    , array([ 0.0976426  ,  0.025712   ,  2.06489e-71,  1.05106e-26,  0.00943331 ])
200710  , -6455.79    , array([ 0.097545   ,  0.0257377  ,  2.06489e-71,  1.05106e-26,  0.00943331 ])
200711  , -6456.58    , array([ 0.097545   ,  0.025712   ,  2.06696e-71,  1.05106e-26,  0.00943331 ])
200712  , -6456.58    , array([ 0.097545   ,  0.025712   ,  2.06489e-71,  1.05211e-26,  0.00943331 ])
200713  , -6464.45    , array([ 0.097545   ,  0.025712   ,  2.06489e-71,  1.05106e-26,  0.00944275 ])
200714  , -65494.1    , array([ 21.4009    ,  5.33895    ,  2.06489e-71,  1.05106e-26,  2.11258    ])
200715  , -65494.1    , array([ 21.4009    ,  5.33895    ,  2.06489e-71,  1.05106e-26,  2.11258    ])
200716  , -65500.7    , array([ 21.4223    ,  5.33895    ,  2.06489e-71,  1.05106e-26,  2.11258    ])
200717  , -65495.2    , array([ 21.4009    ,  5.34429    ,  2.06489e-71,  1.05106e-26,  2.11258    ])
200718  , -65494.1    , array([ 21.4009    ,  5.33895    ,  2.06696e-71,  1.05106e-26,  2.11258    ])
200719  , -65494.1    , array([ 21.4009    ,  5.33895    ,  2.06489e-71,  1.05211e-26,  2.11258    ])
200720  , -65520.8    , array([ 21.4009    ,  5.33895    ,  2.06489e-71,  1.05106e-26,  2.1147     ])
200721  , -5946.42    , array([ 0.161225   ,  0.0422798  ,  2.06489e-71,  1.05106e-26,  0.0156215  ])
200722  , -5946.42    , array([ 0.161225   ,  0.0422798  ,  2.06489e-71,  1.05106e-26,  0.0156215  ])
200723  , -5938.76    , array([ 0.161386   ,  0.0422798  ,  2.06489e-71,  1.05106e-26,  0.0156215  ])
200724  , -5945.57    , array([ 0.161225   ,  0.0423221  ,  2.06489e-71,  1.05106e-26,  0.0156215  ])
200725  , -5946.42    , array([ 0.161225   ,  0.0422798  ,  2.06696e-71,  1.05106e-26,  0.0156215  ])
200726  , -5946.42    , array([ 0.161225   ,  0.0422798  ,  2.06489e-71,  1.05211e-26,  0.0156215  ])
200727  , -5953.81    , array([ 0.161225   ,  0.0422798  ,  2.06489e-71,  1.05106e-26,  0.0156371  ])
200728  , -5392.93    , array([ 0.258405   ,  0.0674389  ,  2.06489e-71,  1.05106e-26,  0.0250826  ])
200729  , -5392.93    , array([ 0.258405   ,  0.0674389  ,  2.06489e-71,  1.05106e-26,  0.0250826  ])
200730  , -5385.72    , array([ 0.258663   ,  0.0674389  ,  2.06489e-71,  1.05106e-26,  0.0250826  ])
200731  , -5392.05    , array([ 0.258405   ,  0.0675064  ,  2.06489e-71,  1.05106e-26,  0.0250826  ])
200732  , -5392.93    , array([ 0.258405   ,  0.0674389  ,  2.06696e-71,  1.05106e-26,  0.0250826  ])
200733  , -5392.93    , array([ 0.258405   ,  0.0674389  ,  2.06489e-71,  1.05211e-26,  0.0250826  ])
200734  , -5399.87    , array([ 0.258405   ,  0.0674389  ,  2.06489e-71,  1.05106e-26,  0.0251077  ])
200735  , -11532.3    , array([ 2.35162    ,  0.600044   ,  2.06489e-71,  1.05106e-26,  0.230194   ])
200736  , -11532.3    , array([ 2.35162    ,  0.600044   ,  2.06489e-71,  1.05106e-26,  0.230194   ])
200737  , -11530.5    , array([ 2.35397    ,  0.600044   ,  2.06489e-71,  1.05106e-26,  0.230194   ])
200738  , -11532.3    , array([ 2.35162    ,  0.600644   ,  2.06489e-71,  1.05106e-26,  0.230194   ])
200739  , -11532.3    , array([ 2.35162    ,  0.600044   ,  2.06696e-71,  1.05106e-26,  0.230194   ])
200740  , -11532.3    , array([ 2.35162    ,  0.600044   ,  2.06489e-71,  1.05211e-26,  0.230194   ])
200741  , -11545.5    , array([ 2.35162    ,  0.600044   ,  2.06489e-71,  1.05106e-26,  0.230424   ])
200742  , -4881.35    , array([ 0.446668   ,  0.115922   ,  2.06489e-71,  1.05106e-26,  0.0434472  ])
200743  , -4881.35    , array([ 0.446668   ,  0.115922   ,  2.06489e-71,  1.05106e-26,  0.0434472  ])
200744  , -4874.93    , array([ 0.447115   ,  0.115922   ,  2.06489e-71,  1.05106e-26,  0.0434472  ])
200745  , -4880.5     , array([ 0.446668   ,  0.116038   ,  2.06489e-71,  1.05106e-26,  0.0434472  ])
200746  , -4881.35    , array([ 0.446668   ,  0.115922   ,  2.06696e-71,  1.05106e-26,  0.0434472  ])
200747  , -4881.35    , array([ 0.446668   ,  0.115922   ,  2.06489e-71,  1.05211e-26,  0.0434472  ])
200748  , -4888.08    , array([ 0.446668   ,  0.115922   ,  2.06489e-71,  1.05106e-26,  0.0434907  ])
200749  , -4823.98    , array([ 0.533514   ,  0.13821    ,  2.06489e-71,  1.05106e-26,  0.0519298  ])
200750  , -4823.98    , array([ 0.533514   ,  0.13821    ,  2.06489e-71,  1.05106e-26,  0.0519298  ])
200751  , -4817.89    , array([ 0.534048   ,  0.13821    ,  2.06489e-71,  1.05106e-26,  0.0519298  ])
200752  , -4823.16    , array([ 0.533514   ,  0.138349   ,  2.06489e-71,  1.05106e-26,  0.0519298  ])
200753  , -4823.98    , array([ 0.533514   ,  0.13821    ,  2.06696e-71,  1.05106e-26,  0.0519298  ])
200754  , -4823.98    , array([ 0.533514   ,  0.13821    ,  2.06489e-71,  1.05211e-26,  0.0519298  ])
200755  , -4830.81    , array([ 0.533514   ,  0.13821    ,  2.06489e-71,  1.05106e-26,  0.0519818  ])
200756  , -4789.05    , array([ 0.240498   ,  0.0585031  ,  2.06489e-71,  1.05106e-26,  0.0207039  ])
200757  , -4789.05    , array([ 0.240498   ,  0.0585031  ,  2.06489e-71,  1.05106e-26,  0.0207039  ])
200758  , -4782.83    , array([ 0.240738   ,  0.0585031  ,  2.06489e-71,  1.05106e-26,  0.0207039  ])
200759  , -4789.25    , array([ 0.240498   ,  0.0585617  ,  2.06489e-71,  1.05106e-26,  0.0207039  ])
200760  , -4789.05    , array([ 0.240498   ,  0.0585031  ,  2.06696e-71,  1.05106e-26,  0.0207039  ])
200761  , -4789.05    , array([ 0.240498   ,  0.0585031  ,  2.06489e-71,  1.05211e-26,  0.0207039  ])
200762  , -4794.01    , array([ 0.240498   ,  0.0585031  ,  2.06489e-71,  1.05106e-26,  0.0207247  ])
200763  , -4719.1     , array([ 0.244106   ,  0.0590267  ,  2.06489e-71,  1.05106e-26,  0.0207889  ])
200764  , -4719.1     , array([ 0.244106   ,  0.0590267  ,  2.06489e-71,  1.05106e-26,  0.0207889  ])
200765  , -4712.98    , array([ 0.24435    ,  0.0590267  ,  2.06489e-71,  1.05106e-26,  0.0207889  ])
200766  , -4719.42    , array([ 0.244106   ,  0.0590858  ,  2.06489e-71,  1.05106e-26,  0.0207889  ])
200767  , -4719.1     , array([ 0.244106   ,  0.0590267  ,  2.06696e-71,  1.05106e-26,  0.0207889  ])
200768  , -4719.1     , array([ 0.244106   ,  0.0590267  ,  2.06489e-71,  1.05211e-26,  0.0207889  ])
200769  , -4723.86    , array([ 0.244106   ,  0.0590267  ,  2.06489e-71,  1.05106e-26,  0.0208097  ])
200770  , -4456.58    , array([ 0.259086   ,  0.0611685  ,  2.06489e-71,  1.05106e-26,  0.0211321  ])
200771  , -4456.58    , array([ 0.259086   ,  0.0611685  ,  2.06489e-71,  1.05106e-26,  0.0211321  ])
200772  , -4450.86    , array([ 0.259345   ,  0.0611685  ,  2.06489e-71,  1.05106e-26,  0.0211321  ])
200773  , -4457.36    , array([ 0.259086   ,  0.0612297  ,  2.06489e-71,  1.05106e-26,  0.0211321  ])
200774  , -4456.58    , array([ 0.259086   ,  0.0611685  ,  2.06696e-71,  1.05106e-26,  0.0211321  ])
200775  , -4456.58    , array([ 0.259086   ,  0.0611685  ,  2.06489e-71,  1.05211e-26,  0.0211321  ])
200776  , -4460.5     , array([ 0.259086   ,  0.0611685  ,  2.06489e-71,  1.05106e-26,  0.0211533  ])
200777  , -3837.42    , array([ 0.322563   ,  0.0697869  ,  2.06489e-71,  1.05106e-26,  0.0238583  ])
200778  , -3837.42    , array([ 0.322563   ,  0.0697869  ,  2.06489e-71,  1.05106e-26,  0.0238583  ])
200779  , -3832.67    , array([ 0.322885   ,  0.0697869  ,  2.06489e-71,  1.05106e-26,  0.0238583  ])
200780  , -3838.46    , array([ 0.322563   ,  0.0698567  ,  2.06489e-71,  1.05106e-26,  0.0238583  ])
200781  , -3837.42    , array([ 0.322563   ,  0.0697869  ,  2.06696e-71,  1.05106e-26,  0.0238583  ])
200782  , -3837.42    , array([ 0.322563   ,  0.0697869  ,  2.06489e-71,  1.05211e-26,  0.0238583  ])
200783  , -3840.27    , array([ 0.322563   ,  0.0697869  ,  2.06489e-71,  1.05106e-26,  0.0238822  ])
200784  , -2844.06    , array([ 0.559295   ,  0.0986664  ,  2.06489e-71,  1.05106e-26,  0.0339388  ])
200785  , -2844.06    , array([ 0.559295   ,  0.0986664  ,  2.06489e-71,  1.05106e-26,  0.0339388  ])
200786  , -2841.08    , array([ 0.559855   ,  0.0986664  ,  2.06489e-71,  1.05106e-26,  0.0339388  ])
200787  , -2845.09    , array([ 0.559295   ,  0.0987651  ,  2.06489e-71,  1.05106e-26,  0.0339388  ])
200788  , -2844.06    , array([ 0.559295   ,  0.0986664  ,  2.06696e-71,  1.05106e-26,  0.0339388  ])
200789  , -2844.06    , array([ 0.559295   ,  0.0986664  ,  2.06489e-71,  1.05211e-26,  0.0339388  ])
200790  , -2845.73    , array([ 0.559295   ,  0.0986664  ,  2.06489e-71,  1.05106e-26,  0.0339727  ])
200791  , -2059.98    , array([ 0.861606   ,  0.101594   ,  2.06489e-71,  1.05106e-26,  0.0358701  ])
200792  , -2059.98    , array([ 0.861606   ,  0.101594   ,  2.06489e-71,  1.05106e-26,  0.0358701  ])
200793  , -2058.75    , array([ 0.862468   ,  0.101594   ,  2.06489e-71,  1.05106e-26,  0.0358701  ])
200794  , -2060.42    , array([ 0.861606   ,  0.101696   ,  2.06489e-71,  1.05106e-26,  0.0358701  ])
200795  , -2059.98    , array([ 0.861606   ,  0.101594   ,  2.06696e-71,  1.05106e-26,  0.0358701  ])
200796  , -2059.98    , array([ 0.861606   ,  0.101594   ,  2.06489e-71,  1.05211e-26,  0.0358701  ])
200797  , -2060.95    , array([ 0.861606   ,  0.101594   ,  2.06489e-71,  1.05106e-26,  0.035906   ])
200798  , -1760.8     , array([ 0.853902   ,  0.0693791  ,  2.06489e-71,  1.05106e-26,  0.0248479  ])
200799  , -1760.8     , array([ 0.853902   ,  0.0693791  ,  2.06489e-71,  1.05106e-26,  0.0248479  ])
200800  , -1760.21    , array([ 0.854756   ,  0.0693791  ,  2.06489e-71,  1.05106e-26,  0.0248479  ])
200801  , -1760.63    , array([ 0.853902   ,  0.0694485  ,  2.06489e-71,  1.05106e-26,  0.0248479  ])
200802  , -1760.8     , array([ 0.853902   ,  0.0693791  ,  2.06696e-71,  1.05106e-26,  0.0248479  ])
200803  , -1760.8     , array([ 0.853902   ,  0.0693791  ,  2.06489e-71,  1.05211e-26,  0.0248479  ])
200804  , -1761.37    , array([ 0.853902   ,  0.0693791  ,  2.06489e-71,  1.05106e-26,  0.0248728  ])
200805  , -1669.11    , array([ 1.0618     ,  0.06922    ,  2.06489e-71,  1.05106e-26,  0.0248066  ])
200806  , -1669.11    , array([ 1.0618     ,  0.06922    ,  2.06489e-71,  1.05106e-26,  0.0248066  ])
200807  , -1668.84    , array([ 1.06287    ,  0.06922    ,  2.06489e-71,  1.05106e-26,  0.0248066  ])
200808  , -1668.99    , array([ 1.0618     ,  0.0692893  ,  2.06489e-71,  1.05106e-26,  0.0248066  ])
200809  , -1669.11    , array([ 1.0618     ,  0.06922    ,  2.06696e-71,  1.05106e-26,  0.0248066  ])
200810  , -1669.11    , array([ 1.0618     ,  0.06922    ,  2.06489e-71,  1.05211e-26,  0.0248066  ])
200811  , -1669.39    , array([ 1.0618     ,  0.06922    ,  2.06489e-71,  1.05106e-26,  0.0248314  ])
200812  , -1637.88    , array([ 1.27309    ,  0.0695942  ,  2.06489e-71,  1.05106e-26,  0.0249101  ])
200813  , -1637.88    , array([ 1.27309    ,  0.0695942  ,  2.06489e-71,  1.05106e-26,  0.0249101  ])
200814  , -1637.79    , array([ 1.27437    ,  0.0695942  ,  2.06489e-71,  1.05106e-26,  0.0249101  ])
200815  , -1637.87    , array([ 1.27309    ,  0.0696638  ,  2.06489e-71,  1.05106e-26,  0.0249101  ])
200816  , -1637.88    , array([ 1.27309    ,  0.0695942  ,  2.06696e-71,  1.05106e-26,  0.0249101  ])
200817  , -1637.88    , array([ 1.27309    ,  0.0695942  ,  2.06489e-71,  1.05211e-26,  0.0249101  ])
200818  , -1637.96    , array([ 1.27309    ,  0.0695942  ,  2.06489e-71,  1.05106e-26,  0.024935   ])
200819  , -1632.79    , array([ 1.38396    ,  0.0685832  ,  2.06489e-71,  1.05106e-26,  0.0245525  ])
200820  , -1632.79    , array([ 1.38396    ,  0.0685832  ,  2.06489e-71,  1.05106e-26,  0.0245525  ])
200821  , -1632.77    , array([ 1.38535    ,  0.0685832  ,  2.06489e-71,  1.05106e-26,  0.0245525  ])
200822  , -1632.8     , array([ 1.38396    ,  0.0686518  ,  2.06489e-71,  1.05106e-26,  0.0245525  ])
200823  , -1632.79    , array([ 1.38396    ,  0.0685832  ,  2.06696e-71,  1.05106e-26,  0.0245525  ])
200824  , -1632.79    , array([ 1.38396    ,  0.0685832  ,  2.06489e-71,  1.05211e-26,  0.0245525  ])
200825  , -1632.81    , array([ 1.38396    ,  0.0685832  ,  2.06489e-71,  1.05106e-26,  0.0245771  ])
200826  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200827  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200828  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200829  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200830  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200831  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200832  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200833  , -1632.53    , array([ 1.43601    ,  0.0676627  ,  2.06489e-71,  1.05106e-26,  0.0242307  ])
200834  , -1632.53    , array([ 1.43601    ,  0.0676627  ,  2.06489e-71,  1.05106e-26,  0.0242307  ])
200835  , -1632.53    , array([ 1.43745    ,  0.0676627  ,  2.06489e-71,  1.05106e-26,  0.0242307  ])
200836  , -1632.53    , array([ 1.43601    ,  0.0677304  ,  2.06489e-71,  1.05106e-26,  0.0242307  ])
200837  , -1632.53    , array([ 1.43601    ,  0.0676627  ,  2.06696e-71,  1.05106e-26,  0.0242307  ])
200838  , -1632.53    , array([ 1.43601    ,  0.0676627  ,  2.06489e-71,  1.05211e-26,  0.0242307  ])
200839  , -1632.53    , array([ 1.43601    ,  0.0676627  ,  2.06489e-71,  1.05106e-26,  0.024255   ])
200840  , -1632.48    , array([ 1.42841    ,  0.0678173  ,  2.06489e-71,  1.05106e-26,  0.024285   ])
200841  , -1632.48    , array([ 1.42841    ,  0.0678173  ,  2.06489e-71,  1.05106e-26,  0.024285   ])
200842  , -1632.48    , array([ 1.42984    ,  0.0678173  ,  2.06489e-71,  1.05106e-26,  0.024285   ])
200843  , -1632.48    , array([ 1.42841    ,  0.0678852  ,  2.06489e-71,  1.05106e-26,  0.024285   ])
200844  , -1632.48    , array([ 1.42841    ,  0.0678173  ,  2.06696e-71,  1.05106e-26,  0.024285   ])
200845  , -1632.48    , array([ 1.42841    ,  0.0678173  ,  2.06489e-71,  1.05211e-26,  0.024285   ])
200846  , -1632.48    , array([ 1.42841    ,  0.0678173  ,  2.06489e-71,  1.05106e-26,  0.0243093  ])
200847  , -1632.48    , array([ 1.42779    ,  0.06783    ,  2.06489e-71,  1.05106e-26,  0.0242895  ])
200848  , -1632.48    , array([ 1.42779    ,  0.06783    ,  2.06489e-71,  1.05106e-26,  0.0242895  ])
200849  , -1632.47    , array([ 1.42922    ,  0.06783    ,  2.06489e-71,  1.05106e-26,  0.0242895  ])
200850  , -1632.48    , array([ 1.42779    ,  0.0678979  ,  2.06489e-71,  1.05106e-26,  0.0242895  ])
200851  , -1632.48    , array([ 1.42779    ,  0.06783    ,  2.06696e-71,  1.05106e-26,  0.0242895  ])
200852  , -1632.48    , array([ 1.42779    ,  0.06783    ,  2.06489e-71,  1.05211e-26,  0.0242895  ])
200853  , -1632.48    , array([ 1.42779    ,  0.06783    ,  2.06489e-71,  1.05106e-26,  0.0243138  ])
200854  , -1632.48    , array([ 1.42774    ,  0.0678311  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200855  , -1632.48    , array([ 1.42774    ,  0.0678311  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200856  , -1632.47    , array([ 1.42917    ,  0.0678311  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200857  , -1632.48    , array([ 1.42774    ,  0.067899   ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200858  , -1632.48    , array([ 1.42774    ,  0.0678311  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200859  , -1632.48    , array([ 1.42774    ,  0.0678311  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200860  , -1632.48    , array([ 1.42774    ,  0.0678311  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200861  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200862  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200863  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200864  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200865  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200866  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200867  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200868  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200869  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200870  , -1632.47    , array([ 1.42916    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200871  , -1632.48    , array([ 1.42773    ,  0.0678991  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200872  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06696e-71,  1.05106e-26,  0.0242899  ])
200873  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05211e-26,  0.0242899  ])
200874  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0243142  ])
200875  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
200876  , -1632.48    , array([ 1.42773    ,  0.0678312  ,  2.06489e-71,  1.05106e-26,  0.0242899  ])
