156322  , -79089.4    , array([ 12.2881    ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156323  , -79089.4    , array([ 12.2881    ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156324  , -79089.4    , array([ 13.2881    ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156325  , -79089.4    , array([ 10.6701    ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156326  , -79089.4    , array([ 8.05207    ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156327  , -79089.4    , array([ 3.816      ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156329  , -79089.4    , array([ 3.816      ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156330  , -79089.4    , array([ 1.19796    ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156332  , -79089.4    , array([ 2.50698    ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156333  , -79089.4    , array([ 0.57993    ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156334  , -79089.4    , array([ 0.197964   ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156336  , -79089.4    , array([ 0.343862   ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156337  , -79089.4    , array([ 0.197964   ,  2.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156338  , -79089.4    , array([ 0.197964   ,  3.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156339  , -79089.4    , array([ 0.197964   ,  0.724704   ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156341  , -79089.4    , array([ 0.197964   ,  0.724704   ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156343  , -79089.4    , array([ 0.197964   ,  1.34274    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156344  , -79089.4    , array([ 0.197964   ,  1.03372    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156345  , -79089.4    , array([ 0.197964   ,  0.342738   ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156346  , -79089.4    , array([ 0.197964   ,  0.10667    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156348  , -79089.4    , array([ 0.197964   ,  0.19684    ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156349  , -79089.4    , array([ 0.197964   ,  0.0509417  ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156350  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156352  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  5.18139e-07,  2.82939e-85,  2.29106e-11])
156353  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  1          ,  2.82939e-85,  2.29106e-11])
156354  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  2.61803    ,  2.82939e-85,  2.29106e-11])
156356  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  2.61803    ,  2.82939e-85,  2.29106e-11])
156360  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  6.3722     ,  2.82939e-85,  2.29106e-11])
156361  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  4.49512    ,  2.82939e-85,  2.29106e-11])
156362  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  8.6924     ,  2.82939e-85,  2.29106e-11])
156364  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  7.80616    ,  2.82939e-85,  2.29106e-11])
156365  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.24012    ,  2.82939e-85,  2.29106e-11])
156366  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.57863    ,  2.82939e-85,  2.29106e-11])
156367  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.78785    ,  2.82939e-85,  2.29106e-11])
156368  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  2.82939e-85,  2.29106e-11])
156370  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  2.82939e-85,  2.29106e-11])
156371  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  1          ,  2.29106e-11])
156373  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  2.82939e-85,  2.29106e-11])
156375  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.381966   ,  2.29106e-11])
156376  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.190983   ,  2.29106e-11])
156379  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.072949   ,  2.29106e-11])
156381  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.027864   ,  2.29106e-11])
156383  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.0106431  ,  2.29106e-11])
156385  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.00406531 ,  2.29106e-11])
156387  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.00155281 ,  2.29106e-11])
156388  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.000593121,  2.29106e-11])
156389  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.000959689,  2.29106e-11])
156390  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.000366569,  2.29106e-11])
156391  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.000733137,  2.29106e-11])
156392  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.000414124,  2.29106e-11])
156393  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.00052475 ,  2.29106e-11])
156394  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.000646602,  2.29106e-11])
156395  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.000619861,  2.29106e-11])
156396  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.000679656,  2.29106e-11])
156397  , -79089.4    , array([ 0.197964   ,  0.0164999  ,  9.91715    ,  0.000700084,  2.29106e-11])
