18821   , -2327.75    , array([ 1.18376    ,  0.365992   ,  1.91126    ,  2.81135    ])
18822   , -2327.74    , array([ 1.18495    ,  0.365992   ,  1.91126    ,  2.81135    ])
18823   , -2327.69    , array([ 1.18376    ,  0.366358   ,  1.91126    ,  2.81135    ])
18824   , -2327.75    , array([ 1.18376    ,  0.365992   ,  1.91317    ,  2.81135    ])
18825   , -2327.82    , array([ 1.18376    ,  0.365992   ,  1.91126    ,  2.81416    ])
18826   , -2327.75    , array([ 1.18376    ,  0.365992   ,  1.91126    ,  2.81135    ])
18827   , -1456.44    , array([ 1.32802    ,  0.689768   ,  1.9259     ,  1.2914     ])
18828   , -1456.44    , array([ 1.32802    ,  0.689768   ,  1.9259     ,  1.2914     ])
18829   , -1455.38    , array([ 1.32935    ,  0.689768   ,  1.9259     ,  1.2914     ])
18830   , -1456.75    , array([ 1.32802    ,  0.690458   ,  1.9259     ,  1.2914     ])
18831   , -1456.31    , array([ 1.32802    ,  0.689768   ,  1.92783    ,  1.2914     ])
18832   , -1457.62    , array([ 1.32802    ,  0.689768   ,  1.9259     ,  1.29269    ])
18833   , -5762.07    , array([ 2.10358    ,  8.7022     ,  1.9856     ,  0.0574967  ])
18834   , -5762.07    , array([ 2.10358    ,  8.7022     ,  1.9856     ,  0.0574967  ])
18835   , -5767.91    , array([ 2.10569    ,  8.7022     ,  1.9856     ,  0.0574967  ])
18836   , -5762.4     , array([ 2.10358    ,  8.7109     ,  1.9856     ,  0.0574967  ])
18837   , -5759.05    , array([ 2.10358    ,  8.7022     ,  1.98759    ,  0.0574967  ])
18838   , -5762.93    , array([ 2.10358    ,  8.7022     ,  1.9856     ,  0.0575542  ])
18839   , -1390.99    , array([ 1.38906    ,  0.883625   ,  1.93165    ,  0.952842   ])
18840   , -1390.99    , array([ 1.38906    ,  0.883625   ,  1.93165    ,  0.952842   ])
18841   , -1389.52    , array([ 1.39045    ,  0.883625   ,  1.93165    ,  0.952842   ])
18842   , -1392.73    , array([ 1.38906    ,  0.884509   ,  1.93165    ,  0.952842   ])
18843   , -1390.73    , array([ 1.38906    ,  0.883625   ,  1.93358    ,  0.952842   ])
18844   , -1391.47    , array([ 1.38906    ,  0.883625   ,  1.93165    ,  0.953796   ])
18845   , -1350.21    , array([ 1.36428    ,  0.800187   ,  1.92935    ,  1.07621    ])
