4887    , -119282     , array([ 7.11283    ,  0.898401   ,  4.31561    ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.911635   ])
4888    , -119282     , array([ 7.11283    ,  0.898401   ,  4.31561    ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.911635   ])
4889    , -119282     , array([ 7.11283    ,  0.898401   ,  4.31561    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.911635   ])
4890    , -119376     , array([ 7.11283    ,  0.898401   ,  4.31561    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.912547   ])
4891    , -98756.5    , array([ 2.1372     ,  0.229529   ,  3.23222    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.27297    ])
4892    , -98756.5    , array([ 2.1372     ,  0.229529   ,  3.23222    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.27297    ])
4893    , -98758.6    , array([ 2.13934    ,  0.229529   ,  3.23222    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.27297    ])
4894    , -98687      , array([ 2.1372     ,  0.229759   ,  3.23222    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.27297    ])
4895    , -98762.3    , array([ 2.1372     ,  0.229529   ,  3.23545    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.27297    ])
4896    , -98756.5    , array([ 2.1372     ,  0.229529   ,  3.23222    ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.27297    ])
4897    , -98756.5    , array([ 2.1372     ,  0.229529   ,  3.23222    ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.27297    ])
4898    , -98756.5    , array([ 2.1372     ,  0.229529   ,  3.23222    ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.27297    ])
4899    , -98756.5    , array([ 2.1372     ,  0.229529   ,  3.23222    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.27297    ])
4900    , -98833      , array([ 2.1372     ,  0.229529   ,  3.23222    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.273244   ])
4901    , -115621     , array([ 0.23842    ,  0.136081   ,  0.269573   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.125711   ])
4902    , -115621     , array([ 0.23842    ,  0.136081   ,  0.269573   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.125711   ])
4903    , -115582     , array([ 0.238658   ,  0.136081   ,  0.269573   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.125711   ])
4904    , -115573     , array([ 0.23842    ,  0.136217   ,  0.269573   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.125711   ])
4905    , -115597     , array([ 0.23842    ,  0.136081   ,  0.269842   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.125711   ])
4906    , -115621     , array([ 0.23842    ,  0.136081   ,  0.269573   ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.125711   ])
4907    , -115621     , array([ 0.23842    ,  0.136081   ,  0.269573   ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.125711   ])
4908    , -115621     , array([ 0.23842    ,  0.136081   ,  0.269573   ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.125711   ])
4909    , -115621     , array([ 0.23842    ,  0.136081   ,  0.269573   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.125711   ])
4910    , -115725     , array([ 0.23842    ,  0.136081   ,  0.269573   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.125837   ])
4911    , -90144.8    , array([ 0.93694    ,  0.18857    ,  1.2702     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.20394    ])
4912    , -90144.8    , array([ 0.93694    ,  0.18857    ,  1.2702     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.20394    ])
4913    , -90133.1    , array([ 0.937878   ,  0.18857    ,  1.2702     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.20394    ])
4914    , -90081.7    , array([ 0.93694    ,  0.188758   ,  1.2702     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.20394    ])
4915    , -90143.6    , array([ 0.93694    ,  0.18857    ,  1.27147    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.20394    ])
4916    , -90144.8    , array([ 0.93694    ,  0.18857    ,  1.2702     ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.20394    ])
4917    , -90144.8    , array([ 0.93694    ,  0.18857    ,  1.2702     ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.20394    ])
4918    , -90144.8    , array([ 0.93694    ,  0.18857    ,  1.2702     ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.20394    ])
4919    , -90144.8    , array([ 0.93694    ,  0.18857    ,  1.2702     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.20394    ])
4920    , -90226.8    , array([ 0.93694    ,  0.18857    ,  1.2702     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.204144   ])
4921    , -103116     , array([ 1.25972    ,  0.0915625  ,  0.199681   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0961802  ])
4922    , -103116     , array([ 1.25972    ,  0.0915625  ,  0.199681   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0961802  ])
4923    , -103121     , array([ 1.26098    ,  0.0915625  ,  0.199681   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0961802  ])
4924    , -103055     , array([ 1.25972    ,  0.0916541  ,  0.199681   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0961802  ])
4925    , -103082     , array([ 1.25972    ,  0.0915625  ,  0.199881   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0961802  ])
4926    , -103116     , array([ 1.25972    ,  0.0915625  ,  0.199681   ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0961802  ])
4927    , -103116     , array([ 1.25972    ,  0.0915625  ,  0.199681   ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.0961802  ])
4928    , -103116     , array([ 1.25972    ,  0.0915625  ,  0.199681   ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.0961802  ])
4929    , -103116     , array([ 1.25972    ,  0.0915625  ,  0.199681   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.0961802  ])
4930    , -103204     , array([ 1.25972    ,  0.0915625  ,  0.199681   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0962764  ])
4931    , -87607.9    , array([ 1.0205     ,  0.153084   ,  0.74471    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.164174   ])
4932    , -87607.9    , array([ 1.0205     ,  0.153084   ,  0.74471    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.164174   ])
4933    , -87603.2    , array([ 1.02152    ,  0.153084   ,  0.74471    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.164174   ])
4934    , -87545.3    , array([ 1.0205     ,  0.153237   ,  0.74471    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.164174   ])
4935    , -87599.9    , array([ 1.0205     ,  0.153084   ,  0.745455   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.164174   ])
4936    , -87607.9    , array([ 1.0205     ,  0.153084   ,  0.74471    ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.164174   ])
4937    , -87607.9    , array([ 1.0205     ,  0.153084   ,  0.74471    ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.164174   ])
4938    , -87607.9    , array([ 1.0205     ,  0.153084   ,  0.74471    ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.164174   ])
4939    , -87607.9    , array([ 1.0205     ,  0.153084   ,  0.74471    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.164174   ])
4940    , -87686.2    , array([ 1.0205     ,  0.153084   ,  0.74471    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.164339   ])
4941    , -82624.6    , array([ 1.02715    ,  0.160266   ,  0.761969   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.159953   ])
4942    , -82624.6    , array([ 1.02715    ,  0.160266   ,  0.761969   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.159953   ])
4943    , -82620.2    , array([ 1.02818    ,  0.160266   ,  0.761969   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.159953   ])
4944    , -82565.2    , array([ 1.02715    ,  0.160426   ,  0.761969   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.159953   ])
4945    , -82617.4    , array([ 1.02715    ,  0.160266   ,  0.762732   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.159953   ])
4946    , -82624.6    , array([ 1.02715    ,  0.160266   ,  0.761969   ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.159953   ])
4947    , -82624.6    , array([ 1.02715    ,  0.160266   ,  0.761969   ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.159953   ])
4948    , -82624.6    , array([ 1.02715    ,  0.160266   ,  0.761969   ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.159953   ])
4949    , -82624.6    , array([ 1.02715    ,  0.160266   ,  0.761969   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.159953   ])
4950    , -82698.5    , array([ 1.02715    ,  0.160266   ,  0.761969   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.160113   ])
4951    , -65330.9    , array([ 1.05419    ,  0.192525   ,  0.835099   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.144124   ])
4952    , -65330.9    , array([ 1.05419    ,  0.192525   ,  0.835099   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.144124   ])
4953    , -65328      , array([ 1.05524    ,  0.192525   ,  0.835099   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.144124   ])
4954    , -65282.9    , array([ 1.05419    ,  0.192718   ,  0.835099   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.144124   ])
4955    , -65326.4    , array([ 1.05419    ,  0.192525   ,  0.835934   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.144124   ])
4956    , -65330.9    , array([ 1.05419    ,  0.192525   ,  0.835099   ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.144124   ])
4957    , -65330.9    , array([ 1.05419    ,  0.192525   ,  0.835099   ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.144124   ])
4958    , -65330.9    , array([ 1.05419    ,  0.192525   ,  0.835099   ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.144124   ])
4959    , -65330.9    , array([ 1.05419    ,  0.192525   ,  0.835099   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.144124   ])
4960    , -65388.7    , array([ 1.05419    ,  0.192525   ,  0.835099   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.144268   ])
4961    , -34635.7    , array([ 1.02966    ,  0.359848   ,  0.848083   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.111186   ])
4962    , -34635.7    , array([ 1.02966    ,  0.359848   ,  0.848083   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.111186   ])
4963    , -34635.7    , array([ 1.03069    ,  0.359848   ,  0.848083   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.111186   ])
4964    , -34617.1    , array([ 1.02966    ,  0.360208   ,  0.848083   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.111186   ])
4965    , -34632.5    , array([ 1.02966    ,  0.359848   ,  0.848932   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.111186   ])
4966    , -34635.7    , array([ 1.02966    ,  0.359848   ,  0.848083   ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.111186   ])
4967    , -34635.7    , array([ 1.02966    ,  0.359848   ,  0.848083   ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.111186   ])
4968    , -34635.7    , array([ 1.02966    ,  0.359848   ,  0.848083   ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.111186   ])
4969    , -34635.7    , array([ 1.02966    ,  0.359848   ,  0.848083   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.111186   ])
4970    , -34658.7    , array([ 1.02966    ,  0.359848   ,  0.848083   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.111297   ])
4971    , -27387.5    , array([ 0.951328   ,  0.536589   ,  0.969574   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0935412  ])
4972    , -27387.5    , array([ 0.951328   ,  0.536589   ,  0.969574   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0935412  ])
4973    , -27389.6    , array([ 0.95228    ,  0.536589   ,  0.969574   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0935412  ])
4974    , -27382.3    , array([ 0.951328   ,  0.537126   ,  0.969574   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0935412  ])
4975    , -27386.5    , array([ 0.951328   ,  0.536589   ,  0.970544   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0935412  ])
4976    , -27387.5    , array([ 0.951328   ,  0.536589   ,  0.969574   ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0935412  ])
4977    , -27387.5    , array([ 0.951328   ,  0.536589   ,  0.969574   ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.0935412  ])
4978    , -27387.5    , array([ 0.951328   ,  0.536589   ,  0.969574   ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.0935412  ])
4979    , -27387.5    , array([ 0.951328   ,  0.536589   ,  0.969574   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.0935412  ])
4980    , -27391.5    , array([ 0.951328   ,  0.536589   ,  0.969574   ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0936347  ])
4981    , -26437.4    , array([ 0.853016   ,  0.670886   ,  1.05584    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0930465  ])
4982    , -26437.4    , array([ 0.853016   ,  0.670886   ,  1.05584    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0930465  ])
4983    , -26438.1    , array([ 0.853869   ,  0.670886   ,  1.05584    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0930465  ])
4984    , -26436.1    , array([ 0.853016   ,  0.671557   ,  1.05584    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0930465  ])
4985    , -26436.7    , array([ 0.853016   ,  0.670886   ,  1.0569     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0930465  ])
4986    , -26437.4    , array([ 0.853016   ,  0.670886   ,  1.05584    ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0930465  ])
4987    , -26437.4    , array([ 0.853016   ,  0.670886   ,  1.05584    ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.0930465  ])
4988    , -26437.4    , array([ 0.853016   ,  0.670886   ,  1.05584    ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.0930465  ])
4989    , -26437.4    , array([ 0.853016   ,  0.670886   ,  1.05584    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.0930465  ])
4990    , -26438.5    , array([ 0.853016   ,  0.670886   ,  1.05584    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0931396  ])
4991    , -26320      , array([ 0.820277   ,  0.741319   ,  1.14794    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0940408  ])
4992    , -26320      , array([ 0.820277   ,  0.741319   ,  1.14794    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0940408  ])
4993    , -26320.1    , array([ 0.821098   ,  0.741319   ,  1.14794    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0940408  ])
4994    , -26320      , array([ 0.820277   ,  0.742061   ,  1.14794    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0940408  ])
4995    , -26319.7    , array([ 0.820277   ,  0.741319   ,  1.14909    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0940408  ])
4996    , -26320      , array([ 0.820277   ,  0.741319   ,  1.14794    ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0940408  ])
4997    , -26320      , array([ 0.820277   ,  0.741319   ,  1.14794    ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.0940408  ])
4998    , -26320      , array([ 0.820277   ,  0.741319   ,  1.14794    ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.0940408  ])
4999    , -26320      , array([ 0.820277   ,  0.741319   ,  1.14794    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.0940408  ])
5000    , -26320.2    , array([ 0.820277   ,  0.741319   ,  1.14794    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0941349  ])
5001    , -26315      , array([ 0.820856   ,  0.754404   ,  1.18157    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0946191  ])
5002    , -26315      , array([ 0.820856   ,  0.754404   ,  1.18157    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0946191  ])
5003    , -26315.1    , array([ 0.821677   ,  0.754404   ,  1.18157    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0946191  ])
5004    , -26315.1    , array([ 0.820856   ,  0.755159   ,  1.18157    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0946191  ])
5005    , -26315      , array([ 0.820856   ,  0.754404   ,  1.18275    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0946191  ])
5006    , -26315      , array([ 0.820856   ,  0.754404   ,  1.18157    ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0946191  ])
5007    , -26315      , array([ 0.820856   ,  0.754404   ,  1.18157    ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.0946191  ])
5008    , -26315      , array([ 0.820856   ,  0.754404   ,  1.18157    ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.0946191  ])
5009    , -26315      , array([ 0.820856   ,  0.754404   ,  1.18157    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.0946191  ])
5010    , -26315      , array([ 0.820856   ,  0.754404   ,  1.18157    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0947137  ])
5011    , -26314.5    , array([ 0.821912   ,  0.755822   ,  1.1921     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0948976  ])
5012    , -26314.5    , array([ 0.821912   ,  0.755822   ,  1.1921     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0948976  ])
5013    , -26314.5    , array([ 0.822735   ,  0.755822   ,  1.1921     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0948976  ])
5014    , -26314.5    , array([ 0.821912   ,  0.756578   ,  1.1921     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0948976  ])
5015    , -26314.5    , array([ 0.821912   ,  0.755822   ,  1.19329    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0948976  ])
5016    , -26314.5    , array([ 0.821912   ,  0.755822   ,  1.1921     ,  1.85655e-58,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0948976  ])
5017    , -26314.5    , array([ 0.821912   ,  0.755822   ,  1.1921     ,  1.8547e-58 ,  1.13106e-61,  6.89274e-84,  8.82074e-30,  0.0948976  ])
5018    , -26314.5    , array([ 0.821912   ,  0.755822   ,  1.1921     ,  1.8547e-58 ,  1.12993e-61,  6.89964e-84,  8.82074e-30,  0.0948976  ])
5019    , -26314.5    , array([ 0.821912   ,  0.755822   ,  1.1921     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82957e-30,  0.0948976  ])
5020    , -26314.4    , array([ 0.821912   ,  0.755822   ,  1.1921     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0949925  ])
5021    , -26314.4    , array([ 0.822142   ,  0.755011   ,  1.19461    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0949671  ])
5022    , -26314.4    , array([ 0.822142   ,  0.755011   ,  1.19461    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0949671  ])
5023    , -26314.4    , array([ 0.822964   ,  0.755011   ,  1.19461    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0949671  ])
5024    , -26314.4    , array([ 0.822142   ,  0.755767   ,  1.19461    ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0949671  ])
5025    , -26314.4    , array([ 0.822142   ,  0.755011   ,  1.1958     ,  1.8547e-58 ,  1.12993e-61,  6.89274e-84,  8.82074e-30,  0.0949671  ])
