57403   , -79049.2    , array([ 0.132496   ,  0.154406   ,  5.29192e-28,  2.08505e-72,  2.94927e-06])
57470   , -112478     , array([ 0.00502371 ,  0.00247642 ,  5.29721e-28,  2.08505e-72,  0.00493044 ])
57471   , -112478     , array([ 0.00502371 ,  0.00247642 ,  5.29192e-28,  2.08714e-72,  0.00493044 ])
57472   , -112597     , array([ 0.00502371 ,  0.00247642 ,  5.29192e-28,  2.08505e-72,  0.00493538 ])
57473   , -18503.1    , array([ 0.0114503  ,  0.00700951 ,  5.29192e-28,  2.08505e-72,  0.00076108 ])
57474   , -18503.1    , array([ 0.0114503  ,  0.00700951 ,  5.29192e-28,  2.08505e-72,  0.00076108 ])
57475   , -18499.5    , array([ 0.0114617  ,  0.00700951 ,  5.29192e-28,  2.08505e-72,  0.00076108 ])
57476   , -18521.6    , array([ 0.0114503  ,  0.00701652 ,  5.29192e-28,  2.08505e-72,  0.00076108 ])
57477   , -18503.1    , array([ 0.0114503  ,  0.00700951 ,  5.29721e-28,  2.08505e-72,  0.00076108 ])
57478   , -18503.1    , array([ 0.0114503  ,  0.00700951 ,  5.29192e-28,  2.08714e-72,  0.00076108 ])
57479   , -18488.1    , array([ 0.0114503  ,  0.00700951 ,  5.29192e-28,  2.08505e-72,  0.000761841])
57480   , -13628.4    , array([ 0.00907741 ,  0.00522777 ,  5.29192e-28,  2.08505e-72,  0.00128873 ])
57481   , -13628.4    , array([ 0.00907741 ,  0.00522777 ,  5.29192e-28,  2.08505e-72,  0.00128873 ])
57482   , -13613      , array([ 0.00908649 ,  0.00522777 ,  5.29192e-28,  2.08505e-72,  0.00128873 ])
57483   , -13637.6    , array([ 0.00907741 ,  0.005233   ,  5.29192e-28,  2.08505e-72,  0.00128873 ])
57484   , -13628.4    , array([ 0.00907741 ,  0.00522777 ,  5.29721e-28,  2.08505e-72,  0.00128873 ])
57485   , -13628.4    , array([ 0.00907741 ,  0.00522777 ,  5.29192e-28,  2.08714e-72,  0.00128873 ])
57486   , -13634.6    , array([ 0.00907741 ,  0.00522777 ,  5.29192e-28,  2.08505e-72,  0.00129002 ])
57487   , -13214.3    , array([ 0.0096193  ,  0.00562495 ,  5.29192e-28,  2.08505e-72,  0.00112993 ])
57488   , -13214.3    , array([ 0.0096193  ,  0.00562495 ,  5.29192e-28,  2.08505e-72,  0.00112993 ])
57489   , -13202.1    , array([ 0.00962892 ,  0.00562495 ,  5.29192e-28,  2.08505e-72,  0.00112993 ])
57490   , -13226.5    , array([ 0.0096193  ,  0.00563058 ,  5.29192e-28,  2.08505e-72,  0.00112993 ])
57491   , -13214.3    , array([ 0.0096193  ,  0.00562495 ,  5.29721e-28,  2.08505e-72,  0.00112993 ])
57492   , -13214.3    , array([ 0.0096193  ,  0.00562495 ,  5.29192e-28,  2.08714e-72,  0.00112993 ])
57493   , -13214.3    , array([ 0.0096193  ,  0.00562495 ,  5.29192e-28,  2.08505e-72,  0.00113106 ])
57494   , -13199      , array([ 0.00953031 ,  0.00555931 ,  5.29192e-28,  2.08505e-72,  0.001154   ])
57495   , -13199      , array([ 0.00953031 ,  0.00555931 ,  5.29192e-28,  2.08505e-72,  0.001154   ])
57496   , -13186.3    , array([ 0.00953984 ,  0.00555931 ,  5.29192e-28,  2.08505e-72,  0.001154   ])
57497   , -13210.7    , array([ 0.00953031 ,  0.00556487 ,  5.29192e-28,  2.08505e-72,  0.001154   ])
57498   , -13199      , array([ 0.00953031 ,  0.00555931 ,  5.29721e-28,  2.08505e-72,  0.001154   ])
57499   , -13199      , array([ 0.00953031 ,  0.00555931 ,  5.29192e-28,  2.08714e-72,  0.001154   ])
57500   , -13199.9    , array([ 0.00953031 ,  0.00555931 ,  5.29192e-28,  2.08505e-72,  0.00115516 ])
57508   , -22077.7    , array([ 0.00770011 ,  0.00423436 ,  5.29192e-28,  2.08505e-72,  0.00187727 ])
57509   , -22077.7    , array([ 0.00770011 ,  0.00423436 ,  5.29192e-28,  2.08505e-72,  0.00187727 ])
57510   , -22052.8    , array([ 0.00770781 ,  0.00423436 ,  5.29192e-28,  2.08505e-72,  0.00187727 ])
57511   , -22076      , array([ 0.00770011 ,  0.00423859 ,  5.29192e-28,  2.08505e-72,  0.00187727 ])
57512   , -22077.7    , array([ 0.00770011 ,  0.00423436 ,  5.29721e-28,  2.08505e-72,  0.00187727 ])
57513   , -22077.7    , array([ 0.00770011 ,  0.00423436 ,  5.29192e-28,  2.08714e-72,  0.00187727 ])
57514   , -22103.8    , array([ 0.00770011 ,  0.00423436 ,  5.29192e-28,  2.08505e-72,  0.00187915 ])
57515   , -13199      , array([ 0.00952681 ,  0.0055567  ,  5.29192e-28,  2.08505e-72,  0.00115497 ])
57516   , -13199      , array([ 0.00952681 ,  0.0055567  ,  5.29192e-28,  2.08505e-72,  0.00115497 ])
57517   , -13186.2    , array([ 0.00953634 ,  0.0055567  ,  5.29192e-28,  2.08505e-72,  0.00115497 ])
57518   , -13210.7    , array([ 0.00952681 ,  0.00556226 ,  5.29192e-28,  2.08505e-72,  0.00115497 ])
57519   , -13199      , array([ 0.00952681 ,  0.0055567  ,  5.29721e-28,  2.08505e-72,  0.00115497 ])
57520   , -13199      , array([ 0.00952681 ,  0.0055567  ,  5.29192e-28,  2.08714e-72,  0.00115497 ])
57521   , -13200      , array([ 0.00952681 ,  0.0055567  ,  5.29192e-28,  2.08505e-72,  0.00115613 ])
57522   , -13198.9    , array([ 0.00952698 ,  0.00555678 ,  5.29192e-28,  2.08505e-72,  0.00115499 ])
57523   , -13198.9    , array([ 0.00952698 ,  0.00555678 ,  5.29192e-28,  2.08505e-72,  0.00115499 ])
57524   , -13186.2    , array([ 0.00953651 ,  0.00555678 ,  5.29192e-28,  2.08505e-72,  0.00115499 ])
57525   , -13210.6    , array([ 0.00952698 ,  0.00556233 ,  5.29192e-28,  2.08505e-72,  0.00115499 ])
57526   , -13198.9    , array([ 0.00952698 ,  0.00555678 ,  5.29721e-28,  2.08505e-72,  0.00115499 ])
57527   , -13198.9    , array([ 0.00952698 ,  0.00555678 ,  5.29192e-28,  2.08714e-72,  0.00115499 ])
57528   , -13199.9    , array([ 0.00952698 ,  0.00555678 ,  5.29192e-28,  2.08505e-72,  0.00115615 ])
57529   , -13198.7    , array([ 0.00952768 ,  0.00555707 ,  5.29192e-28,  2.08505e-72,  0.00115506 ])
57530   , -13198.7    , array([ 0.00952768 ,  0.00555707 ,  5.29192e-28,  2.08505e-72,  0.00115506 ])
57531   , -13185.9    , array([ 0.00953721 ,  0.00555707 ,  5.29192e-28,  2.08505e-72,  0.00115506 ])
57532   , -13210.4    , array([ 0.00952768 ,  0.00556263 ,  5.29192e-28,  2.08505e-72,  0.00115506 ])
57533   , -13198.7    , array([ 0.00952768 ,  0.00555707 ,  5.29721e-28,  2.08505e-72,  0.00115506 ])
57534   , -13198.7    , array([ 0.00952768 ,  0.00555707 ,  5.29192e-28,  2.08714e-72,  0.00115506 ])
57535   , -13199.6    , array([ 0.00952768 ,  0.00555707 ,  5.29192e-28,  2.08505e-72,  0.00115622 ])
57536   , -13197.6    , array([ 0.00953048 ,  0.00555824 ,  5.29192e-28,  2.08505e-72,  0.00115536 ])
57537   , -13197.6    , array([ 0.00953048 ,  0.00555824 ,  5.29192e-28,  2.08505e-72,  0.00115536 ])
57538   , -13184.9    , array([ 0.00954002 ,  0.00555824 ,  5.29192e-28,  2.08505e-72,  0.00115536 ])
57539   , -13209.3    , array([ 0.00953048 ,  0.0055638  ,  5.29192e-28,  2.08505e-72,  0.00115536 ])
57540   , -13197.6    , array([ 0.00953048 ,  0.00555824 ,  5.29721e-28,  2.08505e-72,  0.00115536 ])
57541   , -13197.6    , array([ 0.00953048 ,  0.00555824 ,  5.29192e-28,  2.08714e-72,  0.00115536 ])
57542   , -13198.6    , array([ 0.00953048 ,  0.00555824 ,  5.29192e-28,  2.08505e-72,  0.00115652 ])
57543   , -13193.4    , array([ 0.00954169 ,  0.00556292 ,  5.29192e-28,  2.08505e-72,  0.00115654 ])
57544   , -13193.4    , array([ 0.00954169 ,  0.00556292 ,  5.29192e-28,  2.08505e-72,  0.00115654 ])
57545   , -13180.6    , array([ 0.00955123 ,  0.00556292 ,  5.29192e-28,  2.08505e-72,  0.00115654 ])
57546   , -13205      , array([ 0.00954169 ,  0.00556848 ,  5.29192e-28,  2.08505e-72,  0.00115654 ])
57547   , -13193.4    , array([ 0.00954169 ,  0.00556292 ,  5.29721e-28,  2.08505e-72,  0.00115654 ])
57548   , -13193.4    , array([ 0.00954169 ,  0.00556292 ,  5.29192e-28,  2.08714e-72,  0.00115654 ])
57549   , -13194.3    , array([ 0.00954169 ,  0.00556292 ,  5.29192e-28,  2.08505e-72,  0.0011577  ])
57550   , -13176.4    , array([ 0.00958665 ,  0.00558168 ,  5.29192e-28,  2.08505e-72,  0.00116128 ])
57551   , -13176.4    , array([ 0.00958665 ,  0.00558168 ,  5.29192e-28,  2.08505e-72,  0.00116128 ])
57552   , -13163.6    , array([ 0.00959624 ,  0.00558168 ,  5.29192e-28,  2.08505e-72,  0.00116128 ])
57553   , -13188      , array([ 0.00958665 ,  0.00558726 ,  5.29192e-28,  2.08505e-72,  0.00116128 ])
57554   , -13176.4    , array([ 0.00958665 ,  0.00558168 ,  5.29721e-28,  2.08505e-72,  0.00116128 ])
57555   , -13176.4    , array([ 0.00958665 ,  0.00558168 ,  5.29192e-28,  2.08714e-72,  0.00116128 ])
57556   , -13177.3    , array([ 0.00958665 ,  0.00558168 ,  5.29192e-28,  2.08505e-72,  0.00116244 ])
57557   , -13108.5    , array([ 0.00976864 ,  0.00565735 ,  5.29192e-28,  2.08505e-72,  0.00118044 ])
57558   , -13108.5    , array([ 0.00976864 ,  0.00565735 ,  5.29192e-28,  2.08505e-72,  0.00118044 ])
57559   , -13095.8    , array([ 0.00977841 ,  0.00565735 ,  5.29192e-28,  2.08505e-72,  0.00118044 ])
57560   , -13120.2    , array([ 0.00976864 ,  0.00566301 ,  5.29192e-28,  2.08505e-72,  0.00118044 ])
57561   , -13108.5    , array([ 0.00976864 ,  0.00565735 ,  5.29721e-28,  2.08505e-72,  0.00118044 ])
57562   , -13108.5    , array([ 0.00976864 ,  0.00565735 ,  5.29192e-28,  2.08714e-72,  0.00118044 ])
57563   , -13109.5    , array([ 0.00976864 ,  0.00565735 ,  5.29192e-28,  2.08505e-72,  0.00118162 ])
57564   , -12839.3    , array([ 0.0105318  ,  0.00597046 ,  5.29192e-28,  2.08505e-72,  0.00126027 ])
57565   , -12839.3    , array([ 0.0105318  ,  0.00597046 ,  5.29192e-28,  2.08505e-72,  0.00126027 ])
57566   , -12826.8    , array([ 0.0105423  ,  0.00597046 ,  5.29192e-28,  2.08505e-72,  0.00126027 ])
57567   , -12850.8    , array([ 0.0105318  ,  0.00597643 ,  5.29192e-28,  2.08505e-72,  0.00126027 ])
57568   , -12839.3    , array([ 0.0105318  ,  0.00597046 ,  5.29721e-28,  2.08505e-72,  0.00126027 ])
57569   , -12839.3    , array([ 0.0105318  ,  0.00597046 ,  5.29192e-28,  2.08714e-72,  0.00126027 ])
57570   , -12840.2    , array([ 0.0105318  ,  0.00597046 ,  5.29192e-28,  2.08505e-72,  0.00126153 ])
57571   , -11796.5    , array([ 0.0142291  ,  0.00740603 ,  5.29192e-28,  2.08505e-72,  0.00163736 ])
57572   , -11796.5    , array([ 0.0142291  ,  0.00740603 ,  5.29192e-28,  2.08505e-72,  0.00163736 ])
57573   , -11784.7    , array([ 0.0142433  ,  0.00740603 ,  5.29192e-28,  2.08505e-72,  0.00163736 ])
57574   , -11807.1    , array([ 0.0142291  ,  0.00741344 ,  5.29192e-28,  2.08505e-72,  0.00163736 ])
57575   , -11796.5    , array([ 0.0142291  ,  0.00740603 ,  5.29721e-28,  2.08505e-72,  0.00163736 ])
57576   , -11796.5    , array([ 0.0142291  ,  0.00740603 ,  5.29192e-28,  2.08714e-72,  0.00163736 ])
57577   , -11797.4    , array([ 0.0142291  ,  0.00740603 ,  5.29192e-28,  2.08505e-72,  0.001639   ])
57578   , -8145.27    , array([ 0.0474105  ,  0.0175346  ,  5.29192e-28,  2.08505e-72,  0.00466515 ])
57579   , -8145.27    , array([ 0.0474105  ,  0.0175346  ,  5.29192e-28,  2.08505e-72,  0.00466515 ])
57580   , -8136.3     , array([ 0.0474579  ,  0.0175346  ,  5.29192e-28,  2.08505e-72,  0.00466515 ])
57581   , -8152.21    , array([ 0.0474105  ,  0.0175521  ,  5.29192e-28,  2.08505e-72,  0.00466515 ])
57582   , -8145.27    , array([ 0.0474105  ,  0.0175346  ,  5.29721e-28,  2.08505e-72,  0.00466515 ])
57583   , -8145.27    , array([ 0.0474105  ,  0.0175346  ,  5.29192e-28,  2.08714e-72,  0.00466515 ])
57584   , -8146.78    , array([ 0.0474105  ,  0.0175346  ,  5.29192e-28,  2.08505e-72,  0.00466982 ])
57592   , -8145.09    , array([ 0.0474178  ,  0.0175371  ,  5.29192e-28,  2.08505e-72,  0.00466584 ])
57593   , -8145.09    , array([ 0.0474178  ,  0.0175371  ,  5.29192e-28,  2.08505e-72,  0.00466584 ])
57594   , -8136.13    , array([ 0.0474652  ,  0.0175371  ,  5.29192e-28,  2.08505e-72,  0.00466584 ])
57595   , -8152.03    , array([ 0.0474178  ,  0.0175546  ,  5.29192e-28,  2.08505e-72,  0.00466584 ])
57596   , -8145.09    , array([ 0.0474178  ,  0.0175371  ,  5.29721e-28,  2.08505e-72,  0.00466584 ])
57597   , -8145.09    , array([ 0.0474178  ,  0.0175371  ,  5.29192e-28,  2.08714e-72,  0.00466584 ])
57598   , -8146.6     , array([ 0.0474178  ,  0.0175371  ,  5.29192e-28,  2.08505e-72,  0.00467051 ])
57599   , -8144.91    , array([ 0.0474251  ,  0.0175395  ,  5.29192e-28,  2.08505e-72,  0.00466654 ])
57600   , -8144.91    , array([ 0.0474251  ,  0.0175395  ,  5.29192e-28,  2.08505e-72,  0.00466654 ])
57601   , -8135.95    , array([ 0.0474725  ,  0.0175395  ,  5.29192e-28,  2.08505e-72,  0.00466654 ])
57602   , -8151.86    , array([ 0.0474251  ,  0.0175571  ,  5.29192e-28,  2.08505e-72,  0.00466654 ])
57603   , -8144.91    , array([ 0.0474251  ,  0.0175395  ,  5.29721e-28,  2.08505e-72,  0.00466654 ])
57604   , -8144.91    , array([ 0.0474251  ,  0.0175395  ,  5.29192e-28,  2.08714e-72,  0.00466654 ])
57605   , -8146.42    , array([ 0.0474251  ,  0.0175395  ,  5.29192e-28,  2.08505e-72,  0.0046712  ])
57606   , -18766.4    , array([ 4.35405    ,  1.11414    ,  5.29192e-28,  2.08505e-72,  0.368376   ])
57607   , -18766.4    , array([ 4.35405    ,  1.11414    ,  5.29192e-28,  2.08505e-72,  0.368376   ])
57608   , -18767.6    , array([ 4.35841    ,  1.11414    ,  5.29192e-28,  2.08505e-72,  0.368376   ])
57609   , -18770.5    , array([ 4.35405    ,  1.11526    ,  5.29192e-28,  2.08505e-72,  0.368376   ])
57610   , -18766.4    , array([ 4.35405    ,  1.11414    ,  5.29721e-28,  2.08505e-72,  0.368376   ])
57611   , -18766.4    , array([ 4.35405    ,  1.11414    ,  5.29192e-28,  2.08714e-72,  0.368376   ])
57612   , -18779.2    , array([ 4.35405    ,  1.11414    ,  5.29192e-28,  2.08505e-72,  0.368744   ])
57613   , -5914.47    , array([ 0.225884   ,  0.0735617  ,  5.29192e-28,  2.08505e-72,  0.021097   ])
57614   , -5914.47    , array([ 0.225884   ,  0.0735617  ,  5.29192e-28,  2.08505e-72,  0.021097   ])
57615   , -5907.23    , array([ 0.22611    ,  0.0735617  ,  5.29192e-28,  2.08505e-72,  0.021097   ])
57616   , -5919.82    , array([ 0.225884   ,  0.0736353  ,  5.29192e-28,  2.08505e-72,  0.021097   ])
57617   , -5914.47    , array([ 0.225884   ,  0.0735617  ,  5.29721e-28,  2.08505e-72,  0.021097   ])
57618   , -5914.47    , array([ 0.225884   ,  0.0735617  ,  5.29192e-28,  2.08714e-72,  0.021097   ])
57619   , -5915.28    , array([ 0.225884   ,  0.0735617  ,  5.29192e-28,  2.08505e-72,  0.0211181  ])
57620   , -4828.14    , array([ 0.609622   ,  0.1831     ,  5.29192e-28,  2.08505e-72,  0.0550793  ])
57621   , -4828.14    , array([ 0.609622   ,  0.1831     ,  5.29192e-28,  2.08505e-72,  0.0550793  ])
57622   , -4822.83    , array([ 0.610232   ,  0.1831     ,  5.29192e-28,  2.08505e-72,  0.0550793  ])
57623   , -4832.66    , array([ 0.609622   ,  0.183283   ,  5.29192e-28,  2.08505e-72,  0.0550793  ])
57624   , -4828.14    , array([ 0.609622   ,  0.1831     ,  5.29721e-28,  2.08505e-72,  0.0550793  ])
57625   , -4828.14    , array([ 0.609622   ,  0.1831     ,  5.29192e-28,  2.08714e-72,  0.0550793  ])
57626   , -4829.3     , array([ 0.609622   ,  0.1831     ,  5.29192e-28,  2.08505e-72,  0.0551344  ])
57627   , -4020.05    , array([ 0.265168   ,  0.0585614  ,  5.29192e-28,  2.08505e-72,  0.0194096  ])
57628   , -4020.05    , array([ 0.265168   ,  0.0585614  ,  5.29192e-28,  2.08505e-72,  0.0194096  ])
57629   , -4015.18    , array([ 0.265434   ,  0.0585614  ,  5.29192e-28,  2.08505e-72,  0.0194096  ])
57630   , -4021.8     , array([ 0.265168   ,  0.05862    ,  5.29192e-28,  2.08505e-72,  0.0194096  ])
57631   , -4020.05    , array([ 0.265168   ,  0.0585614  ,  5.29721e-28,  2.08505e-72,  0.0194096  ])
57632   , -4020.05    , array([ 0.265168   ,  0.0585614  ,  5.29192e-28,  2.08714e-72,  0.0194096  ])
57633   , -4022.26    , array([ 0.265168   ,  0.0585614  ,  5.29192e-28,  2.08505e-72,  0.019429   ])
57634   , -2834.94    , array([ 0.436632   ,  0.0671598  ,  5.29192e-28,  2.08505e-72,  0.024942   ])
57635   , -2834.94    , array([ 0.436632   ,  0.0671598  ,  5.29192e-28,  2.08505e-72,  0.024942   ])
57636   , -2832.02    , array([ 0.437069   ,  0.0671598  ,  5.29192e-28,  2.08505e-72,  0.024942   ])
57637   , -2833.67    , array([ 0.436632   ,  0.067227   ,  5.29192e-28,  2.08505e-72,  0.024942   ])
57638   , -2834.94    , array([ 0.436632   ,  0.0671598  ,  5.29721e-28,  2.08505e-72,  0.024942   ])
57639   , -2834.94    , array([ 0.436632   ,  0.0671598  ,  5.29192e-28,  2.08714e-72,  0.024942   ])
57640   , -2838.48    , array([ 0.436632   ,  0.0671598  ,  5.29192e-28,  2.08505e-72,  0.0249669  ])
57641   , -1977.14    , array([ 0.942693   ,  0.101776   ,  5.29192e-28,  2.08505e-72,  0.0364256  ])
57642   , -1977.14    , array([ 0.942693   ,  0.101776   ,  5.29192e-28,  2.08505e-72,  0.0364256  ])
57643   , -1976.15    , array([ 0.943636   ,  0.101776   ,  5.29192e-28,  2.08505e-72,  0.0364256  ])
57644   , -1977.24    , array([ 0.942693   ,  0.101878   ,  5.29192e-28,  2.08505e-72,  0.0364256  ])
57645   , -1977.14    , array([ 0.942693   ,  0.101776   ,  5.29721e-28,  2.08505e-72,  0.0364256  ])
57646   , -1977.14    , array([ 0.942693   ,  0.101776   ,  5.29192e-28,  2.08714e-72,  0.0364256  ])
57647   , -1978.31    , array([ 0.942693   ,  0.101776   ,  5.29192e-28,  2.08505e-72,  0.0364621  ])
57648   , -1758.21    , array([ 0.902175   ,  0.0754598  ,  5.29192e-28,  2.08505e-72,  0.0263187  ])
57649   , -1758.21    , array([ 0.902175   ,  0.0754598  ,  5.29192e-28,  2.08505e-72,  0.0263187  ])
57650   , -1757.65    , array([ 0.903077   ,  0.0754598  ,  5.29192e-28,  2.08505e-72,  0.0263187  ])
57651   , -1758.86    , array([ 0.902175   ,  0.0755353  ,  5.29192e-28,  2.08505e-72,  0.0263187  ])
57652   , -1758.21    , array([ 0.902175   ,  0.0754598  ,  5.29721e-28,  2.08505e-72,  0.0263187  ])
57653   , -1758.21    , array([ 0.902175   ,  0.0754598  ,  5.29192e-28,  2.08714e-72,  0.0263187  ])
57654   , -1758.02    , array([ 0.902175   ,  0.0754598  ,  5.29192e-28,  2.08505e-72,  0.0263451  ])
57655   , -1661.16    , array([ 1.10612    ,  0.0707053  ,  5.29192e-28,  2.08505e-72,  0.0252307  ])
57656   , -1661.16    , array([ 1.10612    ,  0.0707053  ,  5.29192e-28,  2.08505e-72,  0.0252307  ])
57657   , -1660.92    , array([ 1.10722    ,  0.0707053  ,  5.29192e-28,  2.08505e-72,  0.0252307  ])
57658   , -1661.19    , array([ 1.10612    ,  0.070776   ,  5.29192e-28,  2.08505e-72,  0.0252307  ])
57659   , -1661.16    , array([ 1.10612    ,  0.0707053  ,  5.29721e-28,  2.08505e-72,  0.0252307  ])
57660   , -1661.16    , array([ 1.10612    ,  0.0707053  ,  5.29192e-28,  2.08714e-72,  0.0252307  ])
57661   , -1661.29    , array([ 1.10612    ,  0.0707053  ,  5.29192e-28,  2.08505e-72,  0.0252559  ])
57662   , -1637.26    , array([ 1.27784    ,  0.0690478  ,  5.29192e-28,  2.08505e-72,  0.0247264  ])
57663   , -1637.26    , array([ 1.27784    ,  0.0690478  ,  5.29192e-28,  2.08505e-72,  0.0247264  ])
57664   , -1637.18    , array([ 1.27912    ,  0.0690478  ,  5.29192e-28,  2.08505e-72,  0.0247264  ])
57665   , -1637.24    , array([ 1.27784    ,  0.0691169  ,  5.29192e-28,  2.08505e-72,  0.0247264  ])
57666   , -1637.26    , array([ 1.27784    ,  0.0690478  ,  5.29721e-28,  2.08505e-72,  0.0247264  ])
