124232  , -79089.4    , array([ 0.710367   ,  1.5092     ,  2.40009e-44,  1.07913e-46,  4.74312e-44])
124259  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.61803    ,  1.07913e-46,  4.74312e-44])
124260  , -79089.4    , array([ 3.2983     ,  4.09713    ,  1          ,  1.07913e-46,  4.74312e-44])
124261  , -79089.4    , array([ 3.2983     ,  4.09713    ,  1.61803    ,  1.07913e-46,  4.74312e-44])
124262  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2          ,  1.07913e-46,  4.74312e-44])
124263  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.23607    ,  1.07913e-46,  4.74312e-44])
124264  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.38197    ,  1.07913e-46,  4.74312e-44])
124265  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.47214    ,  1.07913e-46,  4.74312e-44])
124266  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.52786    ,  1.07913e-46,  4.74312e-44])
124267  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.56231    ,  1.07913e-46,  4.74312e-44])
124268  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  1.07913e-46,  4.74312e-44])
124269  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  1.07913e-46,  4.74312e-44])
124270  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  1          ,  4.74312e-44])
124271  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.61803    ,  4.74312e-44])
124272  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  1          ,  4.74312e-44])
124273  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  1.61803    ,  4.74312e-44])
124274  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2          ,  4.74312e-44])
124275  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.23607    ,  4.74312e-44])
124276  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.38197    ,  4.74312e-44])
124277  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.47214    ,  4.74312e-44])
124278  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.52786    ,  4.74312e-44])
124279  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.56231    ,  4.74312e-44])
124280  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  4.74312e-44])
124281  , -79089.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  4.74312e-44])
124282  , -64618.1    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  1          ])
124283  , -63134.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  2.61803    ])
124284  , -64584.1    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  1.89757    ])
124286  , -63134.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  2.61803    ])
124287  , -60649.7    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  3.61803    ])
124288  , -59075.2    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  4.23607    ])
124289  , -58127.8    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  4.61803    ])
124290  , -57559.3    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  4.8541     ])
124292  , -57774.7    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  4.76393    ])
124293  , -57427.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124295  , -57427.4    , array([ 3.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124296  , -60687.1    , array([ 4.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124297  , -51052.7    , array([ 1.68026    ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124299  , -51052.7    , array([ 1.68026    ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124300  , -52118.9    , array([ 0.680262   ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124301  , -53520.2    , array([ 2.2983     ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124302  , -50057.2    , array([ 1.35079    ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124303  , -49899.7    , array([ 1.26772    ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124304  , -49828      , array([ 1.04333    ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124305  , -49779.4    , array([ 1.12437    ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124306  , -49782.5    , array([ 1.14611    ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124307  , -49782.7    , array([ 1.10263    ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124308  , -49779.4    , array([ 1.12437    ,  4.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124309  , -53112.3    , array([ 1.12437    ,  5.09713    ,  2.58793    ,  2.58793    ,  4.90983    ])
124310  , -40561      , array([ 1.12437    ,  2.4791     ,  2.58793    ,  2.58793    ,  4.90983    ])
124312  , -40561      , array([ 1.12437    ,  2.4791     ,  2.58793    ,  2.58793    ,  4.90983    ])
124313  , -29392.4    , array([ 1.12437    ,  1.4791     ,  2.58793    ,  2.58793    ,  4.90983    ])
124314  , -17506.1    , array([ 1.12437    ,  0.861061   ,  2.58793    ,  2.58793    ,  4.90983    ])
124315  , -7369.24    , array([ 1.12437    ,  0.479095   ,  2.58793    ,  2.58793    ,  4.90983    ])
124316  , -3226.48    , array([ 1.12437    ,  0.243027   ,  2.58793    ,  2.58793    ,  4.90983    ])
124317  , -13500.3    , array([ 1.12437    ,  0.0971291  ,  2.58793    ,  2.58793    ,  4.90983    ])
124318  , -3767.22    , array([ 1.12437    ,  0.322961   ,  2.58793    ,  2.58793    ,  4.90983    ])
124319  , -3786.44    , array([ 1.12437    ,  0.204486   ,  2.58793    ,  2.58793    ,  4.90983    ])
124320  , -3280.81    , array([ 1.12437    ,  0.281568   ,  2.58793    ,  2.58793    ,  4.90983    ])
124321  , -3226.48    , array([ 1.12437    ,  0.243027   ,  2.58793    ,  2.58793    ,  4.90983    ])
124322  , -4073.49    , array([ 1.12437    ,  0.243027   ,  3.58793    ,  2.58793    ,  4.90983    ])
124323  , -5190.16    , array([ 1.12437    ,  0.243027   ,  0.969895   ,  2.58793    ,  4.90983    ])
124324  , -3226.48    , array([ 1.12437    ,  0.243027   ,  2.58793    ,  2.58793    ,  4.90983    ])
124325  , -3244.89    , array([ 1.12437    ,  0.243027   ,  1.96989    ,  2.58793    ,  4.90983    ])
124326  , -3459.76    , array([ 1.12437    ,  0.243027   ,  2.96989    ,  2.58793    ,  4.90983    ])
124327  , -3161.49    , array([ 1.12437    ,  0.243027   ,  2.30216    ,  2.58793    ,  4.90983    ])
124328  , -3161.39    , array([ 1.12437    ,  0.243027   ,  2.29815    ,  2.58793    ,  4.90983    ])
124329  , -3161.25    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  2.58793    ,  4.90983    ])
124330  , -3161.25    , array([ 1.12437    ,  0.243027   ,  2.28579    ,  2.58793    ,  4.90983    ])
124331  , -3161.26    , array([ 1.12437    ,  0.243027   ,  2.27969    ,  2.58793    ,  4.90983    ])
124332  , -3161.25    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  2.58793    ,  4.90983    ])
124333  , -3027.04    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.58793    ,  4.90983    ])
124334  , -4745.31    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  5.20596    ,  4.90983    ])
124335  , -3027.04    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.58793    ,  4.90983    ])
124336  , -3516.69    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  4.20596    ,  4.90983    ])
124337  , -2901.63    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.20596    ,  4.90983    ])
124338  , -2905.3     , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.04309    ,  4.90983    ])
124339  , -2898.44    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.14205    ,  4.90983    ])
124340  , -2898.44    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.90983    ])
124341  , -2898.48    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13103    ,  4.90983    ])
124342  , -2898.44    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.90983    ])
124344  , -2931.59    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  3.2918     ])
124345  , -2898.44    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.90983    ])
124346  , -2905.98    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.2918     ])
124348  , -2901.7     , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.60081    ])
124350  , -2899.58    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.7918     ])
124351  , -2897.94    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.96556    ])
124353  , -2898.12    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.94427    ])
124354  , -2897.82    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.97871    ])
124355  , -2897.75    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.98684    ])
124356  , -2897.71    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99187    ])
124357  , -2897.68    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99498    ])
124358  , -2897.66    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99689    ])
124359  , -2897.65    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99808    ])
124360  , -2897.65    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124362  , -2897.65    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124363  , -3264.79    , array([ 2.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124365  , -2897.65    , array([ 1.12437    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124366  , -8128.77    , array([ 0.506333   ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124367  , -2697.53    , array([ 1.50633    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124368  , -2690.69    , array([ 1.34834    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124369  , -2682.05    , array([ 1.41879    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124370  , -2682.01    , array([ 1.41585    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124371  , -2682       , array([ 1.41294    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124372  , -2683.24    , array([ 1.38826    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124373  , -2682.02    , array([ 1.41005    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124374  , -2682       , array([ 1.41294    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124375  , -27166.6    , array([ 1.41294    ,  1.24303    ,  2.28274    ,  3.13651    ,  4.99896    ])
124377  , -2682       , array([ 1.41294    ,  0.243027   ,  2.28274    ,  3.13651    ,  4.99896    ])
124379  , -12480.6    , array([ 1.41294    ,  0.624993   ,  2.28274    ,  3.13651    ,  4.99896    ])
124380  , -6736.25    , array([ 1.41294    ,  0.433931   ,  2.28274    ,  3.13651    ,  4.99896    ])
124382  , -4677.84    , array([ 1.41294    ,  0.152857   ,  2.28274    ,  3.13651    ,  4.99896    ])
124383  , -2886.86    , array([ 1.41294    ,  0.269664   ,  2.28274    ,  3.13651    ,  4.99896    ])
124384  , -2676.66    , array([ 1.41294    ,  0.241285   ,  2.28274    ,  3.13651    ,  4.99896    ])
124385  , -2667.19    , array([ 1.41294    ,  0.23276    ,  2.28274    ,  3.13651    ,  4.99896    ])
124386  , -2905.88    , array([ 1.41294    ,  0.20224    ,  2.28274    ,  3.13651    ,  4.99896    ])
124387  , -2666.77    , array([ 1.41294    ,  0.234104   ,  2.28274    ,  3.13651    ,  4.99896    ])
124388  , -2666.77    , array([ 1.41294    ,  0.234213   ,  2.28274    ,  3.13651    ,  4.99896    ])
124389  , -2666.78    , array([ 1.41294    ,  0.234302   ,  2.28274    ,  3.13651    ,  4.99896    ])
124390  , -2666.77    , array([ 1.41294    ,  0.234213   ,  2.28274    ,  3.13651    ,  4.99896    ])
124391  , -3762.83    , array([ 1.41294    ,  0.234213   ,  3.28274    ,  3.13651    ,  4.99896    ])
124392  , -4425.12    , array([ 1.41294    ,  0.234213   ,  0.664707   ,  3.13651    ,  4.99896    ])
124393  , -2666.77    , array([ 1.41294    ,  0.234213   ,  2.28274    ,  3.13651    ,  4.99896    ])
124394  , -2583.45    , array([ 1.41294    ,  0.234213   ,  1.66471    ,  3.13651    ,  4.99896    ])
124395  , -2907.65    , array([ 1.41294    ,  0.234213   ,  1.28274    ,  3.13651    ,  4.99896    ])
124396  , -2539.66    , array([ 1.41294    ,  0.234213   ,  1.90519    ,  3.13651    ,  4.99896    ])
124397  , -2539.32    , array([ 1.41294    ,  0.234213   ,  1.89342    ,  3.13651    ,  4.99896    ])
124398  , -2539.23    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.13651    ,  4.99896    ])
124399  , -2539.24    , array([ 1.41294    ,  0.234213   ,  1.87991    ,  3.13651    ,  4.99896    ])
124400  , -2539.25    , array([ 1.41294    ,  0.234213   ,  1.88789    ,  3.13651    ,  4.99896    ])
124401  , -2539.23    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.13651    ,  4.99896    ])
124402  , -2801.57    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  4.13651    ,  4.99896    ])
124403  , -7041.95    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  1.51848    ,  4.99896    ])
124404  , -2539.23    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.13651    ,  4.99896    ])
124405  , -3150.61    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  2.51848    ,  4.99896    ])
124406  , -2506.53    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.51848    ,  4.99896    ])
124407  , -2495.22    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.37486    ,  4.99896    ])
124408  , -2495.16    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38955    ,  4.99896    ])
124409  , -2495.15    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99896    ])
124410  , -2495.15    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38261    ,  4.99896    ])
124411  , -2495.15    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99896    ])
124413  , -2576.93    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  3.38093    ])
124414  , -2495.15    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99896    ])
124415  , -2514.2     , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.38093    ])
124417  , -2503.48    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.68995    ])
124419  , -2498.09    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.88093    ])
124421  , -2496.24    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.95388    ])
124423  , -2495.56    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.98174    ])
124425  , -2495.31    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99239    ])
124427  , -2495.21    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99645    ])
124429  , -2495.17    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.998      ])
124430  , -2495.14    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99942    ])
124431  , -2495.13    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.9997     ])
124432  , -2495.13    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99987    ])
124433  , -2495.13    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99998    ])
124435  , -2495.13    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99994    ])
124437  , -2495.13    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99996    ])
124438  , -2495.13    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124440  , -2495.13    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124441  , -2804.55    , array([ 2.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124443  , -2495.13    , array([ 1.41294    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124444  , -4639.31    , array([ 0.794902   ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124445  , -2413.27    , array([ 1.7949     ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124446  , -2398.81    , array([ 1.63684    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124447  , -2397.34    , array([ 1.68237    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124448  , -2397.24    , array([ 1.67428    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124449  , -2397.24    , array([ 1.67166    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124450  , -2397.25    , array([ 1.66908    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124451  , -2397.24    , array([ 1.67166    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124452  , -27491.4    , array([ 1.67166    ,  1.23421    ,  1.8839     ,  3.38509    ,  4.99999    ])
124454  , -2397.24    , array([ 1.67166    ,  0.234213   ,  1.8839     ,  3.38509    ,  4.99999    ])
124456  , -12426.9    , array([ 1.67166    ,  0.616179   ,  1.8839     ,  3.38509    ,  4.99999    ])
124457  , -6534.95    , array([ 1.67166    ,  0.425115   ,  1.8839     ,  3.38509    ,  4.99999    ])
124459  , -4622.76    , array([ 1.67166    ,  0.144044   ,  1.8839     ,  3.38509    ,  4.99999    ])
124460  , -2633.64    , array([ 1.67166    ,  0.263954   ,  1.8839     ,  3.38509    ,  4.99999    ])
124461  , -2398.02    , array([ 1.67166    ,  0.234479   ,  1.8839     ,  3.38509    ,  4.99999    ])
124462  , -2386.97    , array([ 1.67166    ,  0.225594   ,  1.8839     ,  3.38509    ,  4.99999    ])
124463  , -2647.44    , array([ 1.67166    ,  0.194445   ,  1.8839     ,  3.38509    ,  4.99999    ])
124464  , -2386.56    , array([ 1.67166    ,  0.226916   ,  1.8839     ,  3.38509    ,  4.99999    ])
124465  , -2386.56    , array([ 1.67166    ,  0.227015   ,  1.8839     ,  3.38509    ,  4.99999    ])
124466  , -2386.56    , array([ 1.67166    ,  0.227087   ,  1.8839     ,  3.38509    ,  4.99999    ])
124467  , -2386.56    , array([ 1.67166    ,  0.227015   ,  1.8839     ,  3.38509    ,  4.99999    ])
124468  , -3457.52    , array([ 1.67166    ,  0.227015   ,  2.8839     ,  3.38509    ,  4.99999    ])
124469  , -5360.92    , array([ 1.67166    ,  0.227015   ,  0.265864   ,  3.38509    ,  4.99999    ])
124470  , -2386.56    , array([ 1.67166    ,  0.227015   ,  1.8839     ,  3.38509    ,  4.99999    ])
124471  , -2472.94    , array([ 1.67166    ,  0.227015   ,  1.26586    ,  3.38509    ,  4.99999    ])
124472  , -2662.13    , array([ 1.67166    ,  0.227015   ,  2.26586    ,  3.38509    ,  4.99999    ])
124473  , -2330.93    , array([ 1.67166    ,  0.227015   ,  1.65603    ,  3.38509    ,  4.99999    ])
124474  , -2330.63    , array([ 1.67166    ,  0.227015   ,  1.64591    ,  3.38509    ,  4.99999    ])
124475  , -2330.53    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.38509    ,  4.99999    ])
124476  , -2330.53    , array([ 1.67166    ,  0.227015   ,  1.63715    ,  3.38509    ,  4.99999    ])
124477  , -2330.54    , array([ 1.67166    ,  0.227015   ,  1.63217    ,  3.38509    ,  4.99999    ])
124478  , -2330.53    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.38509    ,  4.99999    ])
124479  , -2631.02    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  4.38509    ,  4.99999    ])
124480  , -6060.35    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  1.76706    ,  4.99999    ])
124481  , -2330.53    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.38509    ,  4.99999    ])
124482  , -2822.51    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  2.76706    ,  4.99999    ])
124483  , -2326.94    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.76706    ,  4.99999    ])
124484  , -2306.25    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.58206    ,  4.99999    ])
124485  , -2306.26    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.58403    ,  4.99999    ])
124486  , -2306.24    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.99999    ])
124487  , -2309.68    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.5046     ,  4.99999    ])
124488  , -2306.25    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57652    ,  4.99999    ])
124489  , -2306.24    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.99999    ])
124491  , -2451.64    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  3.38195    ])
124492  , -2306.24    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.99999    ])
124493  , -2339.96    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.38195    ])
124495  , -2320.98    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.69097    ])
124497  , -2311.44    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.88195    ])
124499  , -2308.17    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.9549     ])
124501  , -2306.97    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.98277    ])
124503  , -2306.52    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.99341    ])
124505  , -2306.35    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.99747    ])
124507  , -2306.28    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.99903    ])
124509  , -2306.26    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.99962    ])
124511  , -2306.25    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.99985    ])
124513  , -2306.25    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.99993    ])
124515  , -2306.24    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.99997    ])
124516  , -2306.24    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  5          ])
124518  , -2306.24    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  4.99999    ])
124519  , -2306.24    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  5          ])
124520  , -2306.24    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  5          ])
124522  , -2306.24    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  5          ])
124524  , -2306.24    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  5          ])
124525  , -2306.24    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  5          ])
124527  , -2306.24    , array([ 1.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  5          ])
124528  , -2617.69    , array([ 2.67166    ,  0.227015   ,  1.63466    ,  3.57846    ,  5          ])
