18769   , -79089.4    , array([ 0.387787   ,  3.63816    ,  1.04069e-08,  6.50262e-27,  6.51457e-52])
18788   , -79089.4    , array([ 2.97572    ,  5.87423    ,  1.04069e-08,  6.50262e-27,  6.51457e-52])
18789   , -79089.4    , array([ 2.97572    ,  6.02013    ,  1.04069e-08,  6.50262e-27,  6.51457e-52])
18790   , -79089.4    , array([ 2.97572    ,  6.1103     ,  1.04069e-08,  6.50262e-27,  6.51457e-52])
18791   , -79089.4    , array([ 2.97572    ,  6.16603    ,  1.04069e-08,  6.50262e-27,  6.51457e-52])
18792   , -79089.4    , array([ 2.97572    ,  6.20047    ,  1.04069e-08,  6.50262e-27,  6.51457e-52])
18793   , -79089.4    , array([ 2.97572    ,  6.22609    ,  1.04069e-08,  6.50262e-27,  6.51457e-52])
18794   , -79089.4    , array([ 2.97572    ,  6.22609    ,  1.04069e-08,  6.50262e-27,  6.51457e-52])
18795   , -79089.4    , array([ 2.97572    ,  6.22609    ,  1          ,  6.50262e-27,  6.51457e-52])
18796   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.61803    ,  6.50262e-27,  6.51457e-52])
18797   , -79089.4    , array([ 2.97572    ,  6.22609    ,  1          ,  6.50262e-27,  6.51457e-52])
18798   , -79089.4    , array([ 2.97572    ,  6.22609    ,  1.61803    ,  6.50262e-27,  6.51457e-52])
18799   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2          ,  6.50262e-27,  6.51457e-52])
18800   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.23607    ,  6.50262e-27,  6.51457e-52])
18801   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.38197    ,  6.50262e-27,  6.51457e-52])
18802   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.47214    ,  6.50262e-27,  6.51457e-52])
18803   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.52786    ,  6.50262e-27,  6.51457e-52])
18804   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.56231    ,  6.50262e-27,  6.51457e-52])
18805   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  6.50262e-27,  6.51457e-52])
18806   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  6.50262e-27,  6.51457e-52])
18807   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  1          ,  6.51457e-52])
18808   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.61803    ,  6.51457e-52])
18809   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  1          ,  6.51457e-52])
18810   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  1.61803    ,  6.51457e-52])
18811   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2          ,  6.51457e-52])
18812   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.23607    ,  6.51457e-52])
18813   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.38197    ,  6.51457e-52])
18814   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.47214    ,  6.51457e-52])
18815   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.52786    ,  6.51457e-52])
18816   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.56231    ,  6.51457e-52])
18817   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  6.51457e-52])
18818   , -79089.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  6.51457e-52])
18819   , -71202.3    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  1          ])
18820   , -70884      , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  2.61803    ])
18821   , -72091      , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  1.84251    ])
18822   , -71202.3    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  1          ])
18823   , -68442.1    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.618034   ])
18824   , -64894.7    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.381966   ])
18825   , -61995.5    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.236068   ])
18826   , -61015.4    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.145898   ])
18827   , -65947.1    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.0484432  ])
18828   , -61530.8    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.108674   ])
18829   , -61037.3    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.162968   ])
18830   , -61009.3    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.152125   ])
18831   , -61009.2    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18832   , -61010      , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.149098   ])
18833   , -83865.8    , array([ 5.56364    ,  8.81402    ,  5.17586    ,  5.17586    ,  0.301208   ])
18834   , -61009.2    , array([ 2.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18835   , -64194.4    , array([ 3.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18836   , -52135      , array([ 1.35768    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18838   , -52135      , array([ 1.35768    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18839   , -53434.4    , array([ 0.357682   ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18840   , -56226.8    , array([ 1.97572    ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18841   , -49538.4    , array([ 0.990414   ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18842   , -49036.4    , array([ 0.9068     ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18843   , -48317.2    , array([ 0.697056   ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18844   , -48489.8    , array([ 0.606602   ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18845   , -48335.3    , array([ 0.719842   ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18846   , -48320.7    , array([ 0.674269   ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18847   , -48317.2    , array([ 0.697056   ,  6.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18848   , -49201.5    , array([ 0.697056   ,  7.22609    ,  2.58793    ,  2.58793    ,  0.150604   ])
18849   , -46169.4    , array([ 0.697056   ,  4.60806    ,  2.58793    ,  2.58793    ,  0.150604   ])
18850   , -37021.7    , array([ 0.697056   ,  1.99002    ,  2.58793    ,  2.58793    ,  0.150604   ])
18852   , -37021.7    , array([ 0.697056   ,  1.99002    ,  2.58793    ,  2.58793    ,  0.150604   ])
18853   , -8765.11    , array([ 0.697056   ,  0.371989   ,  2.58793    ,  2.58793    ,  0.150604   ])
18855   , -28789.7    , array([ 0.697056   ,  1.18078    ,  2.58793    ,  2.58793    ,  0.150604   ])
18857   , -18786.4    , array([ 0.697056   ,  0.680919   ,  2.58793    ,  2.58793    ,  0.150604   ])
18858   , -4015.42    , array([ 0.697056   ,  0.226091   ,  2.58793    ,  2.58793    ,  0.150604   ])
18859   , -4694.96    , array([ 0.697056   ,  0.135921   ,  2.58793    ,  2.58793    ,  0.150604   ])
18860   , -5701.92    , array([ 0.697056   ,  0.286091   ,  2.58793    ,  2.58793    ,  0.150604   ])
18861   , -4015.42    , array([ 0.697056   ,  0.226091   ,  2.58793    ,  2.58793    ,  0.150604   ])
18862   , -3369       , array([ 0.697056   ,  0.226091   ,  3.58793    ,  2.58793    ,  0.150604   ])
18863   , -3123.57    , array([ 0.697056   ,  0.226091   ,  5.20596    ,  2.58793    ,  0.150604   ])
18864   , -3112.11    , array([ 0.697056   ,  0.226091   ,  4.79829    ,  2.58793    ,  0.150604   ])
18865   , -3112.11    , array([ 0.697056   ,  0.226091   ,  4.79829    ,  2.58793    ,  0.150604   ])
18866   , -3154.31    , array([ 0.697056   ,  0.226091   ,  4.33597    ,  2.58793    ,  0.150604   ])
18867   , -3120.9     , array([ 0.697056   ,  0.226091   ,  4.6217     ,  2.58793    ,  0.150604   ])
18868   , -3110.94    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  2.58793    ,  0.150604   ])
18869   , -3110.94    , array([ 0.697056   ,  0.226091   ,  4.90431    ,  2.58793    ,  0.150604   ])
18870   , -3111.08    , array([ 0.697056   ,  0.226091   ,  4.85844    ,  2.58793    ,  0.150604   ])
18871   , -3110.94    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  2.58793    ,  0.150604   ])
18872   , -4115.03    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  3.58793    ,  0.150604   ])
18873   , -2482.06    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  0.969895   ,  0.150604   ])
18874   , -2486.93    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  0.952198   ,  0.150604   ])
18875   , -2482.06    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  0.969895   ,  0.150604   ])
18876   , -2508.54    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.58793    ,  0.150604   ])
18877   , -2450.03    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.20596    ,  0.150604   ])
18878   , -2449.98    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.23308    ,  0.150604   ])
18879   , -2450.22    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.24663    ,  0.150604   ])
18880   , -2449.92    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.150604   ])
18881   , -2449.92    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.150604   ])
18882   , -6818.03    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  1.1506     ])
18884   , -2449.92    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.150604   ])
18886   , -5235.42    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.53257    ])
18887   , -4040.03    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.341564   ])
18889   , -5840.52    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.060434   ])
18890   , -2964.75    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.223544   ])
18891   , -2597.46    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.116162   ])
18892   , -2457.52    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.153662   ])
18893   , -2442.45    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.145247   ])
18894   , -2455.98    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.134138   ])
18895   , -2441.8     , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143531   ])
18896   , -2441.78    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143071   ])
18897   , -2441.78    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18898   , -2441.78    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143241   ])
18900   , -2441.78    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18901   , -2785.24    , array([ 1.69706    ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18903   , -2441.78    , array([ 0.697056   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18904   , -50907.8    , array([ 0.0790217  ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18905   , -2066.63    , array([ 1.07902    ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18906   , -2051.89    , array([ 0.89438    ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18907   , -2031.13    , array([ 0.979285   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18908   , -2030.84    , array([ 0.974428   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18909   , -2030.71    , array([ 0.969123   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18910   , -2030.72    , array([ 0.966403   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18911   , -2030.71    , array([ 0.969123   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18912   , -27535.3    , array([ 0.969123   ,  1.22609    ,  4.88137    ,  1.21953    ,  0.143166   ])
18914   , -2030.71    , array([ 0.969123   ,  0.226091   ,  4.88137    ,  1.21953    ,  0.143166   ])
18916   , -14002      , array([ 0.969123   ,  0.608057   ,  4.88137    ,  1.21953    ,  0.143166   ])
18917   , -7570       , array([ 0.969123   ,  0.416977   ,  4.88137    ,  1.21953    ,  0.143166   ])
18919   , -4798.49    , array([ 0.969123   ,  0.135921   ,  4.88137    ,  1.21953    ,  0.143166   ])
18920   , -2424.58    , array([ 0.969123   ,  0.253243   ,  4.88137    ,  1.21953    ,  0.143166   ])
18921   , -1991.43    , array([ 0.969123   ,  0.220841   ,  4.88137    ,  1.21953    ,  0.143166   ])
18922   , -2129.28    , array([ 0.969123   ,  0.188405   ,  4.88137    ,  1.21953    ,  0.143166   ])
18923   , -1958.45    , array([ 0.969123   ,  0.211448   ,  4.88137    ,  1.21953    ,  0.143166   ])
18924   , -1958.11    , array([ 0.969123   ,  0.209673   ,  4.88137    ,  1.21953    ,  0.143166   ])
18925   , -1958       , array([ 0.969123   ,  0.210234   ,  4.88137    ,  1.21953    ,  0.143166   ])
18926   , -1958.01    , array([ 0.969123   ,  0.210392   ,  4.88137    ,  1.21953    ,  0.143166   ])
18927   , -1958.01    , array([ 0.969123   ,  0.210075   ,  4.88137    ,  1.21953    ,  0.143166   ])
18928   , -1958       , array([ 0.969123   ,  0.210234   ,  4.88137    ,  1.21953    ,  0.143166   ])
18929   , -2033.57    , array([ 0.969123   ,  0.210234   ,  5.88137    ,  1.21953    ,  0.143166   ])
18930   , -2470.21    , array([ 0.969123   ,  0.210234   ,  3.26334    ,  1.21953    ,  0.143166   ])
18931   , -1958       , array([ 0.969123   ,  0.210234   ,  4.88137    ,  1.21953    ,  0.143166   ])
18932   , -2046.24    , array([ 0.969123   ,  0.210234   ,  4.26334    ,  1.21953    ,  0.143166   ])
18933   , -1957.93    , array([ 0.969123   ,  0.210234   ,  5.26334    ,  1.21953    ,  0.143166   ])
18934   , -1953.15    , array([ 0.969123   ,  0.210234   ,  5.07301    ,  1.21953    ,  0.143166   ])
18935   , -1953.15    , array([ 0.969123   ,  0.210234   ,  5.07492    ,  1.21953    ,  0.143166   ])
18936   , -1953.15    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.21953    ,  0.143166   ])
18937   , -1953.86    , array([ 0.969123   ,  0.210234   ,  4.99863    ,  1.21953    ,  0.143166   ])
18938   , -1953.15    , array([ 0.969123   ,  0.210234   ,  5.06919    ,  1.21953    ,  0.143166   ])
18939   , -1953.15    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.21953    ,  0.143166   ])
18940   , -2184.02    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  2.21953    ,  0.143166   ])
18942   , -1953.15    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.21953    ,  0.143166   ])
18943   , -2239.5     , array([ 0.969123   ,  0.210234   ,  5.07109    ,  0.601495   ,  0.143166   ])
18944   , -1962.09    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.60149    ,  0.143166   ])
18945   , -1942.75    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.38647    ,  0.143166   ])
18946   , -1942.72    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.38116    ,  0.143166   ])
18947   , -1942.71    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.143166   ])
18948   , -1942.71    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37586    ,  0.143166   ])
18949   , -1942.71    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37902    ,  0.143166   ])
18950   , -1942.71    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.143166   ])
18951   , -8213.07    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  1.14317    ])
18953   , -1942.71    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.143166   ])
18955   , -6016.87    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.525132   ])
18956   , -4306.82    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.334116   ])
18958   , -6264.29    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.0529963  ])
18959   , -2770.94    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.216103   ])
18960   , -2034.72    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.108724   ])
18961   , -1912.69    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.13617    ])
18962   , -1902.89    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.131211   ])
18963   , -1902.21    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.128591   ])
18964   , -1902.06    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.129321   ])
18965   , -1902.07    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.12946    ])
18966   , -1902.07    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.129183   ])
18967   , -1963.64    , array([ 1.24119    ,  0.194377   ,  5.26081    ,  1.53534    ,  0.115476   ])
18968   , -1902.06    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.129321   ])
18969   , -1963.64    , array([ 1.24119    ,  0.194377   ,  5.26081    ,  1.53534    ,  0.115476   ])
18970   , -3813.59    , array([ 0.528909   ,  0.235891   ,  4.76412    ,  1.12194    ,  0.151723   ])
18971   , -1902.06    , array([ 0.969123   ,  0.210234   ,  5.07109    ,  1.37744    ,  0.129321   ])
18972   , -2096.84    , array([ 0.800976   ,  0.220034   ,  4.95384    ,  1.27984    ,  0.137878   ])
18973   , -1895.89    , array([ 1.07304    ,  0.204177   ,  5.14356    ,  1.43775    ,  0.124033   ])
18974   , -1891.85    , array([ 1.02843    ,  0.206777   ,  5.11245    ,  1.41186    ,  0.126303   ])
18975   , -1891.86    , array([ 1.03282    ,  0.206521   ,  5.11551    ,  1.41441    ,  0.12608    ])
18976   , -1891.84    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.126208   ])
18977   , -1891.84    , array([ 1.03091    ,  0.206632   ,  5.11418    ,  1.4133     ,  0.126177   ])
18978   , -1891.84    , array([ 1.02969    ,  0.206704   ,  5.11333    ,  1.41259    ,  0.126239   ])
18979   , -1891.84    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.126208   ])
18980   , -8601.19    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  1.12621    ])
18982   , -1891.84    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.126208   ])
18984   , -6204.27    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.508174   ])
18985   , -4304.21    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.317156   ])
18987   , -11329.4    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.036038   ])
18988   , -2630.99    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.199144   ])
18989   , -2375.15    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.0917661  ])
18990   , -1938.05    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.140162   ])
18991   , -1893.49    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.128564   ])
18992   , -1891.85    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.125831   ])
18993   , -1891.83    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.12605    ])
18994   , -1891.83    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.126049   ])
18995   , -1891.83    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.126047   ])
18996   , -1891.83    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.126049   ])
18997   , -29403.8    , array([ 1.0303     ,  1.20667    ,  5.11375    ,  1.41294    ,  0.126049   ])
18999   , -1891.83    , array([ 1.0303     ,  0.206668   ,  5.11375    ,  1.41294    ,  0.126049   ])
19001   , -15269.5    , array([ 1.0303     ,  0.588634   ,  5.11375    ,  1.41294    ,  0.126049   ])
19002   , -8244.11    , array([ 1.0303     ,  0.397543   ,  5.11375    ,  1.41294    ,  0.126049   ])
19004   , -5436.86    , array([ 1.0303     ,  0.116498   ,  5.11375    ,  1.41294    ,  0.126049   ])
19005   , -2456.91    , array([ 1.0303     ,  0.237685   ,  5.11375    ,  1.41294    ,  0.126049   ])
19006   , -1856.32    , array([ 1.0303     ,  0.20299    ,  5.11375    ,  1.41294    ,  0.126049   ])
19007   , -1988.91    , array([ 1.0303     ,  0.169953   ,  5.11375    ,  1.41294    ,  0.126049   ])
19008   , -1802       , array([ 1.0303     ,  0.191862   ,  5.11375    ,  1.41294    ,  0.126049   ])
19009   , -1801.6     , array([ 1.0303     ,  0.189852   ,  5.11375    ,  1.41294    ,  0.126049   ])
19010   , -1801.39    , array([ 1.0303     ,  0.190584   ,  5.11375    ,  1.41294    ,  0.126049   ])
19011   , -1801.4     , array([ 1.0303     ,  0.190745   ,  5.11375    ,  1.41294    ,  0.126049   ])
19012   , -1801.4     , array([ 1.0303     ,  0.190423   ,  5.11375    ,  1.41294    ,  0.126049   ])
19013   , -1801.39    , array([ 1.0303     ,  0.190584   ,  5.11375    ,  1.41294    ,  0.126049   ])
19014   , -1933.8     , array([ 1.0303     ,  0.190584   ,  6.11375    ,  1.41294    ,  0.126049   ])
19015   , -2085.2     , array([ 1.0303     ,  0.190584   ,  3.49572    ,  1.41294    ,  0.126049   ])
19016   , -1801.39    , array([ 1.0303     ,  0.190584   ,  5.11375    ,  1.41294    ,  0.126049   ])
19017   , -1826.42    , array([ 1.0303     ,  0.190584   ,  4.49572    ,  1.41294    ,  0.126049   ])
19018   , -1828.88    , array([ 1.0303     ,  0.190584   ,  5.49572    ,  1.41294    ,  0.126049   ])
19019   , -1799.2     , array([ 1.0303     ,  0.190584   ,  4.98481    ,  1.41294    ,  0.126049   ])
19020   , -1799.19    , array([ 1.0303     ,  0.190584   ,  4.97709    ,  1.41294    ,  0.126049   ])
19021   , -1799.19    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  1.41294    ,  0.126049   ])
19022   , -1799.19    , array([ 1.0303     ,  0.190584   ,  4.97532    ,  1.41294    ,  0.126049   ])
19023   , -1799.19    , array([ 1.0303     ,  0.190584   ,  4.97252    ,  1.41294    ,  0.126049   ])
19024   , -1799.19    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  1.41294    ,  0.126049   ])
19025   , -1967.82    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  2.41294    ,  0.126049   ])
19027   , -1799.19    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  1.41294    ,  0.126049   ])
19028   , -2037.26    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  0.794911   ,  0.126049   ])
19029   , -1798.32    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  1.79491    ,  0.126049   ])
19030   , -1787.06    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  1.60689    ,  0.126049   ])
19031   , -1787.07    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  1.60883    ,  0.126049   ])
19032   , -1787.06    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  1.60369    ,  0.126049   ])
19033   , -1788.79    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  1.53083    ,  0.126049   ])
19034   , -1787.06    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  1.60179    ,  0.126049   ])
19035   , -1787.06    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  1.60369    ,  0.126049   ])
19036   , -1790.77    , array([ 1.09148    ,  0.187018   ,  5.01658    ,  1.6392     ,  0.122936   ])
19037   , -1822.39    , array([ 0.931313   ,  0.196353   ,  4.9049     ,  1.54624    ,  0.131086   ])
19038   , -1787.06    , array([ 1.0303     ,  0.190584   ,  4.97392    ,  1.60369    ,  0.126049   ])
19039   , -1793.33    , array([ 0.992492   ,  0.192787   ,  4.94756    ,  1.58175    ,  0.127973   ])
19040   , -1786.7     , array([ 1.05367    ,  0.189222   ,  4.99022    ,  1.61726    ,  0.12486    ])
19041   , -1786.55    , array([ 1.04513    ,  0.189719   ,  4.98426    ,  1.6123     ,  0.125294   ])
19042   , -1786.55    , array([ 1.04549    ,  0.189699   ,  4.98451    ,  1.61251    ,  0.125276   ])
19043   , -1786.55    , array([ 1.04564    ,  0.18969    ,  4.98462    ,  1.6126     ,  0.125268   ])
