23506   , -2336.8     , array([ 0.364063   ,  4.04007    ,  2.59566e-10,  4.51737e-77])
23539   , -2336.8     , array([ 0.362362   ,  4.04411    ,  2.60339e-10,  4.51737e-77])
23540   , -2336.8     , array([ 0.362362   ,  4.04007    ,  2.606e-10  ,  4.51737e-77])
23541   , -2336.8     , array([ 0.362362   ,  4.04007    ,  2.60339e-10,  4.52189e-77])
23542   , -2336.8     , array([ 0.357302   ,  4.04007    ,  2.62675e-10,  4.51737e-77])
23543   , -2336.8     , array([ 0.357302   ,  4.04007    ,  2.62675e-10,  4.51737e-77])
23544   , -2336.8     , array([ 0.35766    ,  4.04007    ,  2.62675e-10,  4.51737e-77])
23545   , -2336.8     , array([ 0.357302   ,  4.04411    ,  2.62675e-10,  4.51737e-77])
23546   , -2336.8     , array([ 0.357302   ,  4.04007    ,  2.62938e-10,  4.51737e-77])
23547   , -2336.8     , array([ 0.357302   ,  4.04007    ,  2.62675e-10,  4.52189e-77])
23548   , -2336.8     , array([ 0.33776    ,  4.04007    ,  2.7223e-10 ,  4.51737e-77])
23549   , -2336.8     , array([ 0.33776    ,  4.04007    ,  2.7223e-10 ,  4.51737e-77])
23550   , -2336.8     , array([ 0.338098   ,  4.04007    ,  2.7223e-10 ,  4.51737e-77])
23551   , -2336.8     , array([ 0.33776    ,  4.04411    ,  2.7223e-10 ,  4.51737e-77])
23552   , -2336.8     , array([ 0.33776    ,  4.04007    ,  2.72502e-10,  4.51737e-77])
23553   , -2336.8     , array([ 0.33776    ,  4.04007    ,  2.7223e-10 ,  4.52189e-77])
23554   , -2336.8     , array([ 0.269708   ,  4.04007    ,  3.14054e-10,  4.51737e-77])
23555   , -2336.8     , array([ 0.269708   ,  4.04007    ,  3.14054e-10,  4.51737e-77])
23556   , -2336.8     , array([ 0.269978   ,  4.04007    ,  3.14054e-10,  4.51737e-77])
23557   , -2336.8     , array([ 0.269708   ,  4.04411    ,  3.14054e-10,  4.51737e-77])
23558   , -2336.8     , array([ 0.269708   ,  4.04007    ,  3.14368e-10,  4.51737e-77])
23559   , -2336.8     , array([ 0.269708   ,  4.04007    ,  3.14054e-10,  4.52189e-77])
23560   , -2336.8     , array([ 0.109659   ,  4.04007    ,  5.56258e-10,  4.51737e-77])
23561   , -2336.8     , array([ 0.109659   ,  4.04007    ,  5.56258e-10,  4.51737e-77])
23562   , -2336.8     , array([ 0.109768   ,  4.04007    ,  5.56258e-10,  4.51737e-77])
23563   , -2336.8     , array([ 0.109659   ,  4.04411    ,  5.56258e-10,  4.51737e-77])
23564   , -2336.8     , array([ 0.109659   ,  4.04007    ,  5.56814e-10,  4.51737e-77])
23565   , -2336.8     , array([ 0.109659   ,  4.04007    ,  5.56258e-10,  4.52189e-77])
23566   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23567   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23568   , -2336.77    , array([ 0.00299963 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23569   , -2336.77    , array([ 0.00299663 ,  4.04411    ,  5.47476e-09,  4.51737e-77])
23570   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.48024e-09,  4.51737e-77])
23571   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.52189e-77])
23578   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23579   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23580   , -2336.77    , array([ 0.00299963 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23581   , -2336.77    , array([ 0.00299663 ,  4.04411    ,  5.47476e-09,  4.51737e-77])
23582   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.48024e-09,  4.51737e-77])
23583   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.52189e-77])
23584   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23585   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23586   , -2336.77    , array([ 0.00299963 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23587   , -2336.77    , array([ 0.00299663 ,  4.04411    ,  5.47476e-09,  4.51737e-77])
23588   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.48024e-09,  4.51737e-77])
23589   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.52189e-77])
23596   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23597   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23598   , -2336.77    , array([ 0.00299963 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23599   , -2336.77    , array([ 0.00299663 ,  4.04411    ,  5.47476e-09,  4.51737e-77])
23600   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.48024e-09,  4.51737e-77])
23601   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.52189e-77])
23602   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23603   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23604   , -2336.77    , array([ 0.00299963 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23605   , -2336.77    , array([ 0.00299663 ,  4.04411    ,  5.47476e-09,  4.51737e-77])
23606   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.48024e-09,  4.51737e-77])
23607   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.52189e-77])
23614   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23615   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23616   , -2336.77    , array([ 0.00299963 ,  4.04007    ,  5.47476e-09,  4.51737e-77])
23617   , -2336.77    , array([ 0.00299663 ,  4.04411    ,  5.47476e-09,  4.51737e-77])
23618   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.48024e-09,  4.51737e-77])
23619   , -2336.77    , array([ 0.00299663 ,  4.04007    ,  5.47476e-09,  4.52189e-77])
23620   , -2336.77    , array([ 0.00299314 ,  4.04007    ,  5.47882e-09,  4.51737e-77])
23621   , -2336.77    , array([ 0.00299314 ,  4.04007    ,  5.47882e-09,  4.51737e-77])
23622   , -2336.77    , array([ 0.00299613 ,  4.04007    ,  5.47882e-09,  4.51737e-77])
23623   , -2336.77    , array([ 0.00299314 ,  4.04411    ,  5.47882e-09,  4.51737e-77])
23624   , -2336.77    , array([ 0.00299314 ,  4.04007    ,  5.4843e-09 ,  4.51737e-77])
23625   , -2336.77    , array([ 0.00299314 ,  4.04007    ,  5.47882e-09,  4.52189e-77])
23632   , -2336.77    , array([ 0.00299314 ,  4.04007    ,  5.47882e-09,  4.51737e-77])
23633   , -2336.77    , array([ 0.00299314 ,  4.04007    ,  5.47882e-09,  4.51737e-77])
23634   , -2336.77    , array([ 0.00299613 ,  4.04007    ,  5.47882e-09,  4.51737e-77])
23635   , -2336.77    , array([ 0.00299314 ,  4.04411    ,  5.47882e-09,  4.51737e-77])
23636   , -2336.77    , array([ 0.00299314 ,  4.04007    ,  5.4843e-09 ,  4.51737e-77])
23637   , -2336.77    , array([ 0.00299314 ,  4.04007    ,  5.47882e-09,  4.52189e-77])
23638   , -2336.77    , array([ 0.00299314 ,  4.04007    ,  5.47882e-09,  4.51737e-77])
23639   , -2336.77    , array([ 0.00299314 ,  4.04007    ,  5.47882e-09,  4.51737e-77])
23640   , -2336.77    , array([ 0.00299613 ,  4.04007    ,  5.47882e-09,  4.51737e-77])
23641   , -2336.77    , array([ 0.00299314 ,  4.04411    ,  5.47882e-09,  4.51737e-77])
23642   , -2336.77    , array([ 0.00299314 ,  4.04007    ,  5.4843e-09 ,  4.51737e-77])
23643   , -2336.77    , array([ 0.00299314 ,  4.04007    ,  5.47882e-09,  4.52189e-77])
23644   , -2336.65    , array([ 0.00121731 ,  4.04007    ,  9.7024e-09 ,  4.51737e-77])
23645   , -2336.65    , array([ 0.00121731 ,  4.04007    ,  9.7024e-09 ,  4.51737e-77])
23646   , -2336.65    , array([ 0.00121853 ,  4.04007    ,  9.7024e-09 ,  4.51737e-77])
23647   , -2336.65    , array([ 0.00121731 ,  4.04411    ,  9.7024e-09 ,  4.51737e-77])
23648   , -2336.65    , array([ 0.00121731 ,  4.04007    ,  9.7121e-09 ,  4.51737e-77])
23649   , -2336.65    , array([ 0.00121731 ,  4.04007    ,  9.7024e-09 ,  4.52189e-77])
23650   , -2336.65    , array([ 0.00121731 ,  4.04007    ,  9.7024e-09 ,  4.51737e-77])
23651   , -2336.65    , array([ 0.00121731 ,  4.04007    ,  9.7024e-09 ,  4.51737e-77])
23652   , -2336.65    , array([ 0.00121853 ,  4.04007    ,  9.7024e-09 ,  4.51737e-77])
23653   , -2336.65    , array([ 0.00121731 ,  4.04411    ,  9.7024e-09 ,  4.51737e-77])
23654   , -2336.65    , array([ 0.00121731 ,  4.04007    ,  9.7121e-09 ,  4.51737e-77])
23655   , -2336.65    , array([ 0.00121731 ,  4.04007    ,  9.7024e-09 ,  4.52189e-77])
23656   , -2336.65    , array([ 0.0012138  ,  4.04007    ,  9.72019e-09,  4.51737e-77])
23657   , -2336.65    , array([ 0.0012138  ,  4.04007    ,  9.72019e-09,  4.51737e-77])
23658   , -2336.65    , array([ 0.00121502 ,  4.04007    ,  9.72019e-09,  4.51737e-77])
23659   , -2336.65    , array([ 0.0012138  ,  4.04411    ,  9.72019e-09,  4.51737e-77])
23660   , -2336.65    , array([ 0.0012138  ,  4.04007    ,  9.72992e-09,  4.51737e-77])
23661   , -2336.65    , array([ 0.0012138  ,  4.04007    ,  9.72019e-09,  4.52189e-77])
23668   , -2336.65    , array([ 0.0012138  ,  4.04007    ,  9.72019e-09,  4.51737e-77])
23669   , -2336.65    , array([ 0.0012138  ,  4.04007    ,  9.72019e-09,  4.51737e-77])
23670   , -2336.65    , array([ 0.00121502 ,  4.04007    ,  9.72019e-09,  4.51737e-77])
23671   , -2336.65    , array([ 0.0012138  ,  4.04411    ,  9.72019e-09,  4.51737e-77])
23672   , -2336.65    , array([ 0.0012138  ,  4.04007    ,  9.72992e-09,  4.51737e-77])
23673   , -2336.65    , array([ 0.0012138  ,  4.04007    ,  9.72019e-09,  4.52189e-77])
23674   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23675   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23676   , -2336.65    , array([ 0.00121457 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23677   , -2336.65    , array([ 0.00121335 ,  4.04411    ,  9.72249e-09,  4.51737e-77])
23678   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.73221e-09,  4.51737e-77])
23679   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.52189e-77])
23686   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23687   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23688   , -2336.65    , array([ 0.00121457 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23689   , -2336.65    , array([ 0.00121335 ,  4.04411    ,  9.72249e-09,  4.51737e-77])
23690   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.73221e-09,  4.51737e-77])
23691   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.52189e-77])
23692   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23693   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23694   , -2336.65    , array([ 0.00121457 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23695   , -2336.65    , array([ 0.00121335 ,  4.04411    ,  9.72249e-09,  4.51737e-77])
23696   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.73221e-09,  4.51737e-77])
23697   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.52189e-77])
23698   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23699   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23700   , -2336.65    , array([ 0.00121457 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23701   , -2336.65    , array([ 0.00121335 ,  4.04411    ,  9.72249e-09,  4.51737e-77])
23702   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.73221e-09,  4.51737e-77])
23703   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.52189e-77])
23704   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23705   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23706   , -2336.65    , array([ 0.00121457 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23707   , -2336.65    , array([ 0.00121335 ,  4.04411    ,  9.72249e-09,  4.51737e-77])
23708   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.73221e-09,  4.51737e-77])
23709   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.52189e-77])
23710   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23711   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23712   , -2336.65    , array([ 0.00121457 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23713   , -2336.65    , array([ 0.00121335 ,  4.04411    ,  9.72249e-09,  4.51737e-77])
23714   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.73221e-09,  4.51737e-77])
23715   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.52189e-77])
23716   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23717   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23718   , -2336.65    , array([ 0.00121457 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23719   , -2336.65    , array([ 0.00121335 ,  4.04411    ,  9.72249e-09,  4.51737e-77])
23720   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.73221e-09,  4.51737e-77])
23721   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.52189e-77])
23722   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23723   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23724   , -2336.65    , array([ 0.00121457 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23725   , -2336.65    , array([ 0.00121335 ,  4.04411    ,  9.72249e-09,  4.51737e-77])
23726   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.73221e-09,  4.51737e-77])
23727   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.52189e-77])
23728   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23729   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23730   , -2336.65    , array([ 0.00121457 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23731   , -2336.65    , array([ 0.00121335 ,  4.04411    ,  9.72249e-09,  4.51737e-77])
23732   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.73221e-09,  4.51737e-77])
23733   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.52189e-77])
23734   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23735   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23736   , -2336.65    , array([ 0.00121457 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23737   , -2336.65    , array([ 0.00121335 ,  4.04411    ,  9.72249e-09,  4.51737e-77])
23738   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.73221e-09,  4.51737e-77])
23739   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.52189e-77])
23740   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23741   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23742   , -2336.65    , array([ 0.00121457 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23743   , -2336.65    , array([ 0.00121335 ,  4.04411    ,  9.72249e-09,  4.51737e-77])
23744   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.73221e-09,  4.51737e-77])
23745   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.52189e-77])
23746   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23747   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23748   , -2336.65    , array([ 0.00121457 ,  4.04007    ,  9.72249e-09,  4.51737e-77])
23749   , -2336.65    , array([ 0.00121335 ,  4.04411    ,  9.72249e-09,  4.51737e-77])
23750   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.73221e-09,  4.51737e-77])
23751   , -2336.65    , array([ 0.00121335 ,  4.04007    ,  9.72249e-09,  4.52189e-77])
23752   , -2336.8     , array([ 0.364058   ,  4.04007    ,  2.59568e-10,  4.51737e-77])
23753   , -2336.8     , array([ 0.364058   ,  4.04007    ,  2.59568e-10,  4.51737e-77])
23754   , -2336.8     , array([ 0.364422   ,  4.04007    ,  2.59568e-10,  4.51737e-77])
23755   , -2336.8     , array([ 0.364058   ,  4.04411    ,  2.59568e-10,  4.51737e-77])
23756   , -2336.8     , array([ 0.364058   ,  4.04007    ,  2.59828e-10,  4.51737e-77])
23757   , -2336.8     , array([ 0.364058   ,  4.04007    ,  2.59568e-10,  4.52189e-77])
23758   , -2336.8     , array([ 0.364053   ,  4.04007    ,  2.5957e-10 ,  4.51737e-77])
23759   , -2336.8     , array([ 0.364053   ,  4.04007    ,  2.5957e-10 ,  4.51737e-77])
23760   , -2336.8     , array([ 0.364417   ,  4.04007    ,  2.5957e-10 ,  4.51737e-77])
23761   , -2336.8     , array([ 0.364053   ,  4.04411    ,  2.5957e-10 ,  4.51737e-77])
23762   , -2336.8     , array([ 0.364053   ,  4.04007    ,  2.5983e-10 ,  4.51737e-77])
23763   , -2336.8     , array([ 0.364053   ,  4.04007    ,  2.5957e-10 ,  4.52189e-77])
23764   , -2336.8     , array([ 0.364043   ,  4.04007    ,  2.59575e-10,  4.51737e-77])
23765   , -2336.8     , array([ 0.364043   ,  4.04007    ,  2.59575e-10,  4.51737e-77])
23766   , -2336.8     , array([ 0.364407   ,  4.04007    ,  2.59575e-10,  4.51737e-77])
23767   , -2336.8     , array([ 0.364043   ,  4.04411    ,  2.59575e-10,  4.51737e-77])
23768   , -2336.8     , array([ 0.364043   ,  4.04007    ,  2.59835e-10,  4.51737e-77])
23769   , -2336.8     , array([ 0.364043   ,  4.04007    ,  2.59575e-10,  4.52189e-77])
23770   , -2336.8     , array([ 0.364023   ,  4.04007    ,  2.59584e-10,  4.51737e-77])
23771   , -2336.8     , array([ 0.364023   ,  4.04007    ,  2.59584e-10,  4.51737e-77])
23772   , -2336.8     , array([ 0.364387   ,  4.04007    ,  2.59584e-10,  4.51737e-77])
23773   , -2336.8     , array([ 0.364023   ,  4.04411    ,  2.59584e-10,  4.51737e-77])
23774   , -2336.8     , array([ 0.364023   ,  4.04007    ,  2.59844e-10,  4.51737e-77])
23775   , -2336.8     , array([ 0.364023   ,  4.04007    ,  2.59584e-10,  4.52189e-77])
23776   , -2336.8     , array([ 0.363983   ,  4.04007    ,  2.59602e-10,  4.51737e-77])
23777   , -2336.8     , array([ 0.363983   ,  4.04007    ,  2.59602e-10,  4.51737e-77])
23778   , -2336.8     , array([ 0.364347   ,  4.04007    ,  2.59602e-10,  4.51737e-77])
23779   , -2336.8     , array([ 0.363983   ,  4.04411    ,  2.59602e-10,  4.51737e-77])
23780   , -2336.8     , array([ 0.363983   ,  4.04007    ,  2.59862e-10,  4.51737e-77])
23781   , -2336.8     , array([ 0.363983   ,  4.04007    ,  2.59602e-10,  4.52189e-77])
23782   , -2336.8     , array([ 0.363903   ,  4.04007    ,  2.59638e-10,  4.51737e-77])
23783   , -2336.8     , array([ 0.363903   ,  4.04007    ,  2.59638e-10,  4.51737e-77])
23784   , -2336.8     , array([ 0.364267   ,  4.04007    ,  2.59638e-10,  4.51737e-77])
23785   , -2336.8     , array([ 0.363903   ,  4.04411    ,  2.59638e-10,  4.51737e-77])
23786   , -2336.8     , array([ 0.363903   ,  4.04007    ,  2.59898e-10,  4.51737e-77])
23787   , -2336.8     , array([ 0.363903   ,  4.04007    ,  2.59638e-10,  4.52189e-77])
23788   , -2336.8     , array([ 0.363743   ,  4.04007    ,  2.59711e-10,  4.51737e-77])
23789   , -2336.8     , array([ 0.363743   ,  4.04007    ,  2.59711e-10,  4.51737e-77])
23790   , -2336.8     , array([ 0.364107   ,  4.04007    ,  2.59711e-10,  4.51737e-77])
23791   , -2336.8     , array([ 0.363743   ,  4.04411    ,  2.59711e-10,  4.51737e-77])
23792   , -2336.8     , array([ 0.363743   ,  4.04007    ,  2.59971e-10,  4.51737e-77])
23793   , -2336.8     , array([ 0.363743   ,  4.04007    ,  2.59711e-10,  4.52189e-77])
23794   , -2336.8     , array([ 0.363424   ,  4.04007    ,  2.59856e-10,  4.51737e-77])
23795   , -2336.8     , array([ 0.363424   ,  4.04007    ,  2.59856e-10,  4.51737e-77])
23796   , -2336.8     , array([ 0.363787   ,  4.04007    ,  2.59856e-10,  4.51737e-77])
23797   , -2336.8     , array([ 0.363424   ,  4.04411    ,  2.59856e-10,  4.51737e-77])
23798   , -2336.8     , array([ 0.363424   ,  4.04007    ,  2.60116e-10,  4.51737e-77])
23799   , -2336.8     , array([ 0.363424   ,  4.04007    ,  2.59856e-10,  4.52189e-77])
23800   , -2336.8     , array([ 0.362786   ,  4.04007    ,  2.60146e-10,  4.51737e-77])
23801   , -2336.8     , array([ 0.362786   ,  4.04007    ,  2.60146e-10,  4.51737e-77])
23802   , -2336.8     , array([ 0.363148   ,  4.04007    ,  2.60146e-10,  4.51737e-77])
23803   , -2336.8     , array([ 0.362786   ,  4.04411    ,  2.60146e-10,  4.51737e-77])
23804   , -2336.8     , array([ 0.362786   ,  4.04007    ,  2.60406e-10,  4.51737e-77])
23805   , -2336.8     , array([ 0.362786   ,  4.04007    ,  2.60146e-10,  4.52189e-77])
23806   , -2336.8     , array([ 0.361512   ,  4.04007    ,  2.60728e-10,  4.51737e-77])
23807   , -2336.8     , array([ 0.361512   ,  4.04007    ,  2.60728e-10,  4.51737e-77])
23808   , -2336.8     , array([ 0.361874   ,  4.04007    ,  2.60728e-10,  4.51737e-77])
23809   , -2336.8     , array([ 0.361512   ,  4.04411    ,  2.60728e-10,  4.51737e-77])
23810   , -2336.8     , array([ 0.361512   ,  4.04007    ,  2.60989e-10,  4.51737e-77])
23811   , -2336.8     , array([ 0.361512   ,  4.04007    ,  2.60728e-10,  4.52189e-77])
23812   , -2336.8     , array([ 0.358979   ,  4.04007    ,  2.61895e-10,  4.51737e-77])
23813   , -2336.8     , array([ 0.358979   ,  4.04007    ,  2.61895e-10,  4.51737e-77])
23814   , -2336.8     , array([ 0.359339   ,  4.04007    ,  2.61895e-10,  4.51737e-77])
23815   , -2336.8     , array([ 0.358979   ,  4.04411    ,  2.61895e-10,  4.51737e-77])
23816   , -2336.8     , array([ 0.358979   ,  4.04007    ,  2.62157e-10,  4.51737e-77])
23817   , -2336.8     , array([ 0.358979   ,  4.04007    ,  2.61895e-10,  4.52189e-77])
23818   , -2336.8     , array([ 0.681718   ,  4.04007    ,  1.7426e-10 ,  4.51737e-77])
23819   , -2336.8     , array([ 0.494695   ,  4.04007    ,  2.1363e-10 ,  4.51737e-77])
23820   , -2336.8     , array([ 0.421409   ,  4.04007    ,  2.36535e-10,  4.51737e-77])
23821   , -2336.8     , array([ 0.388944   ,  4.04007    ,  2.48892e-10,  4.51737e-77])
