22949   , -2163.15    , array([ 1.05945    ,  0.857769   ,  2.6202     ,  2.11278    ])
22950   , -2162.34    , array([ 1.06051    ,  0.857769   ,  2.6202     ,  2.11278    ])
22951   , -2163.64    , array([ 1.05945    ,  0.858627   ,  2.6202     ,  2.11278    ])
22952   , -2163.14    , array([ 1.05945    ,  0.857769   ,  2.62282    ,  2.11278    ])
22953   , -2163.55    , array([ 1.05945    ,  0.857769   ,  2.6202     ,  2.11489    ])
22954   , -2163.15    , array([ 1.05945    ,  0.857769   ,  2.6202     ,  2.11278    ])
22955   , -1185.59    , array([ 2.34591    ,  0.530466   ,  2.64749    ,  1.42133    ])
22956   , -1185.59    , array([ 2.34591    ,  0.530466   ,  2.64749    ,  1.42133    ])
22957   , -1184.98    , array([ 2.34826    ,  0.530466   ,  2.64749    ,  1.42133    ])
22958   , -1184.63    , array([ 2.34591    ,  0.530997   ,  2.64749    ,  1.42133    ])
22959   , -1185.32    , array([ 2.34591    ,  0.530466   ,  2.65014    ,  1.42133    ])
22960   , -1187.61    , array([ 2.34591    ,  0.530466   ,  2.64749    ,  1.42275    ])
22961   , -573.477    , array([ 10.6086    ,  0.238639   ,  2.76199    ,  0.578137   ])
22962   , -573.477    , array([ 10.6086    ,  0.238639   ,  2.76199    ,  0.578137   ])
22963   , -573.612    , array([ 10.6192    ,  0.238639   ,  2.76199    ,  0.578137   ])
22964   , -574.511    , array([ 10.6086    ,  0.238878   ,  2.76199    ,  0.578137   ])
22965   , -574.009    , array([ 10.6086    ,  0.238639   ,  2.76475    ,  0.578137   ])
22966   , -571.565    , array([ 10.6086    ,  0.238639   ,  2.76199    ,  0.578715   ])
22973   , -573.474    , array([ 10.6087    ,  0.23864    ,  2.76196    ,  0.578137   ])
22974   , -573.474    , array([ 10.6087    ,  0.23864    ,  2.76196    ,  0.578137   ])
22975   , -573.61     , array([ 10.6193    ,  0.23864    ,  2.76196    ,  0.578137   ])
22976   , -574.508    , array([ 10.6087    ,  0.238879   ,  2.76196    ,  0.578137   ])
22977   , -574.006    , array([ 10.6087    ,  0.23864    ,  2.76472    ,  0.578137   ])
22978   , -571.562    , array([ 10.6087    ,  0.23864    ,  2.76196    ,  0.578716   ])
22979   , -573.471    , array([ 10.6087    ,  0.238641   ,  2.76193    ,  0.578138   ])
22980   , -573.471    , array([ 10.6087    ,  0.238641   ,  2.76193    ,  0.578138   ])
22981   , -573.607    , array([ 10.6194    ,  0.238641   ,  2.76193    ,  0.578138   ])
22982   , -574.505    , array([ 10.6087    ,  0.23888    ,  2.76193    ,  0.578138   ])
22983   , -574.004    , array([ 10.6087    ,  0.238641   ,  2.7647     ,  0.578138   ])
22984   , -571.56     , array([ 10.6087    ,  0.238641   ,  2.76193    ,  0.578717   ])
22985   , -980.221    , array([ 49.0271    ,  0.641683   ,  0.26383    ,  0.790882   ])
22986   , -980.221    , array([ 49.0271    ,  0.641683   ,  0.26383    ,  0.790882   ])
22987   , -980.216    , array([ 49.0762    ,  0.641683   ,  0.26383    ,  0.790882   ])
22988   , -981.333    , array([ 49.0271    ,  0.642325   ,  0.26383    ,  0.790882   ])
22989   , -979.95     , array([ 49.0271    ,  0.641683   ,  0.264094   ,  0.790882   ])
22990   , -980.735    , array([ 49.0271    ,  0.641683   ,  0.26383    ,  0.791673   ])
22991   , -408.33     , array([ 17.8025    ,  0.333444   ,  1.24824    ,  0.642765   ])
22992   , -408.33     , array([ 17.8025    ,  0.333444   ,  1.24824    ,  0.642765   ])
22993   , -408.339    , array([ 17.8203    ,  0.333444   ,  1.24824    ,  0.642765   ])
22994   , -408.452    , array([ 17.8025    ,  0.333777   ,  1.24824    ,  0.642765   ])
22995   , -408.415    , array([ 17.8025    ,  0.333444   ,  1.24949    ,  0.642765   ])
22996   , -408.048    , array([ 17.8025    ,  0.333444   ,  1.24824    ,  0.643408   ])
23003   , -408.33     , array([ 17.8026    ,  0.333445   ,  1.24825    ,  0.642768   ])
23004   , -408.33     , array([ 17.8026    ,  0.333445   ,  1.24825    ,  0.642768   ])
23005   , -408.338    , array([ 17.8204    ,  0.333445   ,  1.24825    ,  0.642768   ])
23006   , -408.452    , array([ 17.8026    ,  0.333779   ,  1.24825    ,  0.642768   ])
23007   , -408.414    , array([ 17.8026    ,  0.333445   ,  1.2495     ,  0.642768   ])
23008   , -408.048    , array([ 17.8026    ,  0.333445   ,  1.24825    ,  0.643411   ])
23009   , -408.33     , array([ 17.8027    ,  0.333447   ,  1.24825    ,  0.642771   ])
23010   , -408.33     , array([ 17.8027    ,  0.333447   ,  1.24825    ,  0.642771   ])
23011   , -408.338    , array([ 17.8205    ,  0.333447   ,  1.24825    ,  0.642771   ])
23012   , -408.452    , array([ 17.8027    ,  0.33378    ,  1.24825    ,  0.642771   ])
23013   , -408.414    , array([ 17.8027    ,  0.333447   ,  1.2495     ,  0.642771   ])
23014   , -408.048    , array([ 17.8027    ,  0.333447   ,  1.24825    ,  0.643414   ])
23021   , -408.33     , array([ 17.8027    ,  0.333447   ,  1.24825    ,  0.642771   ])
23022   , -408.33     , array([ 17.8027    ,  0.333447   ,  1.24825    ,  0.642771   ])
23023   , -408.338    , array([ 17.8206    ,  0.333447   ,  1.24825    ,  0.642771   ])
23024   , -408.452    , array([ 17.8027    ,  0.333781   ,  1.24825    ,  0.642771   ])
23025   , -408.414    , array([ 17.8027    ,  0.333447   ,  1.2495     ,  0.642771   ])
23026   , -408.048    , array([ 17.8027    ,  0.333447   ,  1.24825    ,  0.643414   ])
23027   , -408.329    , array([ 17.8028    ,  0.333447   ,  1.24826    ,  0.642772   ])
23028   , -408.329    , array([ 17.8028    ,  0.333447   ,  1.24826    ,  0.642772   ])
23029   , -408.338    , array([ 17.8206    ,  0.333447   ,  1.24826    ,  0.642772   ])
23030   , -408.452    , array([ 17.8028    ,  0.333781   ,  1.24826    ,  0.642772   ])
23031   , -408.414    , array([ 17.8028    ,  0.333447   ,  1.2495     ,  0.642772   ])
23032   , -408.048    , array([ 17.8028    ,  0.333447   ,  1.24826    ,  0.643415   ])
23039   , -408.329    , array([ 17.8028    ,  0.333448   ,  1.24826    ,  0.642772   ])
23040   , -408.329    , array([ 17.8028    ,  0.333448   ,  1.24826    ,  0.642772   ])
23041   , -408.338    , array([ 17.8206    ,  0.333448   ,  1.24826    ,  0.642772   ])
23042   , -408.452    , array([ 17.8028    ,  0.333781   ,  1.24826    ,  0.642772   ])
23043   , -408.414    , array([ 17.8028    ,  0.333448   ,  1.24951    ,  0.642772   ])
23044   , -408.048    , array([ 17.8028    ,  0.333448   ,  1.24826    ,  0.643415   ])
23045   , -408.329    , array([ 17.8028    ,  0.333448   ,  1.24826    ,  0.642772   ])
23046   , -408.329    , array([ 17.8028    ,  0.333448   ,  1.24826    ,  0.642772   ])
23047   , -408.338    , array([ 17.8206    ,  0.333448   ,  1.24826    ,  0.642772   ])
23048   , -408.452    , array([ 17.8028    ,  0.333781   ,  1.24826    ,  0.642772   ])
23049   , -408.414    , array([ 17.8028    ,  0.333448   ,  1.24951    ,  0.642772   ])
23050   , -408.048    , array([ 17.8028    ,  0.333448   ,  1.24826    ,  0.643415   ])
23051   , -444.715    , array([ 50.4645    ,  0.846398   ,  2.98151    ,  1.49548    ])
23052   , -444.715    , array([ 50.4645    ,  0.846398   ,  2.98151    ,  1.49548    ])
23053   , -444.705    , array([ 50.5149    ,  0.846398   ,  2.98151    ,  1.49548    ])
23054   , -444.767    , array([ 50.4645    ,  0.847245   ,  2.98151    ,  1.49548    ])
23055   , -444.451    , array([ 50.4645    ,  0.846398   ,  2.98449    ,  1.49548    ])
23056   , -445.041    , array([ 50.4645    ,  0.846398   ,  2.98151    ,  1.49698    ])
23057   , -404.157    , array([ 22.1465    ,  0.40532    ,  1.49809    ,  0.767189   ])
23058   , -404.157    , array([ 22.1465    ,  0.40532    ,  1.49809    ,  0.767189   ])
