53400   , -79089.4    , array([ 1.21027    ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53401   , -79089.4    , array([ 1.21027    ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53402   , -79089.4    , array([ 2.21027    ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53403   , -79089.4    , array([ 3.8283     ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53404   , -79089.4    , array([ 2.21027    ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53405   , -79089.4    , array([ 2.8283     ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53406   , -79089.4    , array([ 3.21027    ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53407   , -79089.4    , array([ 3.44634    ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53408   , -79089.4    , array([ 3.59223    ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53409   , -79089.4    , array([ 3.6824     ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53410   , -79089.4    , array([ 3.73813    ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53411   , -79089.4    , array([ 3.77257    ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53412   , -79089.4    , array([ 3.7982     ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53413   , -79089.4    , array([ 3.7982     ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53414   , -79089.4    , array([ 3.7982     ,  1.0183     ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53416   , -79089.4    , array([ 3.7982     ,  0.0183018  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53418   , -79089.4    , array([ 3.7982     ,  0.400268   ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53419   , -79089.4    , array([ 3.7982     ,  0.209285   ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53422   , -79089.4    , array([ 3.7982     ,  0.0912508  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53424   , -79089.4    , array([ 3.7982     ,  0.0461659  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53426   , -79089.4    , array([ 3.7982     ,  0.0289449  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53427   , -79089.4    , array([ 3.7982     ,  0.0205697  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53428   , -79089.4    , array([ 3.7982     ,  0.0232202  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53429   , -79089.4    , array([ 3.7982     ,  0.0215821  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53430   , -79089.4    , array([ 3.7982     ,  0.0197034  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53431   , -79089.4    , array([ 3.7982     ,  0.0209564  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53432   , -79089.4    , array([ 3.7982     ,  0.020432   ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53433   , -79089.4    , array([ 3.7982     ,  0.0206942  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53434   , -79089.4    , array([ 3.7982     ,  0.020547   ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53435   , -79089.4    , array([ 3.7982     ,  0.0205245  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53436   , -79089.4    , array([ 3.7982     ,  0.0204892  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53437   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53438   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.40891e-49,  1.42288e-59,  3.28702e-18])
53439   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1          ,  1.42288e-59,  3.28702e-18])
53440   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  2.61803    ,  1.42288e-59,  3.28702e-18])
53441   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1          ,  1.42288e-59,  3.28702e-18])
53442   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.61803    ,  1.42288e-59,  3.28702e-18])
53443   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  2          ,  1.42288e-59,  3.28702e-18])
53444   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.30902    ,  1.42288e-59,  3.28702e-18])
53445   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.19098    ,  1.42288e-59,  3.28702e-18])
53446   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.11803    ,  1.42288e-59,  3.28702e-18])
53447   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.07295    ,  1.42288e-59,  3.28702e-18])
53448   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.04508    ,  1.42288e-59,  3.28702e-18])
53449   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.02786    ,  1.42288e-59,  3.28702e-18])
53450   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  1.42288e-59,  3.28702e-18])
53451   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  1.42288e-59,  3.28702e-18])
53452   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  1          ,  3.28702e-18])
53453   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.61803    ,  3.28702e-18])
53454   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  1          ,  3.28702e-18])
53455   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  1.61803    ,  3.28702e-18])
53456   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2          ,  3.28702e-18])
53457   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.23607    ,  3.28702e-18])
53458   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.38197    ,  3.28702e-18])
53459   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.47214    ,  3.28702e-18])
53460   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.52786    ,  3.28702e-18])
53461   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.56231    ,  3.28702e-18])
53462   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  3.28702e-18])
53463   , -79089.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  3.28702e-18])
53464   , -67352.5    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  1          ])
53465   , -65694.7    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  2.61803    ])
53466   , -66335.2    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  1.93422    ])
53468   , -65694.7    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  2.61803    ])
53469   , -65181.8    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  3.61803    ])
53470   , -65014.4    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.23607    ])
53471   , -64911.2    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.83266    ])
53472   , -64945.5    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.60478    ])
53473   , -64890.8    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53475   , -64898.3    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.92789    ])
53477   , -64890.8    , array([ 3.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53478   , -66707.2    , array([ 4.7982     ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53479   , -61494.8    , array([ 2.18016    ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53481   , -61494.8    , array([ 2.18016    ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53482   , -59106.5    , array([ 1.18016    ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53483   , -58434.5    , array([ 0.56213    ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53484   , -67336.6    , array([ 0.194806   ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53485   , -58345.8    , array([ 0.798198   ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53486   , -58284.4    , array([ 0.729206   ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53487   , -58273.8    , array([ 0.698516   ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53488   , -58276.8    , array([ 0.66752    ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53489   , -58273.8    , array([ 0.698516   ,  0.0204673  ,  1.01722    ,  2.58793    ,  4.98675    ])
53490   , -31212.2    , array([ 0.698516   ,  1.02047    ,  1.01722    ,  2.58793    ,  4.98675    ])
53491   , -52656.3    , array([ 0.698516   ,  2.6385     ,  1.01722    ,  2.58793    ,  4.98675    ])
53492   , -31212.2    , array([ 0.698516   ,  1.02047    ,  1.01722    ,  2.58793    ,  4.98675    ])
53493   , -42347.6    , array([ 0.698516   ,  1.6385     ,  1.01722    ,  2.58793    ,  4.98675    ])
53494   , -20938.7    , array([ 0.698516   ,  0.638501   ,  1.01722    ,  2.58793    ,  4.98675    ])
53495   , -13345.9    , array([ 0.698516   ,  0.402433   ,  1.01722    ,  2.58793    ,  4.98675    ])
