117657  , -8532.03    , array([ 0.731716   ,  0.144779   ,  2.96159e-06,  4.74363e-12,  0.0823147  ])
117965  , -1615.07    , array([ 0.942471   ,  0.178004   ,  5.73694    ,  0.463057   ,  0.0880979  ])
117967  , -1638.19    , array([ 0.942471   ,  0.178004   ,  5.73694    ,  0.845023   ,  0.0880979  ])
117968  , -1617.5     , array([ 0.942471   ,  0.178004   ,  5.73694    ,  0.65404    ,  0.0880979  ])
117969  , -1613.71    , array([ 0.942471   ,  0.178004   ,  5.73694    ,  0.533142   ,  0.0880979  ])
117970  , -1613.71    , array([ 0.942471   ,  0.178004   ,  5.73694    ,  0.534661   ,  0.0880979  ])
117971  , -1613.71    , array([ 0.942471   ,  0.178004   ,  5.73694    ,  0.532441   ,  0.0880979  ])
117972  , -1613.71    , array([ 0.942471   ,  0.178004   ,  5.73694    ,  0.533843   ,  0.0880979  ])
117973  , -1613.71    , array([ 0.942471   ,  0.178004   ,  5.73694    ,  0.533843   ,  0.0880979  ])
117974  , -1774.51    , array([ 0.665845   ,  0.166227   ,  6.68069    ,  0.761253   ,  0.0899826  ])
117975  , -1866.62    , array([ 1.39006    ,  0.19706    ,  4.20991    ,  0.165886   ,  0.0850484  ])
117976  , -1613.71    , array([ 0.942471   ,  0.178004   ,  5.73694    ,  0.533843   ,  0.0880979  ])
117977  , -1676.54    , array([ 1.11343    ,  0.185283   ,  5.15366    ,  0.393296   ,  0.0869331  ])
117978  , -1617.78    , array([ 0.836809   ,  0.173506   ,  6.09742    ,  0.620706   ,  0.0888178  ])
117979  , -1610.01    , array([ 0.902768   ,  0.176314   ,  5.87239    ,  0.566482   ,  0.0883684  ])
117980  , -1609.95    , array([ 0.899295   ,  0.176166   ,  5.88424    ,  0.569337   ,  0.088392   ])
117981  , -1609.94    , array([ 0.896573   ,  0.17605    ,  5.89352    ,  0.571575   ,  0.0884106  ])
117982  , -1609.94    , array([ 0.897032   ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117983  , -1609.94    , array([ 0.897487   ,  0.176089   ,  5.89041    ,  0.570824   ,  0.0884044  ])
117984  , -1824.79    , array([ 0.613533   ,  0.155946   ,  6.99073    ,  0.906747   ,  0.0853374  ])
117985  , -1609.94    , array([ 0.897032   ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117986  , -2351.45    , array([ 1.89703    ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117988  , -1609.94    , array([ 0.897032   ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117989  , -7802.45    , array([ 0.278998   ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117990  , -1798.31    , array([ 1.279      ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117991  , -1646.21    , array([ 1.06456    ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117992  , -1609.97    , array([ 0.896898   ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117993  , -1607.32    , array([ 0.934927   ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117994  , -1614.71    , array([ 0.984443   ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117995  , -1607.21    , array([ 0.927923   ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117996  , -1607.21    , array([ 0.92858    ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117997  , -1607.21    , array([ 0.928896   ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117998  , -1607.21    , array([ 0.928265   ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
117999  , -1607.21    , array([ 0.928265   ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
118000  , -30776.2    , array([ 0.928265   ,  1.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
118002  , -1607.21    , array([ 0.928265   ,  0.17607    ,  5.89196    ,  0.571197   ,  0.0884074  ])
118004  , -16548.8    , array([ 0.928265   ,  0.558036   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118005  , -8853.13    , array([ 0.928265   ,  0.366932   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118007  , -9022.09    , array([ 0.928265   ,  0.0858996  ,  5.89196    ,  0.571197   ,  0.0884074  ])
118008  , -2796.28    , array([ 0.928265   ,  0.227119   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118009  , -2039.59    , array([ 0.928265   ,  0.141628   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118010  , -1593.49    , array([ 0.928265   ,  0.173818   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118011  , -1580.6     , array([ 0.928265   ,  0.169682   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118012  , -1631.28    , array([ 0.928265   ,  0.158966   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118013  , -1580.03    , array([ 0.928265   ,  0.168414   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118014  , -1580.01    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118015  , -1580.01    , array([ 0.928265   ,  0.168664   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118016  , -1580.01    , array([ 0.928265   ,  0.168515   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118017  , -1580.01    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118018  , -18285.8    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  1.08841    ])
118020  , -1580.01    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.0884074  ])
118022  , -14083.3    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.470373   ])
118023  , -9185.2     , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.279289   ])
118026  , -4215.04    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.161318   ])
118027  , -3061.48    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.0539656  ])
118028  , -1781.67    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.100355   ])
118029  , -1575.63    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.0878444  ])
118030  , -1562.54    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.0827862  ])
118031  , -1742.4     , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.0717777  ])
118032  , -1561.11    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.0839127  ])
118033  , -1561.11    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.0839976  ])
118034  , -1561.11    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.0840417  ])
118035  , -1561.11    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.0839976  ])
118036  , -1739.01    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  1.5712     ,  0.0839976  ])
118038  , -1561.11    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.571197   ,  0.0839976  ])
118040  , -1583.21    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.953163   ,  0.0839976  ])
118041  , -1564.03    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.76218    ,  0.0839976  ])
118042  , -1560.16    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.632423   ,  0.0839976  ])
118043  , -1560.16    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.634396   ,  0.0839976  ])
118044  , -1560.16    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.635028   ,  0.0839976  ])
118045  , -1560.16    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.633764   ,  0.0839976  ])
118046  , -1560.16    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.633138   ,  0.0839976  ])
118047  , -1560.16    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.633764   ,  0.0839976  ])
118048  , -1742.34    , array([ 0.651639   ,  0.156812   ,  6.83571    ,  0.861174   ,  0.0858822  ])
118049  , -1801.18    , array([ 1.37585    ,  0.187646   ,  4.36493    ,  0.265807   ,  0.0809481  ])
118050  , -1560.16    , array([ 0.928265   ,  0.168589   ,  5.89196    ,  0.633764   ,  0.0839976  ])
118051  , -1617.29    , array([ 1.09923    ,  0.175868   ,  5.30868    ,  0.493217   ,  0.0828328  ])
118052  , -1569.72    , array([ 0.822603   ,  0.164091   ,  6.25244    ,  0.720627   ,  0.0847174  ])
118053  , -1558.37    , array([ 0.904896   ,  0.167594   ,  5.97168    ,  0.652975   ,  0.0841568  ])
118054  , -1558.21    , array([ 0.897686   ,  0.167288   ,  5.99628    ,  0.658902   ,  0.0842059  ])
118055  , -1558.2     , array([ 0.895022   ,  0.167174   ,  6.00537    ,  0.661092   ,  0.084224   ])
118056  , -1558.2     , array([ 0.895354   ,  0.167188   ,  6.00424    ,  0.660819   ,  0.0842218  ])
118057  , -1558.2     , array([ 0.895684   ,  0.167202   ,  6.00311    ,  0.660548   ,  0.0842195  ])
118058  , -1511.85    , array([ 0.893677   ,  0.158307   ,  6.11651    ,  0.750441   ,  0.0800361  ])
118059  , -1558.2     , array([ 0.895354   ,  0.167188   ,  6.00424    ,  0.660819   ,  0.0842218  ])
118060  , -1511.85    , array([ 0.893677   ,  0.158307   ,  6.11651    ,  0.750441   ,  0.0800361  ])
118061  , -1450.56    , array([ 0.890962   ,  0.143937   ,  6.29818    ,  0.895451   ,  0.0732635  ])
118062  , -1464.97    , array([ 0.88249    ,  0.0990924  ,  6.86511    ,  1.34797    ,  0.052129   ])
118063  , -1450.56    , array([ 0.890962   ,  0.143937   ,  6.29818    ,  0.895451   ,  0.0732635  ])
118064  , -1408.1     , array([ 0.887726   ,  0.126808   ,  6.51473    ,  1.0683     ,  0.0651909  ])
118065  , -1406.26    , array([ 0.885726   ,  0.116221   ,  6.64856    ,  1.17513    ,  0.0602017  ])
118066  , -1404.22    , array([ 0.886529   ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118067  , -1404.23    , array([ 0.886617   ,  0.120939   ,  6.58892    ,  1.12752    ,  0.062425   ])
118068  , -1404.25    , array([ 0.886441   ,  0.120005   ,  6.60074    ,  1.13695    ,  0.0619846  ])
118069  , -1404.22    , array([ 0.886529   ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118070  , -1971.92    , array([ 1.88653    ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118072  , -1404.22    , array([ 0.886529   ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118073  , -6006.36    , array([ 0.268495   ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118074  , -1575.41    , array([ 1.26849    ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118075  , -1449.67    , array([ 1.04913    ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118076  , -1425.08    , array([ 0.78601    ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118077  , -1404.49    , array([ 0.892317   ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118078  , -1404.06    , array([ 0.879499   ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118079  , -1404.06    , array([ 0.877469   ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118080  , -1404.06    , array([ 0.877621   ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118081  , -1404.06    , array([ 0.87771    ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118082  , -1404.06    , array([ 0.877621   ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118083  , -1795.63    , array([ 0.600995   ,  0.108694   ,  7.53859    ,  1.35965    ,  0.0640895  ])
118084  , -1574.39    , array([ 1.32521    ,  0.139528   ,  5.0678     ,  0.764279   ,  0.0591553  ])
118085  , -1404.06    , array([ 0.877621   ,  0.120472   ,  6.59483    ,  1.13224    ,  0.0622048  ])
118086  , -1401.23    , array([ 1.04859    ,  0.127751   ,  6.01156    ,  0.991689   ,  0.06104    ])
118087  , -1446.69    , array([ 1.15425    ,  0.132249   ,  5.65107    ,  0.904826   ,  0.0603201  ])
118088  , -1388.74    , array([ 0.968227   ,  0.124329   ,  6.28571    ,  1.05775    ,  0.0615875  ])
118089  , -1388.72    , array([ 0.967321   ,  0.124291   ,  6.2888     ,  1.05849    ,  0.0615936  ])
118090  , -1388.7     , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0616197  ])
118091  , -1390.84    , array([ 0.930696   ,  0.122731   ,  6.41376    ,  1.0886     ,  0.0618432  ])
118092  , -1388.7     , array([ 0.964356   ,  0.124164   ,  6.29892    ,  1.06093    ,  0.0616138  ])
118093  , -1388.7     , array([ 0.962639   ,  0.124091   ,  6.30478    ,  1.06234    ,  0.0616256  ])
118094  , -1388.7     , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0616197  ])
118095  , -20440.1    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  1.06162    ])
118097  , -1388.7     , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0616197  ])
118099  , -16720.3    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.443586   ])
118100  , -11685.4    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.252479   ])
118103  , -5423.63    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.134521   ])
118104  , -6794.9     , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0271779  ])
118105  , -2165.94    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.084079   ])
118106  , -1774.68    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0484641  ])
118107  , -1401.16    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0632122  ])
118108  , -1386.21    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0608637  ])
118109  , -1385.84    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0603891  ])
118110  , -1385.84    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0604347  ])
118111  , -1385.84    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0604466  ])
118112  , -1385.84    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0604229  ])
118113  , -1385.84    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0604347  ])
118114  , -1474.1     , array([ 0.963498   ,  0.124128   ,  6.30185    ,  2.06164    ,  0.0604347  ])
118116  , -1385.84    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.06164    ,  0.0604347  ])
118117  , -1451.61    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  0.443604   ,  0.0604347  ])
118118  , -1394.7     , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.4436     ,  0.0604347  ])
118119  , -1384.85    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.16315    ,  0.0604347  ])
118120  , -1384.84    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.15384    ,  0.0604347  ])
118121  , -1384.84    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.15234    ,  0.0604347  ])
118122  , -1384.84    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.15144    ,  0.0604347  ])
118123  , -1384.84    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.15234    ,  0.0604347  ])
118124  , -1514.24    , array([ 0.954672   ,  0.0774113  ,  6.89244    ,  1.62376    ,  0.0384177  ])
118125  , -1761.4     , array([ 0.977778   ,  0.199717   ,  5.34625    ,  0.389575   ,  0.0960589  ])
118126  , -1384.84    , array([ 0.963498   ,  0.124128   ,  6.30185    ,  1.15234    ,  0.0604347  ])
118127  , -1488.05    , array([ 0.968952   ,  0.153      ,  5.93684    ,  0.860991   ,  0.074042   ])
118128  , -1370.8     , array([ 0.960127   ,  0.106284   ,  6.52743    ,  1.33241    ,  0.052025   ])
118129  , -1369.45    , array([ 0.960567   ,  0.108616   ,  6.49795    ,  1.30887    ,  0.0531242  ])
118130  , -1369.16    , array([ 0.960969   ,  0.110742   ,  6.47107    ,  1.28742    ,  0.054126   ])
118131  , -1369.15    , array([ 0.960897   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118132  , -1369.15    , array([ 0.960923   ,  0.110501   ,  6.47411    ,  1.28985    ,  0.0540127  ])
118133  , -1369.15    , array([ 0.960871   ,  0.110226   ,  6.47759    ,  1.29263    ,  0.053883   ])
118134  , -1632.66    , array([ 1.02644    ,  0.0535393  ,  6.94747    ,  1.92165    ,  0.0236739  ])
118135  , -1369.15    , array([ 0.960897   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118136  , -1859.24    , array([ 1.9609     ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118138  , -1369.15    , array([ 0.960897   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118139  , -3678.77    , array([ 0.342863   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118140  , -1536.09    , array([ 1.34286    ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118141  , -1414.25    , array([ 1.09953    ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118142  , -1429       , array([ 0.724829   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118143  , -1363.59    , array([ 0.924913   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118144  , -1363.07    , array([ 0.864094   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118145  , -1374.75    , array([ 0.8109     ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118146  , -1361.74    , array([ 0.891646   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118147  , -1361.74    , array([ 0.892338   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118148  , -1361.74    , array([ 0.890953   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118149  , -1361.93    , array([ 0.880694   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118150  , -1361.74    , array([ 0.890254   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118151  , -1361.74    , array([ 0.890953   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118152  , -1719.14    , array([ 0.614328   ,  0.0985863  ,  7.41961    ,  1.51865    ,  0.0558325  ])
118153  , -1691.65    , array([ 1.33854    ,  0.12942    ,  4.94882    ,  0.92328    ,  0.0508983  ])
118154  , -1361.74    , array([ 0.890953   ,  0.110364   ,  6.47585    ,  1.29124    ,  0.0539478  ])
118155  , -1401.92    , array([ 1.06192    ,  0.117643   ,  5.89258    ,  1.15069    ,  0.052783   ])
118156  , -1416.9     , array([ 0.785292   ,  0.105865   ,  6.83634    ,  1.3781     ,  0.0546677  ])
118157  , -1358.77    , array([ 0.933499   ,  0.112175   ,  6.3307     ,  1.25626    ,  0.053658   ])
118158  , -1358.61    , array([ 0.926913   ,  0.111895   ,  6.35317    ,  1.26167    ,  0.0537028  ])
118159  , -1358.6     , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0537132  ])
118160  , -1358.6     , array([ 0.925041   ,  0.111815   ,  6.35956    ,  1.26321    ,  0.0537156  ])
118161  , -1358.6     , array([ 0.925729   ,  0.111844   ,  6.35721    ,  1.26265    ,  0.0537109  ])
118162  , -1358.6     , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0537132  ])
118163  , -20647.1    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  1.05371    ])
118165  , -1358.6     , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0537132  ])
118167  , -17247.8    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.435679   ])
118168  , -12454.5    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.244568   ])
118171  , -5914.84    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.126613   ])
118172  , -10506.6    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0192714  ])
118173  , -2467.7     , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0799396  ])
118174  , -2019.34    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0405576  ])
118175  , -1396.71    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0578254  ])
118176  , -1359.27    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0544244  ])
118177  , -1358.52    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0538742  ])
118178  , -1358.51    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0538902  ])
118179  , -1358.51    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0538884  ])
118180  , -1358.51    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0538867  ])
118181  , -1358.51    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0538884  ])
118182  , -1422.23    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  2.26293    ,  0.0538884  ])
118184  , -1358.51    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.26293    ,  0.0538884  ])
118185  , -1415.64    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  0.644897   ,  0.0538884  ])
118186  , -1362.6     , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.6449     ,  0.0538884  ])
118187  , -1356.82    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.40209    ,  0.0538884  ])
118188  , -1356.82    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.39715    ,  0.0538884  ])
118189  , -1356.82    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.39537    ,  0.0538884  ])
118190  , -1356.82    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.39405    ,  0.0538884  ])
118191  , -1356.82    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.39537    ,  0.0538884  ])
118192  , -1606.44    , array([ 0.916559   ,  0.0651132  ,  6.94898    ,  1.86679    ,  0.0318714  ])
118193  , -1694.86    , array([ 0.939665   ,  0.187419   ,  5.40278    ,  0.632605   ,  0.0895126  ])
118194  , -1356.82    , array([ 0.925385   ,  0.11183    ,  6.35838    ,  1.39537    ,  0.0538884  ])
118195  , -1438.64    , array([ 0.930839   ,  0.140702   ,  5.99338    ,  1.10402    ,  0.0674957  ])
118196  , -1370.68    , array([ 0.922014   ,  0.0939856  ,  6.58397    ,  1.57544    ,  0.0454787  ])
118197  , -1354.3     , array([ 0.924649   ,  0.107934   ,  6.40763    ,  1.43468    ,  0.0520524  ])
118198  , -1354.07    , array([ 0.924418   ,  0.106714   ,  6.42306    ,  1.447      ,  0.0514773  ])
118199  , -1354.06    , array([ 0.924339   ,  0.106294   ,  6.42837    ,  1.45124    ,  0.0512793  ])
118200  , -1354.06    , array([ 0.92435    ,  0.106349   ,  6.42767    ,  1.45068    ,  0.0513054  ])
118201  , -1354.06    , array([ 0.92436    ,  0.106404   ,  6.42698    ,  1.45013    ,  0.0513312  ])
118202  , -1349.71    , array([ 0.887802   ,  0.102334   ,  6.37949    ,  1.61012    ,  0.0486629  ])
118203  , -1354.06    , array([ 0.92435    ,  0.106349   ,  6.42767    ,  1.45068    ,  0.0513054  ])
118204  , -1349.71    , array([ 0.887802   ,  0.102334   ,  6.37949    ,  1.61012    ,  0.0486629  ])
118205  , -1365.54    , array([ 0.828666   ,  0.0958379  ,  6.30153    ,  1.86811    ,  0.0443873  ])
118206  , -1349.71    , array([ 0.887802   ,  0.102334   ,  6.37949    ,  1.61012    ,  0.0486629  ])
118207  , -1352.39    , array([ 0.865214   ,  0.0998527  ,  6.34971    ,  1.70866    ,  0.0470298  ])
118208  , -1350.11    , array([ 0.901762   ,  0.103868   ,  6.3979     ,  1.54922    ,  0.0496722  ])
118209  , -1349.66    , array([ 0.891251   ,  0.102713   ,  6.38404    ,  1.59507    ,  0.0489123  ])
118210  , -1349.66    , array([ 0.89092    ,  0.102677   ,  6.3836     ,  1.59652    ,  0.0488884  ])
118211  , -1349.66    , array([ 0.891582   ,  0.102749   ,  6.38448    ,  1.59363    ,  0.0489363  ])
118212  , -1349.66    , array([ 0.891251   ,  0.102713   ,  6.38404    ,  1.59507    ,  0.0489123  ])
118213  , -1690.94    , array([ 0.882426   ,  0.0559964  ,  6.97463    ,  2.06649    ,  0.0268953  ])
118214  , -1666.1     , array([ 0.905531   ,  0.178302   ,  5.42844    ,  0.832305   ,  0.0845366  ])
118215  , -1349.66    , array([ 0.891251   ,  0.102713   ,  6.38404    ,  1.59507    ,  0.0489123  ])
118216  , -1415.1     , array([ 0.896706   ,  0.131585   ,  6.01903    ,  1.30372    ,  0.0625196  ])
118217  , -1385.85    , array([ 0.88788    ,  0.0848689  ,  6.60963    ,  1.77514    ,  0.0405026  ])
118218  , -1350.19    , array([ 0.89165    ,  0.104822   ,  6.35738    ,  1.57379    ,  0.0499062  ])
118219  , -1349.66    , array([ 0.891242   ,  0.102665   ,  6.38464    ,  1.59555    ,  0.0488898  ])
118220  , -1349.66    , array([ 0.891204   ,  0.102464   ,  6.38719    ,  1.59759    ,  0.048795   ])
118221  , -1349.66    , array([ 0.891205   ,  0.102469   ,  6.38713    ,  1.59754    ,  0.0487972  ])
118222  , -1349.66    , array([ 0.891206   ,  0.102471   ,  6.3871     ,  1.59751    ,  0.0487984  ])
118223  , -1349.66    , array([ 0.891205   ,  0.102469   ,  6.38713    ,  1.59754    ,  0.0487972  ])
118224  , -1691.19    , array([ 0.61458    ,  0.0906913  ,  7.33088    ,  1.82495    ,  0.0506819  ])
118225  , -1838.4     , array([ 1.33879    ,  0.121525   ,  4.8601     ,  1.22958    ,  0.0457477  ])
118226  , -1349.66    , array([ 0.891205   ,  0.102469   ,  6.38713    ,  1.59754    ,  0.0487972  ])
118227  , -1432.48    , array([ 1.06217    ,  0.109748   ,  5.80385    ,  1.45699    ,  0.0476324  ])
118228  , -1391.03    , array([ 0.785544   ,  0.0979702  ,  6.74761    ,  1.6844     ,  0.0495171  ])
118229  , -1349.84    , array([ 0.900197   ,  0.102852   ,  6.35645    ,  1.59015    ,  0.048736   ])
118230  , -1349.65    , array([ 0.892887   ,  0.10254    ,  6.38139    ,  1.59615    ,  0.0487858  ])
118231  , -1349.65    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0487878  ])
118232  , -1349.65    , array([ 0.892582   ,  0.102527   ,  6.38243    ,  1.59641    ,  0.0487879  ])
118233  , -1349.65    , array([ 0.89261    ,  0.102529   ,  6.38233    ,  1.59638    ,  0.0487877  ])
118234  , -1349.65    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0487878  ])
118235  , -19431.1    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  1.04879    ])
118237  , -1349.65    , array([ 0.892596   ,  0.102528   ,  6.38238    ,  1.59639    ,  0.0487878  ])
