65344   , -73116.7    , array([ 0.166513   ,  0.126749   ,  1.21031e-43,  4.09656e-06,  0.000451249])
65678   , -3445.52    , array([ 0.00820824 ,  0.00100112 ,  1.21031e-43,  4.1009e-06 ,  0.000324905])
65679   , -3446.02    , array([ 0.00820824 ,  0.00100112 ,  1.21031e-43,  4.0968e-06 ,  0.00032523 ])
65683   , -3446.66    , array([ 0.0082001  ,  0.00100095 ,  1.21031e-43,  4.0968e-06 ,  0.000324525])
65687   , -3445.52    , array([ 0.00820824 ,  0.00100112 ,  1.21031e-43,  4.0968e-06 ,  0.000324905])
65688   , -3445.52    , array([ 0.00820824 ,  0.00100112 ,  1.21031e-43,  4.0968e-06 ,  0.000324905])
65689   , -3443.57    , array([ 0.00821645 ,  0.00100112 ,  1.21031e-43,  4.0968e-06 ,  0.000324905])
65690   , -3446.96    , array([ 0.00820824 ,  0.00100213 ,  1.21031e-43,  4.0968e-06 ,  0.000324905])
65691   , -3445.52    , array([ 0.00820824 ,  0.00100112 ,  1.21152e-43,  4.0968e-06 ,  0.000324905])
65692   , -3445.52    , array([ 0.00820824 ,  0.00100112 ,  1.21031e-43,  4.1009e-06 ,  0.000324905])
65693   , -3446.02    , array([ 0.00820824 ,  0.00100112 ,  1.21031e-43,  4.0968e-06 ,  0.00032523 ])
65694   , -3445.32    , array([ 0.00820286 ,  0.00100035 ,  1.21031e-43,  4.0968e-06 ,  0.000324654])
65695   , -3445.32    , array([ 0.00820286 ,  0.00100035 ,  1.21031e-43,  4.0968e-06 ,  0.000324654])
65696   , -3443.37    , array([ 0.00821107 ,  0.00100035 ,  1.21031e-43,  4.0968e-06 ,  0.000324654])
65697   , -3446.76    , array([ 0.00820286 ,  0.00100135 ,  1.21031e-43,  4.0968e-06 ,  0.000324654])
65698   , -3445.32    , array([ 0.00820286 ,  0.00100035 ,  1.21152e-43,  4.0968e-06 ,  0.000324654])
65699   , -3445.32    , array([ 0.00820286 ,  0.00100035 ,  1.21031e-43,  4.1009e-06 ,  0.000324654])
65700   , -3445.82    , array([ 0.00820286 ,  0.00100035 ,  1.21031e-43,  4.0968e-06 ,  0.000324979])
65701   , -3445.25    , array([ 0.00820104 ,  0.00100009 ,  1.21031e-43,  4.0968e-06 ,  0.000324569])
65702   , -3445.25    , array([ 0.00820104 ,  0.00100009 ,  1.21031e-43,  4.0968e-06 ,  0.000324569])
65703   , -3443.3     , array([ 0.00820924 ,  0.00100009 ,  1.21031e-43,  4.0968e-06 ,  0.000324569])
65704   , -3446.69    , array([ 0.00820104 ,  0.00100109 ,  1.21031e-43,  4.0968e-06 ,  0.000324569])
65705   , -3445.25    , array([ 0.00820104 ,  0.00100009 ,  1.21152e-43,  4.0968e-06 ,  0.000324569])
65706   , -3445.25    , array([ 0.00820104 ,  0.00100009 ,  1.21031e-43,  4.1009e-06 ,  0.000324569])
65707   , -3445.75    , array([ 0.00820104 ,  0.00100009 ,  1.21031e-43,  4.0968e-06 ,  0.000324894])
65711   , -3446.67    , array([ 0.00820042 ,  0.001001   ,  1.21031e-43,  4.0968e-06 ,  0.00032454 ])
65715   , -3445.25    , array([ 0.00820104 ,  0.00100009 ,  1.21031e-43,  4.0968e-06 ,  0.000324569])
65716   , -3445.25    , array([ 0.00820104 ,  0.00100009 ,  1.21031e-43,  4.0968e-06 ,  0.000324569])
65717   , -3443.3     , array([ 0.00820924 ,  0.00100009 ,  1.21031e-43,  4.0968e-06 ,  0.000324569])
65718   , -3446.69    , array([ 0.00820104 ,  0.00100109 ,  1.21031e-43,  4.0968e-06 ,  0.000324569])
65719   , -3445.25    , array([ 0.00820104 ,  0.00100009 ,  1.21152e-43,  4.0968e-06 ,  0.000324569])
65720   , -3445.25    , array([ 0.00820104 ,  0.00100009 ,  1.21031e-43,  4.1009e-06 ,  0.000324569])
65721   , -3445.75    , array([ 0.00820104 ,  0.00100009 ,  1.21031e-43,  4.0968e-06 ,  0.000324894])
65722   , -3445.25    , array([ 0.00820104 ,  0.00100009 ,  1.21031e-43,  4.0968e-06 ,  0.000324569])
65723   , -3445.25    , array([ 0.00820104 ,  0.00100009 ,  1.21031e-43,  4.0968e-06 ,  0.000324569])
65724   , -3443.3     , array([ 0.00820924 ,  0.00100009 ,  1.21031e-43,  4.0968e-06 ,  0.000324569])
65725   , -3446.69    , array([ 0.00820104 ,  0.00100109 ,  1.21031e-43,  4.0968e-06 ,  0.000324569])
65726   , -3445.25    , array([ 0.00820104 ,  0.00100009 ,  1.21152e-43,  4.0968e-06 ,  0.000324569])
65727   , -3445.25    , array([ 0.00820104 ,  0.00100009 ,  1.21031e-43,  4.1009e-06 ,  0.000324569])
65728   , -3445.75    , array([ 0.00820104 ,  0.00100009 ,  1.21031e-43,  4.0968e-06 ,  0.000324894])
65729   , -3445.24    , array([ 0.00820073 ,  0.00100004 ,  1.21031e-43,  4.0968e-06 ,  0.000324554])
65730   , -3445.24    , array([ 0.00820073 ,  0.00100004 ,  1.21031e-43,  4.0968e-06 ,  0.000324554])
65731   , -3443.29    , array([ 0.00820893 ,  0.00100004 ,  1.21031e-43,  4.0968e-06 ,  0.000324554])
65732   , -3446.68    , array([ 0.00820073 ,  0.00100104 ,  1.21031e-43,  4.0968e-06 ,  0.000324554])
65733   , -3445.24    , array([ 0.00820073 ,  0.00100004 ,  1.21152e-43,  4.0968e-06 ,  0.000324554])
65734   , -3445.24    , array([ 0.00820073 ,  0.00100004 ,  1.21031e-43,  4.1009e-06 ,  0.000324554])
65735   , -3445.74    , array([ 0.00820073 ,  0.00100004 ,  1.21031e-43,  4.0968e-06 ,  0.000324879])
65736   , -3445.23    , array([ 0.00820052 ,  0.00100001 ,  1.21031e-43,  4.0968e-06 ,  0.000324545])
65737   , -3445.23    , array([ 0.00820052 ,  0.00100001 ,  1.21031e-43,  4.0968e-06 ,  0.000324545])
65738   , -3443.28    , array([ 0.00820873 ,  0.00100001 ,  1.21031e-43,  4.0968e-06 ,  0.000324545])
65739   , -3446.67    , array([ 0.00820052 ,  0.00100101 ,  1.21031e-43,  4.0968e-06 ,  0.000324545])
65740   , -3445.23    , array([ 0.00820052 ,  0.00100001 ,  1.21152e-43,  4.0968e-06 ,  0.000324545])
65741   , -3445.23    , array([ 0.00820052 ,  0.00100001 ,  1.21031e-43,  4.1009e-06 ,  0.000324545])
65742   , -3445.73    , array([ 0.00820052 ,  0.00100001 ,  1.21031e-43,  4.0968e-06 ,  0.00032487 ])
65743   , -3445.23    , array([ 0.00820045 ,  0.001      ,  1.21031e-43,  4.0968e-06 ,  0.000324542])
65744   , -3445.23    , array([ 0.00820045 ,  0.001      ,  1.21031e-43,  4.0968e-06 ,  0.000324542])
65745   , -3443.28    , array([ 0.00820866 ,  0.001      ,  1.21031e-43,  4.0968e-06 ,  0.000324542])
65746   , -3446.67    , array([ 0.00820045 ,  0.001001   ,  1.21031e-43,  4.0968e-06 ,  0.000324542])
65747   , -3445.23    , array([ 0.00820045 ,  0.001      ,  1.21152e-43,  4.0968e-06 ,  0.000324542])
65748   , -3445.23    , array([ 0.00820045 ,  0.001      ,  1.21031e-43,  4.1009e-06 ,  0.000324542])
65749   , -3445.73    , array([ 0.00820045 ,  0.001      ,  1.21031e-43,  4.0968e-06 ,  0.000324866])
65750   , -3445.23    , array([ 0.00820043 ,  0.001      ,  1.21031e-43,  4.0968e-06 ,  0.000324541])
65751   , -3445.23    , array([ 0.00820043 ,  0.001      ,  1.21031e-43,  4.0968e-06 ,  0.000324541])
65752   , -3443.28    , array([ 0.00820863 ,  0.001      ,  1.21031e-43,  4.0968e-06 ,  0.000324541])
65753   , -3446.67    , array([ 0.00820043 ,  0.001001   ,  1.21031e-43,  4.0968e-06 ,  0.000324541])
65754   , -3445.23    , array([ 0.00820043 ,  0.001      ,  1.21152e-43,  4.0968e-06 ,  0.000324541])
65755   , -3445.23    , array([ 0.00820043 ,  0.001      ,  1.21031e-43,  4.1009e-06 ,  0.000324541])
65756   , -3445.73    , array([ 0.00820043 ,  0.001      ,  1.21031e-43,  4.0968e-06 ,  0.000324865])
65760   , -3446.67    , array([ 0.00820042 ,  0.001001   ,  1.21031e-43,  4.0968e-06 ,  0.00032454 ])
65764   , -3445.23    , array([ 0.00820043 ,  0.001      ,  1.21031e-43,  4.0968e-06 ,  0.000324541])
65765   , -3445.23    , array([ 0.00820043 ,  0.001      ,  1.21031e-43,  4.0968e-06 ,  0.000324541])
65766   , -3443.28    , array([ 0.00820863 ,  0.001      ,  1.21031e-43,  4.0968e-06 ,  0.000324541])
65767   , -3446.67    , array([ 0.00820043 ,  0.001001   ,  1.21031e-43,  4.0968e-06 ,  0.000324541])
65768   , -3445.23    , array([ 0.00820043 ,  0.001      ,  1.21152e-43,  4.0968e-06 ,  0.000324541])
65769   , -3445.23    , array([ 0.00820043 ,  0.001      ,  1.21031e-43,  4.1009e-06 ,  0.000324541])
65770   , -3445.73    , array([ 0.00820043 ,  0.001      ,  1.21031e-43,  4.0968e-06 ,  0.000324865])
65773   , -3467.08    , array([ 0.00880158 ,  0.001087   ,  1.21031e-43,  4.09679e-06,  0.00035274 ])
65774   , -3467.08    , array([ 0.00880158 ,  0.001087   ,  1.21031e-43,  4.09679e-06,  0.00035274 ])
65775   , -3465.09    , array([ 0.00881039 ,  0.001087   ,  1.21031e-43,  4.09679e-06,  0.00035274 ])
65776   , -3468.53    , array([ 0.00880158 ,  0.00108808 ,  1.21031e-43,  4.09679e-06,  0.00035274 ])
65777   , -3467.08    , array([ 0.00880158 ,  0.001087   ,  1.21152e-43,  4.09679e-06,  0.00035274 ])
65778   , -3467.08    , array([ 0.00880158 ,  0.001087   ,  1.21031e-43,  4.10089e-06,  0.00035274 ])
65779   , -3467.62    , array([ 0.00880158 ,  0.001087   ,  1.21031e-43,  4.09679e-06,  0.000353093])
65784   , -3453.08    , array([ 0.00841274 ,  0.0010306  ,  1.21031e-43,  4.0968e-06 ,  0.000334459])
65785   , -3453.08    , array([ 0.00841274 ,  0.0010306  ,  1.21031e-43,  4.0968e-06 ,  0.000334459])
65786   , -3451.12    , array([ 0.00842116 ,  0.0010306  ,  1.21031e-43,  4.0968e-06 ,  0.000334459])
65787   , -3454.53    , array([ 0.00841274 ,  0.00103163 ,  1.21031e-43,  4.0968e-06 ,  0.000334459])
65788   , -3453.08    , array([ 0.00841274 ,  0.0010306  ,  1.21152e-43,  4.0968e-06 ,  0.000334459])
65789   , -3453.08    , array([ 0.00841274 ,  0.0010306  ,  1.21031e-43,  4.1009e-06 ,  0.000334459])
65790   , -3453.6     , array([ 0.00841274 ,  0.0010306  ,  1.21031e-43,  4.0968e-06 ,  0.000334794])
65791   , -3446.14    , array([ 0.00822481 ,  0.00100351 ,  1.21031e-43,  4.0968e-06 ,  0.000325677])
65792   , -3446.14    , array([ 0.00822481 ,  0.00100351 ,  1.21031e-43,  4.0968e-06 ,  0.000325677])
65793   , -3444.19    , array([ 0.00823304 ,  0.00100351 ,  1.21031e-43,  4.0968e-06 ,  0.000325677])
65794   , -3447.58    , array([ 0.00822481 ,  0.00100451 ,  1.21031e-43,  4.0968e-06 ,  0.000325677])
65795   , -3446.14    , array([ 0.00822481 ,  0.00100351 ,  1.21152e-43,  4.0968e-06 ,  0.000325677])
65796   , -3446.14    , array([ 0.00822481 ,  0.00100351 ,  1.21031e-43,  4.1009e-06 ,  0.000325677])
65797   , -3446.64    , array([ 0.00822481 ,  0.00100351 ,  1.21031e-43,  4.0968e-06 ,  0.000326003])
65800   , -3445.27    , array([ 0.00820162 ,  0.00100017 ,  1.21031e-43,  4.0968e-06 ,  0.000324596])
65801   , -3445.27    , array([ 0.00820162 ,  0.00100017 ,  1.21031e-43,  4.0968e-06 ,  0.000324596])
65802   , -3443.33    , array([ 0.00820982 ,  0.00100017 ,  1.21031e-43,  4.0968e-06 ,  0.000324596])
65803   , -3446.72    , array([ 0.00820162 ,  0.00100117 ,  1.21031e-43,  4.0968e-06 ,  0.000324596])
65804   , -3445.27    , array([ 0.00820162 ,  0.00100017 ,  1.21152e-43,  4.0968e-06 ,  0.000324596])
65805   , -3445.27    , array([ 0.00820162 ,  0.00100017 ,  1.21031e-43,  4.1009e-06 ,  0.000324596])
65806   , -3445.77    , array([ 0.00820162 ,  0.00100017 ,  1.21031e-43,  4.0968e-06 ,  0.000324921])
