25133   , -22589.4    , array([ 0.49435    ,  5.35191    ,  2.0558     ,  1.24303    ])
25134   , -22576      , array([ 0.494844   ,  5.35191    ,  2.0558     ,  1.24303    ])
25135   , -22603.3    , array([ 0.49435    ,  5.35726    ,  2.0558     ,  1.24303    ])
25136   , -22590.6    , array([ 0.49435    ,  5.35191    ,  2.05785    ,  1.24303    ])
25137   , -22588.1    , array([ 0.49435    ,  5.35191    ,  2.0558     ,  1.24428    ])
25138   , -22589.4    , array([ 0.49435    ,  5.35191    ,  2.0558     ,  1.24303    ])
25139   , -7521       , array([ 0.991403   ,  2.58906    ,  1.92515    ,  1.32666    ])
25140   , -7521       , array([ 0.991403   ,  2.58906    ,  1.92515    ,  1.32666    ])
25141   , -7515.54    , array([ 0.992395   ,  2.58906    ,  1.92515    ,  1.32666    ])
25142   , -7529.43    , array([ 0.991403   ,  2.59165    ,  1.92515    ,  1.32666    ])
25143   , -7521.02    , array([ 0.991403   ,  2.58906    ,  1.92707    ,  1.32666    ])
25144   , -7519.35    , array([ 0.991403   ,  2.58906    ,  1.92515    ,  1.32799    ])
25151   , -7519.46    , array([ 0.991251   ,  2.58841    ,  1.92532    ,  1.32687    ])
25152   , -7519.46    , array([ 0.991251   ,  2.58841    ,  1.92532    ,  1.32687    ])
25153   , -7514       , array([ 0.992243   ,  2.58841    ,  1.92532    ,  1.32687    ])
25154   , -7527.89    , array([ 0.991251   ,  2.591      ,  1.92532    ,  1.32687    ])
25155   , -7519.48    , array([ 0.991251   ,  2.58841    ,  1.92725    ,  1.32687    ])
25156   , -7517.8     , array([ 0.991251   ,  2.58841    ,  1.92532    ,  1.3282     ])
25157   , -7517.92    , array([ 0.9911     ,  2.58776    ,  1.92549    ,  1.32708    ])
25158   , -7517.92    , array([ 0.9911     ,  2.58776    ,  1.92549    ,  1.32708    ])
25159   , -7512.46    , array([ 0.992092   ,  2.58776    ,  1.92549    ,  1.32708    ])
25160   , -7526.35    , array([ 0.9911     ,  2.59035    ,  1.92549    ,  1.32708    ])
25161   , -7517.94    , array([ 0.9911     ,  2.58776    ,  1.92742    ,  1.32708    ])
25162   , -7516.26    , array([ 0.9911     ,  2.58776    ,  1.92549    ,  1.32841    ])
25169   , -7517.53    , array([ 0.991062   ,  2.5876     ,  1.92553    ,  1.32713    ])
25170   , -7517.53    , array([ 0.991062   ,  2.5876     ,  1.92553    ,  1.32713    ])
25171   , -7512.07    , array([ 0.992054   ,  2.5876     ,  1.92553    ,  1.32713    ])
25172   , -7525.96    , array([ 0.991062   ,  2.59019    ,  1.92553    ,  1.32713    ])
25173   , -7517.55    , array([ 0.991062   ,  2.5876     ,  1.92746    ,  1.32713    ])
25174   , -7515.87    , array([ 0.991062   ,  2.5876     ,  1.92553    ,  1.32846    ])
25175   , -7517.14    , array([ 0.991025   ,  2.58744    ,  1.92557    ,  1.32719    ])
25176   , -7517.14    , array([ 0.991025   ,  2.58744    ,  1.92557    ,  1.32719    ])
25177   , -7511.69    , array([ 0.992016   ,  2.58744    ,  1.92557    ,  1.32719    ])
25178   , -7525.57    , array([ 0.991025   ,  2.59003    ,  1.92557    ,  1.32719    ])
25179   , -7517.17    , array([ 0.991025   ,  2.58744    ,  1.9275     ,  1.32719    ])
25180   , -7515.48    , array([ 0.991025   ,  2.58744    ,  1.92557    ,  1.32851    ])
25181   , -2413.42    , array([ 0.467211   ,  0.750356   ,  2.97624    ,  2.88399    ])
25182   , -2413.42    , array([ 0.467211   ,  0.750356   ,  2.97624    ,  2.88399    ])
25183   , -2413.29    , array([ 0.467678   ,  0.750356   ,  2.97624    ,  2.88399    ])
25184   , -2413.85    , array([ 0.467211   ,  0.751106   ,  2.97624    ,  2.88399    ])
25185   , -2413.42    , array([ 0.467211   ,  0.750356   ,  2.97921    ,  2.88399    ])
25186   , -2413.12    , array([ 0.467211   ,  0.750356   ,  2.97624    ,  2.88687    ])
25193   , -2413.24    , array([ 0.467293   ,  0.750558   ,  2.97512    ,  2.88659    ])
25194   , -2413.24    , array([ 0.467293   ,  0.750558   ,  2.97512    ,  2.88659    ])
25195   , -2413.11    , array([ 0.46776    ,  0.750558   ,  2.97512    ,  2.88659    ])
25196   , -2413.67    , array([ 0.467293   ,  0.751309   ,  2.97512    ,  2.88659    ])
25197   , -2413.24    , array([ 0.467293   ,  0.750558   ,  2.9781     ,  2.88659    ])
25198   , -2412.94    , array([ 0.467293   ,  0.750558   ,  2.97512    ,  2.88948    ])
25199   , -2412.13    , array([ 0.46781    ,  0.751836   ,  2.96811    ,  2.90302    ])
25200   , -2412.13    , array([ 0.46781    ,  0.751836   ,  2.96811    ,  2.90302    ])
25201   , -2412       , array([ 0.468278   ,  0.751836   ,  2.96811    ,  2.90302    ])
25202   , -2412.55    , array([ 0.46781    ,  0.752588   ,  2.96811    ,  2.90302    ])
25203   , -2412.13    , array([ 0.46781    ,  0.751836   ,  2.97108    ,  2.90302    ])
25204   , -2411.83    , array([ 0.46781    ,  0.751836   ,  2.96811    ,  2.90592    ])
25211   , -2412.08    , array([ 0.46783    ,  0.751886   ,  2.96784    ,  2.90366    ])
25212   , -2412.08    , array([ 0.46783    ,  0.751886   ,  2.96784    ,  2.90366    ])
25213   , -2411.95    , array([ 0.468298   ,  0.751886   ,  2.96784    ,  2.90366    ])
25214   , -2412.51    , array([ 0.46783    ,  0.752638   ,  2.96784    ,  2.90366    ])
25215   , -2412.08    , array([ 0.46783    ,  0.751886   ,  2.9708     ,  2.90366    ])
25216   , -2411.79    , array([ 0.46783    ,  0.751886   ,  2.96784    ,  2.90657    ])
25217   , -2411.81    , array([ 0.467958   ,  0.752203   ,  2.9661     ,  2.90775    ])
25218   , -2411.81    , array([ 0.467958   ,  0.752203   ,  2.9661     ,  2.90775    ])
25219   , -2411.68    , array([ 0.468426   ,  0.752203   ,  2.9661     ,  2.90775    ])
25220   , -2412.23    , array([ 0.467958   ,  0.752955   ,  2.9661     ,  2.90775    ])
25221   , -2411.81    , array([ 0.467958   ,  0.752203   ,  2.96907    ,  2.90775    ])
25222   , -2411.51    , array([ 0.467958   ,  0.752203   ,  2.9661     ,  2.91065    ])
25229   , -2411.8     , array([ 0.467963   ,  0.752215   ,  2.96603    ,  2.90791    ])
25230   , -2411.8     , array([ 0.467963   ,  0.752215   ,  2.96603    ,  2.90791    ])
25231   , -2411.67    , array([ 0.468431   ,  0.752215   ,  2.96603    ,  2.90791    ])
25232   , -2412.22    , array([ 0.467963   ,  0.752968   ,  2.96603    ,  2.90791    ])
25233   , -2411.8     , array([ 0.467963   ,  0.752215   ,  2.969      ,  2.90791    ])
25234   , -2411.5     , array([ 0.467963   ,  0.752215   ,  2.96603    ,  2.91082    ])
25235   , -2411.73    , array([ 0.467995   ,  0.752294   ,  2.9656     ,  2.90893    ])
25236   , -2411.73    , array([ 0.467995   ,  0.752294   ,  2.9656     ,  2.90893    ])
