107560  , -79089.4    , array([ 1.83812    ,  3.93448    ,  7.07649e-16,  1.5406e-78 ,  5.96701e-23])
107594  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.52786    ,  1.5406e-78 ,  5.96701e-23])
107595  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.56231    ,  1.5406e-78 ,  5.96701e-23])
107596  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  1.5406e-78 ,  5.96701e-23])
107597  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  1.5406e-78 ,  5.96701e-23])
107598  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  1          ,  5.96701e-23])
107599  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.61803    ,  5.96701e-23])
107600  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  1          ,  5.96701e-23])
107601  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  1.61803    ,  5.96701e-23])
107602  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2          ,  5.96701e-23])
107603  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.23607    ,  5.96701e-23])
107604  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.38197    ,  5.96701e-23])
107605  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.47214    ,  5.96701e-23])
107606  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.52786    ,  5.96701e-23])
107607  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.56231    ,  5.96701e-23])
107608  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  5.96701e-23])
107609  , -79089.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  5.96701e-23])
107610  , -78170.6    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  1          ])
107611  , -78290.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  2.61803    ])
107612  , -78170.6    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  1          ])
107613  , -79497.1    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  1.61803    ])
107614  , -74937      , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.618034   ])
107615  , -70842.9    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.381966   ])
107616  , -67358.7    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.236068   ])
107617  , -65723.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.145898   ])
107618  , -66186.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.09017    ])
107619  , -65690.6    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.140955   ])
107620  , -65658.6    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.132141   ])
107621  , -65706.3    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.11611    ])
107622  , -65656.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107623  , -65656.5    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.128427   ])
107624  , -84461.1    , array([ 7.01397    ,  9.11034    ,  5.17586    ,  5.17586    ,  0.259448   ])
107625  , -65656.4    , array([ 4.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107626  , -67503.4    , array([ 5.42604    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107627  , -60882.3    , array([ 2.80801    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107628  , -67106.2    , array([ 0.189976   ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107629  , -60882.3    , array([ 2.80801    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107630  , -55777.4    , array([ 1.80801    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107631  , -51303.3    , array([ 1.18998    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107632  , -48549.4    , array([ 0.80801    ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107633  , -48152.7    , array([ 0.571942   ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107634  , -48040.5    , array([ 0.610484   ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107635  , -48022.1    , array([ 0.653819   ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107636  , -48135.5    , array([ 0.712715   ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107637  , -48022.1    , array([ 0.653819   ,  6.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107638  , -48770.2    , array([ 0.653819   ,  7.52241    ,  2.58793    ,  2.58793    ,  0.129724   ])
107639  , -46232.3    , array([ 0.653819   ,  4.90438    ,  2.58793    ,  2.58793    ,  0.129724   ])
107640  , -39018.9    , array([ 0.653819   ,  2.28634    ,  2.58793    ,  2.58793    ,  0.129724   ])
107642  , -39018.9    , array([ 0.653819   ,  2.28634    ,  2.58793    ,  2.58793    ,  0.129724   ])
107643  , -19392      , array([ 0.653819   ,  0.66831    ,  2.58793    ,  2.58793    ,  0.129724   ])
107645  , -33030.3    , array([ 0.653819   ,  1.47717    ,  2.58793    ,  2.58793    ,  0.129724   ])
107646  , -6341.55    , array([ 0.653819   ,  0.286344   ,  2.58793    ,  2.58793    ,  0.129724   ])
107647  , -23879.3    , array([ 0.653819   ,  0.0502762  ,  2.58793    ,  2.58793    ,  0.129724   ])
107648  , -9909.28    , array([ 0.653819   ,  0.37998    ,  2.58793    ,  2.58793    ,  0.129724   ])
107649  , -3759.89    , array([ 0.653819   ,  0.196174   ,  2.58793    ,  2.58793    ,  0.129724   ])
107650  , -4504.22    , array([ 0.653819   ,  0.132912   ,  2.58793    ,  2.58793    ,  0.129724   ])
107651  , -3759.89    , array([ 0.653819   ,  0.196174   ,  2.58793    ,  2.58793    ,  0.129724   ])
107652  , -3049.49    , array([ 0.653819   ,  0.196174   ,  3.58793    ,  2.58793    ,  0.129724   ])
107653  , -2609.42    , array([ 0.653819   ,  0.196174   ,  5.20596    ,  2.58793    ,  0.129724   ])
107654  , -2609.23    , array([ 0.653819   ,  0.196174   ,  5.20901    ,  2.58793    ,  0.129724   ])
107655  , -2608.93    , array([ 0.653819   ,  0.196174   ,  5.21394    ,  2.58793    ,  0.129724   ])
107656  , -2600.64    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  2.58793    ,  0.129724   ])
107657  , -2618.78    , array([ 0.653819   ,  0.196174   ,  5.91905    ,  2.58793    ,  0.129724   ])
107658  , -2600.64    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  2.58793    ,  0.129724   ])
107659  , -2603.13    , array([ 0.653819   ,  0.196174   ,  5.64972    ,  2.58793    ,  0.129724   ])
107660  , -2601.97    , array([ 0.653819   ,  0.196174   ,  5.3804     ,  2.58793    ,  0.129724   ])
107661  , -2600.66    , array([ 0.653819   ,  0.196174   ,  5.51222    ,  2.58793    ,  0.129724   ])
107662  , -2600.79    , array([ 0.653819   ,  0.196174   ,  5.45432    ,  2.58793    ,  0.129724   ])
107663  , -2600.64    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  2.58793    ,  0.129724   ])
107664  , -3360.46    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  3.58793    ,  0.129724   ])
107665  , -2275.17    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  0.969895   ,  0.129724   ])
107666  , -2203.71    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.30759    ,  0.129724   ])
107667  , -2203.71    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.30759    ,  0.129724   ])
107668  , -2251.34    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.79663    ,  0.129724   ])
107669  , -2203.19    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.49439    ,  0.129724   ])
107670  , -2200.3     , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.129724   ])
107671  , -2200.34    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.39333    ,  0.129724   ])
107672  , -2200.36    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.41699    ,  0.129724   ])
107673  , -2200.3     , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.129724   ])
107674  , -7089.36    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  1.12972    ])
107676  , -2200.3     , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.129724   ])
107678  , -5444.42    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.51169    ])
107679  , -4172.23    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.320681   ])
107681  , -8842.28    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.039554   ])
107682  , -2879.43    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.202663   ])
107683  , -2441.12    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.0952821  ])
107684  , -2222.32    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.13553    ])
107685  , -2191.91    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.125551   ])
107686  , -2210.59    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.113989   ])
107687  , -2190.35    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.123275   ])
107688  , -2190.32    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122745   ])
107689  , -2190.31    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107690  , -2190.32    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122943   ])
107692  , -2190.31    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107693  , -2538.07    , array([ 1.65382    ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107695  , -2190.31    , array([ 0.653819   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107696  , -88782.2    , array([ 0.0357851  ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107697  , -1840.38    , array([ 1.03579    ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107698  , -1815.12    , array([ 0.848093   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107699  , -1798.6     , array([ 0.929495   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107700  , -1797.96    , array([ 0.920742   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107701  , -1797.83    , array([ 0.915513   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107702  , -1797.83    , array([ 0.912896   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107703  , -1797.83    , array([ 0.915513   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107704  , -29346.2    , array([ 0.915513   ,  1.19617    ,  5.48327    ,  1.40516    ,  0.122875   ])
107706  , -1797.83    , array([ 0.915513   ,  0.196174   ,  5.48327    ,  1.40516    ,  0.122875   ])
107708  , -15300.9    , array([ 0.915513   ,  0.57814    ,  5.48327    ,  1.40516    ,  0.122875   ])
107709  , -8180.52    , array([ 0.915513   ,  0.387048   ,  5.48327    ,  1.40516    ,  0.122875   ])
107711  , -6486.52    , array([ 0.915513   ,  0.106004   ,  5.48327    ,  1.40516    ,  0.122875   ])
107712  , -2550.48    , array([ 0.915513   ,  0.236612   ,  5.48327    ,  1.40516    ,  0.122875   ])
107713  , -1824.8     , array([ 0.915513   ,  0.19918    ,  5.48327    ,  1.40516    ,  0.122875   ])
107714  , -1763.87    , array([ 0.915513   ,  0.180247   ,  5.48327    ,  1.40516    ,  0.122875   ])
107715  , -2325.71    , array([ 0.915513   ,  0.151889   ,  5.48327    ,  1.40516    ,  0.122875   ])
107716  , -1753       , array([ 0.915513   ,  0.185262   ,  5.48327    ,  1.40516    ,  0.122875   ])
107717  , -1753.01    , array([ 0.915513   ,  0.185506   ,  5.48327    ,  1.40516    ,  0.122875   ])
107718  , -1753.01    , array([ 0.915513   ,  0.185153   ,  5.48327    ,  1.40516    ,  0.122875   ])
107719  , -1753       , array([ 0.915513   ,  0.185371   ,  5.48327    ,  1.40516    ,  0.122875   ])
107720  , -1753       , array([ 0.915513   ,  0.185371   ,  5.48327    ,  1.40516    ,  0.122875   ])
107721  , -1866.59    , array([ 0.915513   ,  0.185371   ,  6.48327    ,  1.40516    ,  0.122875   ])
107722  , -2031.37    , array([ 0.915513   ,  0.185371   ,  3.86524    ,  1.40516    ,  0.122875   ])
107723  , -1753       , array([ 0.915513   ,  0.185371   ,  5.48327    ,  1.40516    ,  0.122875   ])
107724  , -1782.47    , array([ 0.915513   ,  0.185371   ,  4.86524    ,  1.40516    ,  0.122875   ])
107725  , -1774.76    , array([ 0.915513   ,  0.185371   ,  5.86524    ,  1.40516    ,  0.122875   ])
107726  , -1752.13    , array([ 0.915513   ,  0.185371   ,  5.40209    ,  1.40516    ,  0.122875   ])
107727  , -1752.12    , array([ 0.915513   ,  0.185371   ,  5.38938    ,  1.40516    ,  0.122875   ])
107728  , -1752.12    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.40516    ,  0.122875   ])
107729  , -1752.12    , array([ 0.915513   ,  0.185371   ,  5.39234    ,  1.40516    ,  0.122875   ])
107730  , -1752.12    , array([ 0.915513   ,  0.185371   ,  5.3905     ,  1.40516    ,  0.122875   ])
107731  , -1752.12    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.40516    ,  0.122875   ])
107732  , -1922.24    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  2.40516    ,  0.122875   ])
107734  , -1752.12    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.40516    ,  0.122875   ])
107735  , -1974.03    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  0.787126   ,  0.122875   ])
107736  , -1754.58    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.78713    ,  0.122875   ])
107737  , -1742.11    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58733    ,  0.122875   ])
107738  , -1742.11    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58551    ,  0.122875   ])
107739  , -1742.11    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.122875   ])
107740  , -1743.53    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.51461    ,  0.122875   ])
107741  , -1742.11    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58048    ,  0.122875   ])
107742  , -1742.11    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.122875   ])
107743  , -8436.84    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  1.12287    ])
107745  , -1742.11    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.122875   ])
107747  , -6248.98    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.504841   ])
107748  , -4463.18    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.313821   ])
107750  , -10955.7    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.0327046  ])
107751  , -2725.25    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.19581    ])
107752  , -1988.97    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.0884327  ])
107753  , -1750.49    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.124291   ])
107754  , -1714.54    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.115476   ])
107755  , -1734.04    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.105146   ])
107756  , -1712.35    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.113292   ])
107757  , -1712.29    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.112974   ])
107758  , -1712.28    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.112825   ])
107759  , -1712.29    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.112725   ])
107760  , -1740.17    , array([ 1.17721    ,  0.174567   ,  5.29957    ,  1.75933    ,  0.102776   ])
107761  , -1712.28    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.112825   ])
107762  , -1740.17    , array([ 1.17721    ,  0.174567   ,  5.29957    ,  1.75933    ,  0.102776   ])
107763  , -3391.13    , array([ 0.492083   ,  0.202851   ,  5.54004    ,  1.29571    ,  0.129085   ])
107764  , -1712.28    , array([ 0.915513   ,  0.185371   ,  5.39142    ,  1.58225    ,  0.112825   ])
107765  , -1890.01    , array([ 0.753777   ,  0.192048   ,  5.44819    ,  1.4728     ,  0.119036   ])
107766  , -1697.86    , array([ 1.01547    ,  0.181244   ,  5.35634    ,  1.64989    ,  0.108987   ])
107767  , -1697.53    , array([ 0.985276   ,  0.182491   ,  5.36693    ,  1.62945    ,  0.110146   ])
107768  , -1697.25    , array([ 0.997947   ,  0.181968   ,  5.36249    ,  1.63803    ,  0.109659   ])
107769  , -1697.25    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.109691   ])
107770  , -1697.25    , array([ 0.996307   ,  0.182035   ,  5.36306    ,  1.63692    ,  0.109722   ])
107771  , -1697.25    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.109691   ])
107772  , -8907.7     , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  1.10969    ])
107774  , -1697.25    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.109691   ])
107776  , -6523.53    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.491657   ])
107777  , -4532.01    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.300635   ])
107779  , -20794.3    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.0195212  ])
107780  , -2626.07    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.182625   ])
107781  , -2415.6     , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.0752493  ])
107782  , -1777       , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.125805   ])
107783  , -1701.08    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.1129     ])
107784  , -1697.3     , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.109245   ])
107785  , -1697.25    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.109618   ])
107786  , -1697.25    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.109612   ])
107787  , -1697.25    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.109612   ])
107788  , -1697.25    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.109613   ])
107789  , -1697.25    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.109612   ])
107790  , -30983.6    , array([ 0.997123   ,  1.182      ,  5.36278    ,  1.63747    ,  0.109612   ])
107792  , -1697.25    , array([ 0.997123   ,  0.182002   ,  5.36278    ,  1.63747    ,  0.109612   ])
107794  , -16437.3    , array([ 0.997123   ,  0.563968   ,  5.36278    ,  1.63747    ,  0.109612   ])
107795  , -8811.74    , array([ 0.997123   ,  0.372866   ,  5.36278    ,  1.63747    ,  0.109612   ])
107797  , -7460.39    , array([ 0.997123   ,  0.0918318  ,  5.36278    ,  1.63747    ,  0.109612   ])
107798  , -2669.37    , array([ 0.997123   ,  0.225671   ,  5.36278    ,  1.63747    ,  0.109612   ])
107799  , -1748.33    , array([ 0.997123   ,  0.18655    ,  5.36278    ,  1.63747    ,  0.109612   ])
107800  , -1662.88    , array([ 0.997123   ,  0.164358   ,  5.36278    ,  1.63747    ,  0.109612   ])
107801  , -2360.42    , array([ 0.997123   ,  0.136655   ,  5.36278    ,  1.63747    ,  0.109612   ])
107802  , -1641.92    , array([ 0.997123   ,  0.170852   ,  5.36278    ,  1.63747    ,  0.109612   ])
107803  , -1641.95    , array([ 0.997123   ,  0.171081   ,  5.36278    ,  1.63747    ,  0.109612   ])
107804  , -1641.93    , array([ 0.997123   ,  0.17074    ,  5.36278    ,  1.63747    ,  0.109612   ])
107805  , -1641.93    , array([ 0.997123   ,  0.170963   ,  5.36278    ,  1.63747    ,  0.109612   ])
107806  , -1641.92    , array([ 0.997123   ,  0.170852   ,  5.36278    ,  1.63747    ,  0.109612   ])
107807  , -1765.65    , array([ 0.997123   ,  0.170852   ,  6.36278    ,  1.63747    ,  0.109612   ])
107808  , -1839.67    , array([ 0.997123   ,  0.170852   ,  3.74474    ,  1.63747    ,  0.109612   ])
107809  , -1641.92    , array([ 0.997123   ,  0.170852   ,  5.36278    ,  1.63747    ,  0.109612   ])
107810  , -1651.68    , array([ 0.997123   ,  0.170852   ,  4.74474    ,  1.63747    ,  0.109612   ])
107811  , -1670.39    , array([ 0.997123   ,  0.170852   ,  5.74474    ,  1.63747    ,  0.109612   ])
107812  , -1637.11    , array([ 0.997123   ,  0.170852   ,  5.14119    ,  1.63747    ,  0.109612   ])
107813  , -1637.1     , array([ 0.997123   ,  0.170852   ,  5.13717    ,  1.63747    ,  0.109612   ])
107814  , -1637.1     , array([ 0.997123   ,  0.170852   ,  5.13348    ,  1.63747    ,  0.109612   ])
107815  , -1637.1     , array([ 0.997123   ,  0.170852   ,  5.13118    ,  1.63747    ,  0.109612   ])
107816  , -1637.1     , array([ 0.997123   ,  0.170852   ,  5.13348    ,  1.63747    ,  0.109612   ])
107817  , -1780.85    , array([ 0.997123   ,  0.170852   ,  5.13348    ,  2.63747    ,  0.109612   ])
107818  , -2817.62    , array([ 0.997123   ,  0.170852   ,  5.13348    ,  0.0194365  ,  0.109612   ])
107819  , -1637.1     , array([ 0.997123   ,  0.170852   ,  5.13348    ,  1.63747    ,  0.109612   ])
107820  , -1810.71    , array([ 0.997123   ,  0.170852   ,  5.13348    ,  1.01944    ,  0.109612   ])
107821  , -1640.5     , array([ 0.997123   ,  0.170852   ,  5.13348    ,  2.01944    ,  0.109612   ])
107822  , -1629.63    , array([ 0.997123   ,  0.170852   ,  5.13348    ,  1.81311    ,  0.109612   ])
107823  , -1629.62    , array([ 0.997123   ,  0.170852   ,  5.13348    ,  1.81062    ,  0.109612   ])
107824  , -1629.62    , array([ 0.997123   ,  0.170852   ,  5.13348    ,  1.80762    ,  0.109612   ])
107825  , -1629.62    , array([ 0.997123   ,  0.170852   ,  5.13348    ,  1.80592    ,  0.109612   ])
107826  , -1629.62    , array([ 0.997123   ,  0.170852   ,  5.13348    ,  1.80762    ,  0.109612   ])
107827  , -1633.42    , array([ 1.07873    ,  0.167483   ,  5.10483    ,  1.86285    ,  0.106478   ])
107828  , -1685.92    , array([ 0.865075   ,  0.176303   ,  5.17982    ,  1.71827    ,  0.114683   ])
107829  , -1629.62    , array([ 0.997123   ,  0.170852   ,  5.13348    ,  1.80762    ,  0.109612   ])
