27887   , -2336.8     , array([ 2.38142    ,  5.59072    ,  1.8573e-08 ,  5.68226e-62])
27986   , -2336.8     , array([ 0.264803   ,  5.59631    ,  8.94572e-10,  5.68226e-62])
27987   , -2336.8     , array([ 0.264803   ,  5.59072    ,  8.95467e-10,  5.68226e-62])
27988   , -2336.8     , array([ 0.264803   ,  5.59072    ,  8.94572e-10,  5.68794e-62])
27989   , -2336.8     , array([ 0.259158   ,  5.59072    ,  8.70213e-10,  5.68226e-62])
27990   , -2336.8     , array([ 0.259158   ,  5.59072    ,  8.70213e-10,  5.68226e-62])
27991   , -2336.8     , array([ 0.259417   ,  5.59072    ,  8.70213e-10,  5.68226e-62])
27992   , -2336.8     , array([ 0.259158   ,  5.59631    ,  8.70213e-10,  5.68226e-62])
27993   , -2336.8     , array([ 0.259158   ,  5.59072    ,  8.71083e-10,  5.68226e-62])
27994   , -2336.8     , array([ 0.259158   ,  5.59072    ,  8.70213e-10,  5.68794e-62])
27995   , -2336.8     , array([ 0.250726   ,  5.59072    ,  8.34927e-10,  5.68226e-62])
27996   , -2336.8     , array([ 0.250726   ,  5.59072    ,  8.34927e-10,  5.68226e-62])
27997   , -2336.8     , array([ 0.250977   ,  5.59072    ,  8.34927e-10,  5.68226e-62])
27998   , -2336.8     , array([ 0.250726   ,  5.59631    ,  8.34927e-10,  5.68226e-62])
27999   , -2336.8     , array([ 0.250726   ,  5.59072    ,  8.35762e-10,  5.68226e-62])
28000   , -2336.8     , array([ 0.250726   ,  5.59072    ,  8.34927e-10,  5.68794e-62])
28001   , -2336.8     , array([ 0.238136   ,  5.59072    ,  7.84167e-10,  5.68226e-62])
28002   , -2336.8     , array([ 0.238136   ,  5.59072    ,  7.84167e-10,  5.68226e-62])
28003   , -2336.8     , array([ 0.238374   ,  5.59072    ,  7.84167e-10,  5.68226e-62])
28004   , -2336.8     , array([ 0.238136   ,  5.59631    ,  7.84167e-10,  5.68226e-62])
28005   , -2336.8     , array([ 0.238136   ,  5.59072    ,  7.84951e-10,  5.68226e-62])
28006   , -2336.8     , array([ 0.238136   ,  5.59072    ,  7.84167e-10,  5.68794e-62])
28007   , -2336.8     , array([ 0.220226   ,  5.59072    ,  7.15598e-10,  5.68226e-62])
28008   , -2336.8     , array([ 0.220226   ,  5.59072    ,  7.15598e-10,  5.68226e-62])
28009   , -2336.8     , array([ 0.220447   ,  5.59072    ,  7.15598e-10,  5.68226e-62])
28010   , -2336.8     , array([ 0.220226   ,  5.59631    ,  7.15598e-10,  5.68226e-62])
28011   , -2336.8     , array([ 0.220226   ,  5.59072    ,  7.16314e-10,  5.68226e-62])
28012   , -2336.8     , array([ 0.220226   ,  5.59072    ,  7.15598e-10,  5.68794e-62])
28013   , -2336.8     , array([ 0.194258   ,  5.59072    ,  6.21563e-10,  5.68226e-62])
28014   , -2336.8     , array([ 0.194258   ,  5.59072    ,  6.21563e-10,  5.68226e-62])
28015   , -2336.8     , array([ 0.194452   ,  5.59072    ,  6.21563e-10,  5.68226e-62])
28016   , -2336.8     , array([ 0.194258   ,  5.59631    ,  6.21563e-10,  5.68226e-62])
28017   , -2336.8     , array([ 0.194258   ,  5.59072    ,  6.22185e-10,  5.68226e-62])
28018   , -2336.8     , array([ 0.194258   ,  5.59072    ,  6.21563e-10,  5.68794e-62])
28019   , -2336.8     , array([ 0.158773   ,  5.59072    ,  5.00983e-10,  5.68226e-62])
28020   , -2336.8     , array([ 0.158773   ,  5.59072    ,  5.00983e-10,  5.68226e-62])
28021   , -2336.8     , array([ 0.158932   ,  5.59072    ,  5.00983e-10,  5.68226e-62])
28022   , -2336.8     , array([ 0.158773   ,  5.59631    ,  5.00983e-10,  5.68226e-62])
28023   , -2336.8     , array([ 0.158773   ,  5.59072    ,  5.01484e-10,  5.68226e-62])
28024   , -2336.8     , array([ 0.158773   ,  5.59072    ,  5.00983e-10,  5.68794e-62])
28025   , -2336.8     , array([ 0.115747   ,  5.59072    ,  3.64931e-10,  5.68226e-62])
28026   , -2336.8     , array([ 0.115747   ,  5.59072    ,  3.64931e-10,  5.68226e-62])
28027   , -2336.8     , array([ 0.115863   ,  5.59072    ,  3.64931e-10,  5.68226e-62])
28028   , -2336.8     , array([ 0.115747   ,  5.59631    ,  3.64931e-10,  5.68226e-62])
28029   , -2336.8     , array([ 0.115747   ,  5.59072    ,  3.65296e-10,  5.68226e-62])
28030   , -2336.8     , array([ 0.115747   ,  5.59072    ,  3.64931e-10,  5.68794e-62])
28031   , -2336.8     , array([ 0.0690839  ,  5.59072    ,  2.2443e-10 ,  5.68226e-62])
28032   , -2336.8     , array([ 0.0690839  ,  5.59072    ,  2.2443e-10 ,  5.68226e-62])
28033   , -2336.8     , array([ 0.069153   ,  5.59072    ,  2.2443e-10 ,  5.68226e-62])
28034   , -2336.8     , array([ 0.0690839  ,  5.59631    ,  2.2443e-10 ,  5.68226e-62])
28035   , -2336.8     , array([ 0.0690839  ,  5.59072    ,  2.24655e-10,  5.68226e-62])
28036   , -2336.8     , array([ 0.0690839  ,  5.59072    ,  2.2443e-10 ,  5.68794e-62])
28037   , -2336.8     , array([ 0.0289373  ,  5.59072    ,  1.03306e-10,  5.68226e-62])
28038   , -2336.8     , array([ 0.0289373  ,  5.59072    ,  1.03306e-10,  5.68226e-62])
28039   , -2336.8     , array([ 0.0289662  ,  5.59072    ,  1.03306e-10,  5.68226e-62])
28040   , -2336.8     , array([ 0.0289373  ,  5.59631    ,  1.03306e-10,  5.68226e-62])
28041   , -2336.8     , array([ 0.0289373  ,  5.59072    ,  1.03409e-10,  5.68226e-62])
28042   , -2336.8     , array([ 0.0289373  ,  5.59072    ,  1.03306e-10,  5.68794e-62])
28043   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28044   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28045   , -2336.8     , array([ 0.00607495 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28046   , -2336.8     , array([ 0.00606888 ,  5.59631    ,  2.68091e-11,  5.68226e-62])
28047   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68359e-11,  5.68226e-62])
28048   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68794e-62])
28055   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28056   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28057   , -2336.8     , array([ 0.00607495 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28058   , -2336.8     , array([ 0.00606888 ,  5.59631    ,  2.68091e-11,  5.68226e-62])
28059   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68359e-11,  5.68226e-62])
28060   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68794e-62])
28061   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28062   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28063   , -2336.8     , array([ 0.00607495 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28064   , -2336.8     , array([ 0.00606888 ,  5.59631    ,  2.68091e-11,  5.68226e-62])
28065   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68359e-11,  5.68226e-62])
28066   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68794e-62])
28073   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28074   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28075   , -2336.8     , array([ 0.00607495 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28076   , -2336.8     , array([ 0.00606888 ,  5.59631    ,  2.68091e-11,  5.68226e-62])
28077   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68359e-11,  5.68226e-62])
28078   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68794e-62])
28079   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28080   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28081   , -2336.8     , array([ 0.00607495 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28082   , -2336.8     , array([ 0.00606888 ,  5.59631    ,  2.68091e-11,  5.68226e-62])
28083   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68359e-11,  5.68226e-62])
28084   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68794e-62])
28085   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28086   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28087   , -2336.8     , array([ 0.00127407 ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28088   , -2336.8     , array([ 0.0012728  ,  5.59631    ,  6.95726e-12,  5.68226e-62])
28089   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.96422e-12,  5.68226e-62])
28090   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68794e-62])
28091   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28092   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28093   , -2336.8     , array([ 0.00127407 ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28094   , -2336.8     , array([ 0.0012728  ,  5.59631    ,  6.95726e-12,  5.68226e-62])
28095   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.96422e-12,  5.68226e-62])
28096   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68794e-62])
28097   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28098   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28099   , -2336.8     , array([ 0.00127407 ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28100   , -2336.8     , array([ 0.0012728  ,  5.59631    ,  6.95726e-12,  5.68226e-62])
28101   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.96422e-12,  5.68226e-62])
28102   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68794e-62])
28109   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28110   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28111   , -2336.8     , array([ 0.00127407 ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28112   , -2336.8     , array([ 0.0012728  ,  5.59631    ,  6.95726e-12,  5.68226e-62])
28113   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.96422e-12,  5.68226e-62])
28114   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68794e-62])
28115   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28116   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28117   , -2336.8     , array([ 0.00127407 ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28118   , -2336.8     , array([ 0.0012728  ,  5.59631    ,  6.95726e-12,  5.68226e-62])
28119   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.96422e-12,  5.68226e-62])
28120   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68794e-62])
28127   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28128   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28129   , -2336.8     , array([ 0.00127407 ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28130   , -2336.8     , array([ 0.0012728  ,  5.59631    ,  6.95726e-12,  5.68226e-62])
28131   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.96422e-12,  5.68226e-62])
28132   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68794e-62])
28133   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28134   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28135   , -2336.8     , array([ 0.00127407 ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28136   , -2336.8     , array([ 0.0012728  ,  5.59631    ,  6.95726e-12,  5.68226e-62])
28137   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.96422e-12,  5.68226e-62])
28138   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68794e-62])
28139   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28140   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28141   , -2336.8     , array([ 0.00104809 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28142   , -2336.8     , array([ 0.00104705 ,  5.59631    ,  5.87771e-12,  5.68226e-62])
28143   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.88359e-12,  5.68226e-62])
28144   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68794e-62])
28145   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28146   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28147   , -2336.8     , array([ 0.00104809 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28148   , -2336.8     , array([ 0.00104705 ,  5.59631    ,  5.87771e-12,  5.68226e-62])
28149   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.88359e-12,  5.68226e-62])
28150   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68794e-62])
28151   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28152   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28153   , -2336.8     , array([ 0.00104809 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28154   , -2336.8     , array([ 0.00104705 ,  5.59631    ,  5.87771e-12,  5.68226e-62])
28155   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.88359e-12,  5.68226e-62])
28156   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68794e-62])
28163   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28164   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28165   , -2336.8     , array([ 0.00104809 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28166   , -2336.8     , array([ 0.00104705 ,  5.59631    ,  5.87771e-12,  5.68226e-62])
28167   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.88359e-12,  5.68226e-62])
28168   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68794e-62])
28169   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28170   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28171   , -2336.8     , array([ 0.00104809 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28172   , -2336.8     , array([ 0.00104705 ,  5.59631    ,  5.87771e-12,  5.68226e-62])
28173   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.88359e-12,  5.68226e-62])
28174   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68794e-62])
28181   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28182   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28183   , -2336.8     , array([ 0.00104809 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28184   , -2336.8     , array([ 0.00104705 ,  5.59631    ,  5.87771e-12,  5.68226e-62])
28185   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.88359e-12,  5.68226e-62])
28186   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68794e-62])
28187   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28188   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28189   , -2336.8     , array([ 0.00607495 ,  5.59072    ,  2.68091e-11,  5.68226e-62])
28190   , -2336.8     , array([ 0.00606888 ,  5.59631    ,  2.68091e-11,  5.68226e-62])
28191   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68359e-11,  5.68226e-62])
28192   , -2336.8     , array([ 0.00606888 ,  5.59072    ,  2.68091e-11,  5.68794e-62])
28193   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28194   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28195   , -2336.8     , array([ 0.00127407 ,  5.59072    ,  6.95726e-12,  5.68226e-62])
28196   , -2336.8     , array([ 0.0012728  ,  5.59631    ,  6.95726e-12,  5.68226e-62])
28197   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.96422e-12,  5.68226e-62])
28198   , -2336.8     , array([ 0.0012728  ,  5.59072    ,  6.95726e-12,  5.68794e-62])
28203   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28204   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28205   , -2336.8     , array([ 0.00104809 ,  5.59072    ,  5.87771e-12,  5.68226e-62])
28206   , -2336.8     , array([ 0.00104705 ,  5.59631    ,  5.87771e-12,  5.68226e-62])
28207   , -2336.8     , array([ 0.00104705 ,  5.59072    ,  5.88359e-12,  5.68226e-62])
