182692  , -79085.6    , array([ 0.0928816  ,  0.526895   ,  1.45711e-46,  7.31098e-31,  3.502e-07  ])
182693  , -79085.6    , array([ 0.0929746  ,  0.526895   ,  1.45711e-46,  7.31098e-31,  3.502e-07  ])
182694  , -79085.6    , array([ 0.0928816  ,  0.527422   ,  1.45711e-46,  7.31098e-31,  3.502e-07  ])
182695  , -79085.6    , array([ 0.0928816  ,  0.526895   ,  1.45857e-46,  7.31098e-31,  3.502e-07  ])
182696  , -79085.6    , array([ 0.0928816  ,  0.526895   ,  1.45711e-46,  7.3183e-31 ,  3.502e-07  ])
182697  , -79085.6    , array([ 0.0928816  ,  0.526895   ,  1.45711e-46,  7.31098e-31,  3.50551e-07])
182698  , -79085.6    , array([ 0.0928816  ,  0.526895   ,  1.45711e-46,  7.31098e-31,  3.502e-07  ])
182699  , -79075.2    , array([ 0.0500094  ,  0.44873    ,  1.45711e-46,  7.31098e-31,  7.6523e-07 ])
182700  , -79075.2    , array([ 0.0500094  ,  0.44873    ,  1.45711e-46,  7.31098e-31,  7.6523e-07 ])
182701  , -79075.2    , array([ 0.0500594  ,  0.44873    ,  1.45711e-46,  7.31098e-31,  7.6523e-07 ])
182702  , -79075.2    , array([ 0.0500094  ,  0.449179   ,  1.45711e-46,  7.31098e-31,  7.6523e-07 ])
182703  , -79075.2    , array([ 0.0500094  ,  0.44873    ,  1.45857e-46,  7.31098e-31,  7.6523e-07 ])
182704  , -79075.2    , array([ 0.0500094  ,  0.44873    ,  1.45711e-46,  7.3183e-31 ,  7.6523e-07 ])
182705  , -79075.2    , array([ 0.0500094  ,  0.44873    ,  1.45711e-46,  7.31098e-31,  7.65996e-07])
182706  , -75890.5    , array([ 0.00420279 ,  0.236065   ,  1.45711e-46,  7.31098e-31,  1.74459e-05])
182707  , -75890.5    , array([ 0.00420279 ,  0.236065   ,  1.45711e-46,  7.31098e-31,  1.74459e-05])
182708  , -75893.4    , array([ 0.00420699 ,  0.236065   ,  1.45711e-46,  7.31098e-31,  1.74459e-05])
182709  , -75890.5    , array([ 0.00420279 ,  0.236301   ,  1.45711e-46,  7.31098e-31,  1.74459e-05])
182710  , -75890.5    , array([ 0.00420279 ,  0.236065   ,  1.45857e-46,  7.31098e-31,  1.74459e-05])
182711  , -75890.5    , array([ 0.00420279 ,  0.236065   ,  1.45711e-46,  7.3183e-31 ,  1.74459e-05])
182712  , -75887.5    , array([ 0.00420279 ,  0.236065   ,  1.45711e-46,  7.31098e-31,  1.74634e-05])
182720  , -75883      , array([ 0.00419815 ,  0.235998   ,  1.45711e-46,  7.31098e-31,  1.74702e-05])
182721  , -75883      , array([ 0.00419815 ,  0.235998   ,  1.45711e-46,  7.31098e-31,  1.74702e-05])
182722  , -75886      , array([ 0.00420235 ,  0.235998   ,  1.45711e-46,  7.31098e-31,  1.74702e-05])
182723  , -75883.1    , array([ 0.00419815 ,  0.236234   ,  1.45711e-46,  7.31098e-31,  1.74702e-05])
182724  , -75883      , array([ 0.00419815 ,  0.235998   ,  1.45857e-46,  7.31098e-31,  1.74702e-05])
182725  , -75883      , array([ 0.00419815 ,  0.235998   ,  1.45711e-46,  7.3183e-31 ,  1.74702e-05])
182726  , -75880      , array([ 0.00419815 ,  0.235998   ,  1.45711e-46,  7.31098e-31,  1.74877e-05])
182727  , -75875.6    , array([ 0.00419352 ,  0.23593    ,  1.45711e-46,  7.31098e-31,  1.74946e-05])
182728  , -75875.6    , array([ 0.00419352 ,  0.23593    ,  1.45711e-46,  7.31098e-31,  1.74946e-05])
182729  , -75878.5    , array([ 0.00419771 ,  0.23593    ,  1.45711e-46,  7.31098e-31,  1.74946e-05])
182730  , -75875.6    , array([ 0.00419352 ,  0.236166   ,  1.45711e-46,  7.31098e-31,  1.74946e-05])
182731  , -75875.6    , array([ 0.00419352 ,  0.23593    ,  1.45857e-46,  7.31098e-31,  1.74946e-05])
182732  , -75875.6    , array([ 0.00419352 ,  0.23593    ,  1.45711e-46,  7.3183e-31 ,  1.74946e-05])
182733  , -75872.5    , array([ 0.00419352 ,  0.23593    ,  1.45711e-46,  7.31098e-31,  1.75121e-05])
182741  , -75873.7    , array([ 0.00419236 ,  0.235913   ,  1.45711e-46,  7.31098e-31,  1.75007e-05])
182742  , -75873.7    , array([ 0.00419236 ,  0.235913   ,  1.45711e-46,  7.31098e-31,  1.75007e-05])
182743  , -75876.6    , array([ 0.00419655 ,  0.235913   ,  1.45711e-46,  7.31098e-31,  1.75007e-05])
182744  , -75873.8    , array([ 0.00419236 ,  0.236149   ,  1.45711e-46,  7.31098e-31,  1.75007e-05])
182745  , -75873.7    , array([ 0.00419236 ,  0.235913   ,  1.45857e-46,  7.31098e-31,  1.75007e-05])
182746  , -75873.7    , array([ 0.00419236 ,  0.235913   ,  1.45711e-46,  7.3183e-31 ,  1.75007e-05])
182747  , -75870.7    , array([ 0.00419236 ,  0.235913   ,  1.45711e-46,  7.31098e-31,  1.75183e-05])
182748  , -75871.8    , array([ 0.0041912  ,  0.235896   ,  1.45711e-46,  7.31098e-31,  1.75069e-05])
182749  , -75871.8    , array([ 0.0041912  ,  0.235896   ,  1.45711e-46,  7.31098e-31,  1.75069e-05])
