15808   , -2336.8     , array([ 0.12813    ,  0.08275    ,  2.80193e-09,  1.05449e-54])
15870   , -2336.77    , array([ 0.0129443  ,  0.08275    ,  2.07351e-08,  1.05449e-54])
15871   , -2336.77    , array([ 0.0129313  ,  0.0828328  ,  2.07351e-08,  1.05449e-54])
15872   , -2336.77    , array([ 0.0129313  ,  0.08275    ,  2.07558e-08,  1.05449e-54])
15873   , -2336.77    , array([ 0.0129313  ,  0.08275    ,  2.07351e-08,  1.05554e-54])
15880   , -2336.77    , array([ 0.0129313  ,  0.08275    ,  2.07351e-08,  1.05449e-54])
15881   , -2336.77    , array([ 0.0129313  ,  0.08275    ,  2.07351e-08,  1.05449e-54])
15882   , -2336.77    , array([ 0.0129443  ,  0.08275    ,  2.07351e-08,  1.05449e-54])
15883   , -2336.77    , array([ 0.0129313  ,  0.0828328  ,  2.07351e-08,  1.05449e-54])
15884   , -2336.77    , array([ 0.0129313  ,  0.08275    ,  2.07558e-08,  1.05449e-54])
15885   , -2336.77    , array([ 0.0129313  ,  0.08275    ,  2.07351e-08,  1.05554e-54])
15886   , -2336.77    , array([ 0.0129313  ,  0.08275    ,  2.07351e-08,  1.05449e-54])
15887   , -2336.77    , array([ 0.0129313  ,  0.08275    ,  2.07351e-08,  1.05449e-54])
15888   , -2336.77    , array([ 0.0129443  ,  0.08275    ,  2.07351e-08,  1.05449e-54])
15889   , -2336.77    , array([ 0.0129313  ,  0.0828328  ,  2.07351e-08,  1.05449e-54])
15890   , -2336.77    , array([ 0.0129313  ,  0.08275    ,  2.07558e-08,  1.05449e-54])
15891   , -2336.77    , array([ 0.0129313  ,  0.08275    ,  2.07351e-08,  1.05554e-54])
15892   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.30423e-08,  1.05449e-54])
15893   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.30423e-08,  1.05449e-54])
15894   , -2336.04    , array([ 0.00231752 ,  0.08275    ,  9.30423e-08,  1.05449e-54])
15895   , -2336.03    , array([ 0.00231521 ,  0.0828328  ,  9.30423e-08,  1.05449e-54])
15896   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.31354e-08,  1.05449e-54])
15897   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.30423e-08,  1.05554e-54])
15898   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.30423e-08,  1.05449e-54])
15899   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.30423e-08,  1.05449e-54])
15900   , -2336.04    , array([ 0.00231752 ,  0.08275    ,  9.30423e-08,  1.05449e-54])
15901   , -2336.03    , array([ 0.00231521 ,  0.0828328  ,  9.30423e-08,  1.05449e-54])
15902   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.31354e-08,  1.05449e-54])
15903   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.30423e-08,  1.05554e-54])
15904   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.30424e-08,  1.05449e-54])
15905   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.30424e-08,  1.05449e-54])
15906   , -2336.04    , array([ 0.00231752 ,  0.08275    ,  9.30424e-08,  1.05449e-54])
15907   , -2336.03    , array([ 0.00231521 ,  0.0828328  ,  9.30424e-08,  1.05449e-54])
15908   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.31354e-08,  1.05449e-54])
15909   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.30424e-08,  1.05554e-54])
15916   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.30424e-08,  1.05449e-54])
15917   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.30424e-08,  1.05449e-54])
15918   , -2336.04    , array([ 0.00231752 ,  0.08275    ,  9.30424e-08,  1.05449e-54])
15919   , -2336.03    , array([ 0.00231521 ,  0.0828328  ,  9.30424e-08,  1.05449e-54])
15920   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.31354e-08,  1.05449e-54])
15921   , -2336.03    , array([ 0.00231521 ,  0.08275    ,  9.30424e-08,  1.05554e-54])
15922   , -2335.93    , array([ 0.00215912 ,  0.08275    ,  9.88862e-08,  1.05449e-54])
15923   , -2335.93    , array([ 0.00215912 ,  0.08275    ,  9.88862e-08,  1.05449e-54])
15924   , -2335.93    , array([ 0.00216128 ,  0.08275    ,  9.88862e-08,  1.05449e-54])
15925   , -2335.93    , array([ 0.00215912 ,  0.0828328  ,  9.88862e-08,  1.05449e-54])
15926   , -2335.93    , array([ 0.00215912 ,  0.08275    ,  9.89851e-08,  1.05449e-54])
15927   , -2335.93    , array([ 0.00215912 ,  0.08275    ,  9.88862e-08,  1.05554e-54])
15928   , -2334.97    , array([ 0.00145435 ,  0.08275    ,  1.39605e-07,  1.05449e-54])
15929   , -2334.97    , array([ 0.00145435 ,  0.08275    ,  1.39605e-07,  1.05449e-54])
15930   , -2334.97    , array([ 0.00145581 ,  0.08275    ,  1.39605e-07,  1.05449e-54])
15931   , -2334.97    , array([ 0.00145435 ,  0.0828328  ,  1.39605e-07,  1.05449e-54])
15932   , -2334.96    , array([ 0.00145435 ,  0.08275    ,  1.39745e-07,  1.05449e-54])
15933   , -2334.97    , array([ 0.00145435 ,  0.08275    ,  1.39605e-07,  1.05554e-54])
15934   , -2334.97    , array([ 0.00145435 ,  0.08275    ,  1.39605e-07,  1.05449e-54])
15935   , -2334.97    , array([ 0.00145435 ,  0.08275    ,  1.39605e-07,  1.05449e-54])
15936   , -2334.97    , array([ 0.00145581 ,  0.08275    ,  1.39605e-07,  1.05449e-54])
15937   , -2334.97    , array([ 0.00145435 ,  0.0828328  ,  1.39605e-07,  1.05449e-54])
15938   , -2334.96    , array([ 0.00145435 ,  0.08275    ,  1.39745e-07,  1.05449e-54])
15939   , -2334.97    , array([ 0.00145435 ,  0.08275    ,  1.39605e-07,  1.05554e-54])
15940   , -2334.97    , array([ 0.00145435 ,  0.08275    ,  1.39605e-07,  1.05449e-54])
15941   , -2334.97    , array([ 0.00145435 ,  0.08275    ,  1.39605e-07,  1.05449e-54])
15942   , -2334.97    , array([ 0.00145581 ,  0.08275    ,  1.39605e-07,  1.05449e-54])
15943   , -2334.97    , array([ 0.00145435 ,  0.0828328  ,  1.39605e-07,  1.05449e-54])
15944   , -2334.96    , array([ 0.00145435 ,  0.08275    ,  1.39745e-07,  1.05449e-54])
15945   , -2334.97    , array([ 0.00145435 ,  0.08275    ,  1.39605e-07,  1.05554e-54])
15946   , -2334.14    , array([ 0.00119362 ,  0.08275    ,  1.65877e-07,  1.05449e-54])
15947   , -2334.14    , array([ 0.00119362 ,  0.08275    ,  1.65877e-07,  1.05449e-54])
15948   , -2334.15    , array([ 0.00119482 ,  0.08275    ,  1.65877e-07,  1.05449e-54])
15949   , -2334.14    , array([ 0.00119362 ,  0.0828328  ,  1.65877e-07,  1.05449e-54])
15950   , -2334.14    , array([ 0.00119362 ,  0.08275    ,  1.66043e-07,  1.05449e-54])
15951   , -2334.14    , array([ 0.00119362 ,  0.08275    ,  1.65877e-07,  1.05554e-54])
15952   , -2334.14    , array([ 0.00119362 ,  0.08275    ,  1.65877e-07,  1.05449e-54])
15953   , -2334.14    , array([ 0.00119362 ,  0.08275    ,  1.65877e-07,  1.05449e-54])
15954   , -2334.15    , array([ 0.00119482 ,  0.08275    ,  1.65877e-07,  1.05449e-54])
15955   , -2334.14    , array([ 0.00119362 ,  0.0828328  ,  1.65877e-07,  1.05449e-54])
15956   , -2334.14    , array([ 0.00119362 ,  0.08275    ,  1.66043e-07,  1.05449e-54])
15957   , -2334.14    , array([ 0.00119362 ,  0.08275    ,  1.65877e-07,  1.05554e-54])
15958   , -2334.14    , array([ 0.00119362 ,  0.08275    ,  1.65877e-07,  1.05449e-54])
15959   , -2334.14    , array([ 0.00119362 ,  0.08275    ,  1.65877e-07,  1.05449e-54])
15960   , -2334.15    , array([ 0.00119482 ,  0.08275    ,  1.65877e-07,  1.05449e-54])
15961   , -2334.14    , array([ 0.00119362 ,  0.0828328  ,  1.65877e-07,  1.05449e-54])
15962   , -2334.14    , array([ 0.00119362 ,  0.08275    ,  1.66043e-07,  1.05449e-54])
15963   , -2334.14    , array([ 0.00119362 ,  0.08275    ,  1.65877e-07,  1.05554e-54])
15964   , -2333.6     , array([ 0.00108135 ,  0.08275    ,  1.80812e-07,  1.05449e-54])
15965   , -2333.6     , array([ 0.00108135 ,  0.08275    ,  1.80812e-07,  1.05449e-54])
15966   , -2333.61    , array([ 0.00108243 ,  0.08275    ,  1.80812e-07,  1.05449e-54])
15967   , -2333.6     , array([ 0.00108135 ,  0.0828328  ,  1.80812e-07,  1.05449e-54])
15968   , -2333.6     , array([ 0.00108135 ,  0.08275    ,  1.80993e-07,  1.05449e-54])
15969   , -2333.6     , array([ 0.00108135 ,  0.08275    ,  1.80812e-07,  1.05554e-54])
15970   , -2333.6     , array([ 0.00108135 ,  0.08275    ,  1.80812e-07,  1.05449e-54])
15971   , -2333.6     , array([ 0.00108135 ,  0.08275    ,  1.80812e-07,  1.05449e-54])
15972   , -2333.61    , array([ 0.00108243 ,  0.08275    ,  1.80812e-07,  1.05449e-54])
15973   , -2333.6     , array([ 0.00108135 ,  0.0828328  ,  1.80812e-07,  1.05449e-54])
15974   , -2333.6     , array([ 0.00108135 ,  0.08275    ,  1.80993e-07,  1.05449e-54])
15975   , -2333.6     , array([ 0.00108135 ,  0.08275    ,  1.80812e-07,  1.05554e-54])
15976   , -2333.56    , array([ 0.00107374 ,  0.08275    ,  1.81929e-07,  1.05449e-54])
15977   , -2333.56    , array([ 0.00107374 ,  0.08275    ,  1.81929e-07,  1.05449e-54])
15978   , -2333.56    , array([ 0.00107481 ,  0.08275    ,  1.81929e-07,  1.05449e-54])
15979   , -2333.56    , array([ 0.00107374 ,  0.0828328  ,  1.81929e-07,  1.05449e-54])
15980   , -2333.56    , array([ 0.00107374 ,  0.08275    ,  1.82111e-07,  1.05449e-54])
15981   , -2333.56    , array([ 0.00107374 ,  0.08275    ,  1.81929e-07,  1.05554e-54])
15982   , -2333.27    , array([ 0.00102561 ,  0.08275    ,  1.89359e-07,  1.05449e-54])
15983   , -2333.27    , array([ 0.00102561 ,  0.08275    ,  1.89359e-07,  1.05449e-54])
15984   , -2333.27    , array([ 0.00102663 ,  0.08275    ,  1.89359e-07,  1.05449e-54])
15985   , -2333.27    , array([ 0.00102561 ,  0.0828328  ,  1.89359e-07,  1.05449e-54])
15986   , -2333.27    , array([ 0.00102561 ,  0.08275    ,  1.89548e-07,  1.05449e-54])
15987   , -2333.27    , array([ 0.00102561 ,  0.08275    ,  1.89359e-07,  1.05554e-54])
15988   , -2333.27    , array([ 0.00102561 ,  0.08275    ,  1.89359e-07,  1.05449e-54])
15989   , -2333.27    , array([ 0.00102561 ,  0.08275    ,  1.89359e-07,  1.05449e-54])
15990   , -2333.27    , array([ 0.00102663 ,  0.08275    ,  1.89359e-07,  1.05449e-54])
15991   , -2333.27    , array([ 0.00102561 ,  0.0828328  ,  1.89359e-07,  1.05449e-54])
15992   , -2333.27    , array([ 0.00102561 ,  0.08275    ,  1.89548e-07,  1.05449e-54])
15993   , -2333.27    , array([ 0.00102561 ,  0.08275    ,  1.89359e-07,  1.05554e-54])
15994   , -2333.27    , array([ 0.00102561 ,  0.08275    ,  1.89359e-07,  1.05449e-54])
15995   , -2333.27    , array([ 0.00102561 ,  0.08275    ,  1.89359e-07,  1.05449e-54])
15996   , -2333.27    , array([ 0.00102663 ,  0.08275    ,  1.89359e-07,  1.05449e-54])
15997   , -2333.27    , array([ 0.00102561 ,  0.0828328  ,  1.89359e-07,  1.05449e-54])
15998   , -2333.27    , array([ 0.00102561 ,  0.08275    ,  1.89548e-07,  1.05449e-54])
15999   , -2333.27    , array([ 0.00102561 ,  0.08275    ,  1.89359e-07,  1.05554e-54])
16000   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16001   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16002   , -2333.12    , array([ 0.00100336 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16003   , -2333.12    , array([ 0.00100236 ,  0.0828328  ,  1.93187e-07,  1.05449e-54])
16004   , -2333.11    , array([ 0.00100236 ,  0.08275    ,  1.9338e-07 ,  1.05449e-54])
16005   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05554e-54])
16006   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16007   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16008   , -2333.12    , array([ 0.00100336 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16009   , -2333.12    , array([ 0.00100236 ,  0.0828328  ,  1.93187e-07,  1.05449e-54])
16010   , -2333.11    , array([ 0.00100236 ,  0.08275    ,  1.9338e-07 ,  1.05449e-54])
16011   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05554e-54])
16018   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16019   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16020   , -2333.12    , array([ 0.00100336 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16021   , -2333.12    , array([ 0.00100236 ,  0.0828328  ,  1.93187e-07,  1.05449e-54])
16022   , -2333.11    , array([ 0.00100236 ,  0.08275    ,  1.9338e-07 ,  1.05449e-54])
16023   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05554e-54])
16024   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16025   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16026   , -2333.12    , array([ 0.00100336 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16027   , -2333.12    , array([ 0.00100236 ,  0.0828328  ,  1.93187e-07,  1.05449e-54])
16028   , -2333.11    , array([ 0.00100236 ,  0.08275    ,  1.9338e-07 ,  1.05449e-54])
16029   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05554e-54])
16030   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16031   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16032   , -2333.12    , array([ 0.00100336 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16033   , -2333.12    , array([ 0.00100236 ,  0.0828328  ,  1.93187e-07,  1.05449e-54])
16034   , -2333.11    , array([ 0.00100236 ,  0.08275    ,  1.9338e-07 ,  1.05449e-54])
16035   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05554e-54])
16036   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16037   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16038   , -2333.12    , array([ 0.00100336 ,  0.08275    ,  1.93187e-07,  1.05449e-54])
16039   , -2333.12    , array([ 0.00100236 ,  0.0828328  ,  1.93187e-07,  1.05449e-54])
16040   , -2333.11    , array([ 0.00100236 ,  0.08275    ,  1.9338e-07 ,  1.05449e-54])
16041   , -2333.12    , array([ 0.00100236 ,  0.08275    ,  1.93187e-07,  1.05554e-54])
16042   , -2336.8     , array([ 0.128077   ,  0.08275    ,  2.80296e-09,  1.05449e-54])
16043   , -2336.8     , array([ 0.128077   ,  0.08275    ,  2.80296e-09,  1.05449e-54])
16044   , -2336.8     , array([ 0.128205   ,  0.08275    ,  2.80296e-09,  1.05449e-54])
16045   , -2336.8     , array([ 0.128077   ,  0.0828328  ,  2.80296e-09,  1.05449e-54])
16046   , -2336.8     , array([ 0.128077   ,  0.08275    ,  2.80577e-09,  1.05449e-54])
16047   , -2336.8     , array([ 0.128077   ,  0.08275    ,  2.80296e-09,  1.05554e-54])
16048   , -2336.8     , array([ 0.128023   ,  0.08275    ,  2.80399e-09,  1.05449e-54])
16049   , -2336.8     , array([ 0.128023   ,  0.08275    ,  2.80399e-09,  1.05449e-54])
16050   , -2336.8     , array([ 0.128151   ,  0.08275    ,  2.80399e-09,  1.05449e-54])
16051   , -2336.8     , array([ 0.128023   ,  0.0828328  ,  2.80399e-09,  1.05449e-54])
16052   , -2336.8     , array([ 0.128023   ,  0.08275    ,  2.80679e-09,  1.05449e-54])
16053   , -2336.8     , array([ 0.128023   ,  0.08275    ,  2.80399e-09,  1.05554e-54])
16054   , -2336.8     , array([ 0.127915   ,  0.08275    ,  2.80605e-09,  1.05449e-54])
16055   , -2336.8     , array([ 0.127915   ,  0.08275    ,  2.80605e-09,  1.05449e-54])
16056   , -2336.8     , array([ 0.128043   ,  0.08275    ,  2.80605e-09,  1.05449e-54])
16057   , -2336.8     , array([ 0.127915   ,  0.0828328  ,  2.80605e-09,  1.05449e-54])
16058   , -2336.8     , array([ 0.127915   ,  0.08275    ,  2.80885e-09,  1.05449e-54])
16059   , -2336.8     , array([ 0.127915   ,  0.08275    ,  2.80605e-09,  1.05554e-54])
16060   , -2336.8     , array([ 0.127701   ,  0.08275    ,  2.81016e-09,  1.05449e-54])
16061   , -2336.8     , array([ 0.127701   ,  0.08275    ,  2.81016e-09,  1.05449e-54])
16062   , -2336.8     , array([ 0.127828   ,  0.08275    ,  2.81016e-09,  1.05449e-54])
16063   , -2336.8     , array([ 0.127701   ,  0.0828328  ,  2.81016e-09,  1.05449e-54])
16064   , -2336.8     , array([ 0.127701   ,  0.08275    ,  2.81297e-09,  1.05449e-54])
16065   , -2336.8     , array([ 0.127701   ,  0.08275    ,  2.81016e-09,  1.05554e-54])
16066   , -2336.8     , array([ 0.127272   ,  0.08275    ,  2.81841e-09,  1.05449e-54])
16067   , -2336.8     , array([ 0.127272   ,  0.08275    ,  2.81841e-09,  1.05449e-54])
16068   , -2336.8     , array([ 0.1274     ,  0.08275    ,  2.81841e-09,  1.05449e-54])
16069   , -2336.8     , array([ 0.127272   ,  0.0828328  ,  2.81841e-09,  1.05449e-54])
16070   , -2336.8     , array([ 0.127272   ,  0.08275    ,  2.82123e-09,  1.05449e-54])
16071   , -2336.8     , array([ 0.127272   ,  0.08275    ,  2.81841e-09,  1.05554e-54])
16072   , -2336.8     , array([ 0.12642    ,  0.08275    ,  2.83499e-09,  1.05449e-54])
16073   , -2336.8     , array([ 0.12642    ,  0.08275    ,  2.83499e-09,  1.05449e-54])
16074   , -2336.8     , array([ 0.126547   ,  0.08275    ,  2.83499e-09,  1.05449e-54])
16075   , -2336.8     , array([ 0.12642    ,  0.0828328  ,  2.83499e-09,  1.05449e-54])
16076   , -2336.8     , array([ 0.12642    ,  0.08275    ,  2.83783e-09,  1.05449e-54])
16077   , -2336.8     , array([ 0.12642    ,  0.08275    ,  2.83499e-09,  1.05554e-54])
16078   , -2336.8     , array([ 0.124733   ,  0.08275    ,  2.86844e-09,  1.05449e-54])
16079   , -2336.8     , array([ 0.124733   ,  0.08275    ,  2.86844e-09,  1.05449e-54])
16080   , -2336.8     , array([ 0.124857   ,  0.08275    ,  2.86844e-09,  1.05449e-54])
16081   , -2336.8     , array([ 0.124733   ,  0.0828328  ,  2.86844e-09,  1.05449e-54])
16082   , -2336.8     , array([ 0.124733   ,  0.08275    ,  2.87131e-09,  1.05449e-54])
16083   , -2336.8     , array([ 0.124733   ,  0.08275    ,  2.86844e-09,  1.05554e-54])
16084   , -2336.8     , array([ 0.121425   ,  0.08275    ,  2.93651e-09,  1.05449e-54])
16085   , -2336.8     , array([ 0.121425   ,  0.08275    ,  2.93651e-09,  1.05449e-54])
16086   , -2336.8     , array([ 0.121546   ,  0.08275    ,  2.93651e-09,  1.05449e-54])
16087   , -2336.8     , array([ 0.121425   ,  0.0828328  ,  2.93651e-09,  1.05449e-54])
16088   , -2336.8     , array([ 0.121425   ,  0.08275    ,  2.93945e-09,  1.05449e-54])
16089   , -2336.8     , array([ 0.121425   ,  0.08275    ,  2.93651e-09,  1.05554e-54])
16090   , -2336.8     , array([ 0.11507    ,  0.08275    ,  3.07756e-09,  1.05449e-54])
16091   , -2336.8     , array([ 0.11507    ,  0.08275    ,  3.07756e-09,  1.05449e-54])
16092   , -2336.8     , array([ 0.115185   ,  0.08275    ,  3.07756e-09,  1.05449e-54])
16093   , -2336.8     , array([ 0.11507    ,  0.0828328  ,  3.07756e-09,  1.05449e-54])
16094   , -2336.8     , array([ 0.11507    ,  0.08275    ,  3.08064e-09,  1.05449e-54])
16095   , -2336.8     , array([ 0.11507    ,  0.08275    ,  3.07756e-09,  1.05554e-54])
16096   , -2336.8     , array([ 0.103341   ,  0.08275    ,  3.3803e-09 ,  1.05449e-54])
16097   , -2336.8     , array([ 0.103341   ,  0.08275    ,  3.3803e-09 ,  1.05449e-54])
16098   , -2336.8     , array([ 0.103444   ,  0.08275    ,  3.3803e-09 ,  1.05449e-54])
16099   , -2336.8     , array([ 0.103341   ,  0.0828328  ,  3.3803e-09 ,  1.05449e-54])
16100   , -2336.8     , array([ 0.103341   ,  0.08275    ,  3.38368e-09,  1.05449e-54])
16101   , -2336.8     , array([ 0.103341   ,  0.08275    ,  3.3803e-09 ,  1.05554e-54])
16102   , -2336.8     , array([ 0.0833469  ,  0.08275    ,  4.07804e-09,  1.05449e-54])
16103   , -2336.8     , array([ 0.0833469  ,  0.08275    ,  4.07804e-09,  1.05449e-54])
16104   , -2336.8     , array([ 0.0834302  ,  0.08275    ,  4.07804e-09,  1.05449e-54])
16105   , -2336.8     , array([ 0.0833469  ,  0.0828328  ,  4.07804e-09,  1.05449e-54])
16106   , -2336.8     , array([ 0.0833469  ,  0.08275    ,  4.08212e-09,  1.05449e-54])
16107   , -2336.8     , array([ 0.0833469  ,  0.08275    ,  4.07804e-09,  1.05554e-54])
16108   , -2336.8     , array([ 0.178958   ,  0.08275    ,  2.09321e-09,  1.05449e-54])
16109   , -2336.8     , array([ 0.122129   ,  0.08275    ,  2.92168e-09,  1.05449e-54])
16110   , -2336.8     , array([ 0.100892   ,  0.08275    ,  3.45177e-09,  1.05449e-54])
