48158   , -78199.2    , array([ 0.701691   ,  0.0948928  ,  2.18039e-23,  1.53053e-47,  6.62869e-05])
48159   , -78199.2    , array([ 0.702393   ,  0.0948928  ,  2.18039e-23,  1.53053e-47,  6.62869e-05])
48160   , -78200      , array([ 0.701691   ,  0.0949878  ,  2.18039e-23,  1.53053e-47,  6.62869e-05])
48161   , -78199.2    , array([ 0.701691   ,  0.0948928  ,  2.18257e-23,  1.53053e-47,  6.62869e-05])
48162   , -78199.2    , array([ 0.701691   ,  0.0948928  ,  2.18039e-23,  1.53206e-47,  6.62869e-05])
48163   , -78198.3    , array([ 0.701691   ,  0.0948928  ,  2.18039e-23,  1.53053e-47,  6.63533e-05])
48164   , -78199.2    , array([ 0.701691   ,  0.0948928  ,  2.18039e-23,  1.53053e-47,  6.62869e-05])
48165   , -75616.4    , array([ 0.659269   ,  0.0480698  ,  2.18039e-23,  1.53053e-47,  0.000139504])
48166   , -75616.4    , array([ 0.659269   ,  0.0480698  ,  2.18039e-23,  1.53053e-47,  0.000139504])
48167   , -75616.5    , array([ 0.659929   ,  0.0480698  ,  2.18039e-23,  1.53053e-47,  0.000139504])
48168   , -75619.6    , array([ 0.659269   ,  0.0481179  ,  2.18039e-23,  1.53053e-47,  0.000139504])
48169   , -75616.4    , array([ 0.659269   ,  0.0480698  ,  2.18257e-23,  1.53053e-47,  0.000139504])
48170   , -75616.4    , array([ 0.659269   ,  0.0480698  ,  2.18039e-23,  1.53206e-47,  0.000139504])
48171   , -75613      , array([ 0.659269   ,  0.0480698  ,  2.18039e-23,  1.53053e-47,  0.000139643])
48172   , -17008.4    , array([ 0.513725   ,  0.00316538 ,  2.18039e-23,  1.53053e-47,  0.00273664 ])
48173   , -17008.4    , array([ 0.513725   ,  0.00316538 ,  2.18039e-23,  1.53053e-47,  0.00273664 ])
48174   , -17008.5    , array([ 0.514239   ,  0.00316538 ,  2.18039e-23,  1.53053e-47,  0.00273664 ])
48175   , -16975.3    , array([ 0.513725   ,  0.00316855 ,  2.18039e-23,  1.53053e-47,  0.00273664 ])
48176   , -17008.4    , array([ 0.513725   ,  0.00316538 ,  2.18257e-23,  1.53053e-47,  0.00273664 ])
48177   , -17008.4    , array([ 0.513725   ,  0.00316538 ,  2.18039e-23,  1.53206e-47,  0.00273664 ])
48178   , -17040.9    , array([ 0.513725   ,  0.00316538 ,  2.18039e-23,  1.53053e-47,  0.00273937 ])
48179   , -73410.7    , array([ 0.644392   ,  0.0374769  ,  2.18039e-23,  1.53053e-47,  0.000183176])
48180   , -73410.7    , array([ 0.644392   ,  0.0374769  ,  2.18039e-23,  1.53053e-47,  0.000183176])
48181   , -73410.9    , array([ 0.645036   ,  0.0374769  ,  2.18039e-23,  1.53053e-47,  0.000183176])
48182   , -73415.8    , array([ 0.644392   ,  0.0375144  ,  2.18039e-23,  1.53053e-47,  0.000183176])
48183   , -73410.7    , array([ 0.644392   ,  0.0374769  ,  2.18257e-23,  1.53053e-47,  0.000183176])
48184   , -73410.7    , array([ 0.644392   ,  0.0374769  ,  2.18039e-23,  1.53206e-47,  0.000183176])
48185   , -73405.3    , array([ 0.644392   ,  0.0374769  ,  2.18039e-23,  1.53053e-47,  0.000183359])
48186   , -3007.73    , array([ 0.539015   ,  0.00534602 ,  2.18039e-23,  1.53053e-47,  0.00154239 ])
48187   , -3007.73    , array([ 0.539015   ,  0.00534602 ,  2.18039e-23,  1.53053e-47,  0.00154239 ])
48188   , -3007.79    , array([ 0.539554   ,  0.00534602 ,  2.18039e-23,  1.53053e-47,  0.00154239 ])
