4899    , -121166     , array([ 1.13827    ,  0.0297775  ,  1.64095    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.52369e-09])
4900    , -121166     , array([ 1.13941    ,  0.0297775  ,  1.64095    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.52369e-09])
4901    , -121166     , array([ 1.13827    ,  0.0298073  ,  1.64095    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.52369e-09])
4902    , -121166     , array([ 1.13827    ,  0.0297775  ,  1.64259    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.52369e-09])
4903    , -121166     , array([ 1.13827    ,  0.0297775  ,  1.64095    ,  9.37397e-75,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.52369e-09])
4904    , -121166     , array([ 1.13827    ,  0.0297775  ,  1.64095    ,  9.3646e-75 ,  3.08941e-39,  9.12544e-43,  1.89381e-76,  1.52369e-09])
4905    , -121166     , array([ 1.13827    ,  0.0297775  ,  1.64095    ,  9.3646e-75 ,  3.08633e-39,  9.13457e-43,  1.89381e-76,  1.52369e-09])
4906    , -121166     , array([ 1.13827    ,  0.0297775  ,  1.64095    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.8957e-76 ,  1.52369e-09])
4907    , -121166     , array([ 1.13827    ,  0.0297775  ,  1.64095    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.52522e-09])
4908    , -121166     , array([ 1.13827    ,  0.0297775  ,  1.64095    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.52369e-09])
4909    , -121166     , array([ 1.13577    ,  0.0282353  ,  1.63977    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.61269e-09])
4910    , -121166     , array([ 1.13577    ,  0.0282353  ,  1.63977    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.61269e-09])
4911    , -121166     , array([ 1.13691    ,  0.0282353  ,  1.63977    ,  9.3646e-75 ,  3.08633e-39,  9.12544e-43,  1.89381e-76,  1.61269e-09])
