93215   , -79089.4    , array([ 3.93589    ,  0.0240929  ,  6.93812e-14,  0.00804463 ,  3.54352e-18])
93542   , -2198.7     , array([ 0.437482   ,  0.0104079  ,  0.0279078  ,  9.99863    ,  0.00382803 ])
93544   , -2198.58    , array([ 0.437482   ,  0.0104079  ,  0.0106869  ,  9.99863    ,  0.00382803 ])
93546   , -2198.54    , array([ 0.437482   ,  0.0104079  ,  0.00410906 ,  9.99863    ,  0.00382803 ])
93548   , -2198.52    , array([ 0.437482   ,  0.0104079  ,  0.00159656 ,  9.99863    ,  0.00382803 ])
93550   , -2198.51    , array([ 0.437482   ,  0.0104079  ,  0.000636873,  9.99863    ,  0.00382803 ])
93552   , -2198.51    , array([ 0.437482   ,  0.0104079  ,  0.000270304,  9.99863    ,  0.00382803 ])
93554   , -2198.51    , array([ 0.437482   ,  0.0104079  ,  0.000130287,  9.99863    ,  0.00382803 ])
93555   , -2198.51    , array([ 0.437482   ,  0.0104079  ,  2.89578e-06,  9.99863    ,  0.00382803 ])
93557   , -2198.51    , array([ 0.437482   ,  0.0104079  ,  1.85015e-05,  9.99863    ,  0.00382803 ])
93559   , -2198.51    , array([ 0.437482   ,  0.0104079  ,  8.85664e-06,  9.99863    ,  0.00382803 ])
93561   , -2198.51    , array([ 0.437482   ,  0.0104079  ,  5.17262e-06,  9.99863    ,  0.00382803 ])
93562   , -2198.51    , array([ 0.437482   ,  0.0104079  ,  1.48861e-06,  9.99863    ,  0.00382803 ])
93563   , -2198.51    , array([ 0.437482   ,  0.0104079  ,  6.18931e-07,  9.99863    ,  0.00382803 ])
93564   , -2198.51    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99863    ,  0.00382803 ])
93565   , -2198.51    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99863    ,  0.00382803 ])
93567   , -2210.26    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  8.3806     ,  0.00382803 ])
93568   , -2198.51    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99863    ,  0.00382803 ])
93569   , -2202.57    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.3806     ,  0.00382803 ])
93571   , -2200.47    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.68961    ,  0.00382803 ])
93573   , -2199.24    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.8806     ,  0.00382803 ])
93575   , -2198.79    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.95355    ,  0.00382803 ])
93577   , -2198.61    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.98141    ,  0.00382803 ])
93579   , -2198.55    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99205    ,  0.00382803 ])
93581   , -2198.52    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99612    ,  0.00382803 ])
93582   , -2198.5     , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99982    ,  0.00382803 ])
93584   , -2198.5     , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99936    ,  0.00382803 ])
93586   , -2198.5     , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99964    ,  0.00382803 ])
93587   , -2198.5     , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99992    ,  0.00382803 ])
93588   , -2198.5     , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00382803 ])
93590   , -2198.5     , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99997    ,  0.00382803 ])
93592   , -2198.5     , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00382803 ])
93593   , -43033.9    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  1.00383    ])
93595   , -2198.5     , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00382803 ])
93597   , -44649.6    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.385794   ])
93598   , -44528.6    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.194468   ])
93601   , -42865.1    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.076646   ])
93603   , -38036.2    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.031642   ])
93605   , -21418.4    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.014452   ])
93607   , -8481.86    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00788604 ])
93608   , -8576.82    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00190866 ])
93609   , -2921.18    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00490709 ])
93610   , -2632.39    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00323225 ])
93611   , -2203.14    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00396639 ])
93612   , -2196.36    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00388103 ])
93613   , -2196.35    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387784 ])
93614   , -2196.35    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93615   , -2196.35    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387682 ])
93617   , -2196.35    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93618   , -2238.42    , array([ 1.43748    ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93620   , -2196.35    , array([ 0.437482   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93622   , -2214.51    , array([ 0.819448   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93623   , -2203.73    , array([ 0.628464   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93624   , -2305.26    , array([ 0.201414   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93625   , -2202.5     , array([ 0.347312   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93626   , -2196.88    , array([ 0.482148   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93627   , -2196.35    , array([ 0.449757   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93628   , -2196.33    , array([ 0.443081   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93629   , -2196.33    , array([ 0.443162   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93630   , -2196.33    , array([ 0.443025   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93631   , -2196.33    , array([ 0.443081   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93632   , -69385.1    , array([ 0.443081   ,  1.01041    ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93634   , -2196.33    , array([ 0.443081   ,  0.0104079  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93636   , -64005.2    , array([ 0.443081   ,  0.392374   ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93637   , -56642.6    , array([ 0.443081   ,  0.200891   ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93640   , -40467.9    , array([ 0.443081   ,  0.0831661  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93642   , -21564.7    , array([ 0.443081   ,  0.0381991  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93644   , -8660.84    , array([ 0.443081   ,  0.0210232  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93646   , -3650.13    , array([ 0.443081   ,  0.0144626  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93648   , -2433.61    , array([ 0.443081   ,  0.0119567  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93649   , -2205.59    , array([ 0.443081   ,  0.0102474  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93650   , -2194.32    , array([ 0.443081   ,  0.0105614  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93651   , -2194.2     , array([ 0.443081   ,  0.0105309  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93652   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93653   , -2194.2     , array([ 0.443081   ,  0.0105335  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93654   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93655   , -2201.61    , array([ 0.443081   ,  0.0105323  ,  1          ,  9.99999    ,  0.00387731 ])
93657   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  8.14409e-08,  9.99999    ,  0.00387731 ])
93659   , -2196.95    , array([ 0.443081   ,  0.0105323  ,  0.381966   ,  9.99999    ,  0.00387731 ])
93660   , -2195.57    , array([ 0.443081   ,  0.0105323  ,  0.190983   ,  9.99999    ,  0.00387731 ])
93663   , -2194.72    , array([ 0.443081   ,  0.0105323  ,  0.0729491  ,  9.99999    ,  0.00387731 ])
93665   , -2194.4     , array([ 0.443081   ,  0.0105323  ,  0.0278641  ,  9.99999    ,  0.00387731 ])
93667   , -2194.28    , array([ 0.443081   ,  0.0105323  ,  0.0106432  ,  9.99999    ,  0.00387731 ])
93669   , -2194.23    , array([ 0.443081   ,  0.0105323  ,  0.00406539 ,  9.99999    ,  0.00387731 ])
93671   , -2194.21    , array([ 0.443081   ,  0.0105323  ,  0.00155289 ,  9.99999    ,  0.00387731 ])
93673   , -2194.21    , array([ 0.443081   ,  0.0105323  ,  0.000593202,  9.99999    ,  0.00387731 ])
93675   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  0.000226633,  9.99999    ,  0.00387731 ])
93677   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  8.66165e-05,  9.99999    ,  0.00387731 ])
93679   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.31349e-05,  9.99999    ,  0.00387731 ])
93681   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  1.27067e-05,  9.99999    ,  0.00387731 ])
93683   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  4.90388e-06,  9.99999    ,  0.00387731 ])
93685   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  1.92345e-06,  9.99999    ,  0.00387731 ])
93687   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  7.85025e-07,  9.99999    ,  0.00387731 ])
93689   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.50186e-07,  9.99999    ,  0.00387731 ])
93691   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  1.84092e-07,  9.99999    ,  0.00387731 ])
93692   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.29754e-08,  9.99999    ,  0.00387731 ])
93693   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.02209e-09,  9.99999    ,  0.00387731 ])
93695   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  1.44632e-08,  9.99999    ,  0.00387731 ])
93697   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  7.39222e-09,  9.99999    ,  0.00387731 ])
93698   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.99999    ,  0.00387731 ])
93700   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  1.35285e-09,  9.99999    ,  0.00387731 ])
93702   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.99999    ,  0.00387731 ])
93704   , -2206.04    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  8.38196    ,  0.00387731 ])
93705   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.99999    ,  0.00387731 ])
93706   , -2198.29    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.38196    ,  0.00387731 ])
93708   , -2196.18    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.69097    ,  0.00387731 ])
93710   , -2194.94    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.88196    ,  0.00387731 ])
93712   , -2194.48    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.95491    ,  0.00387731 ])
93714   , -2194.31    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.98277    ,  0.00387731 ])
93716   , -2194.24    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.99341    ,  0.00387731 ])
93718   , -2194.22    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.99748    ,  0.00387731 ])
93720   , -2194.21    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.99903    ,  0.00387731 ])
93722   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.99962    ,  0.00387731 ])
93724   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.99985    ,  0.00387731 ])
93726   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.99994    ,  0.00387731 ])
93728   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.99997    ,  0.00387731 ])
93730   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.99998    ,  0.00387731 ])
93731   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  9.99999    ,  0.00387731 ])
93732   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00387731 ])
93733   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00387731 ])
93734   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00387731 ])
93735   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00387731 ])
93736   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00387731 ])
93738   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00387731 ])
93740   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00387731 ])
93741   , -42646.4    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  1.00388    ])
93743   , -2194.2     , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00387731 ])
93745   , -44212.6    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.385843   ])
93746   , -44077.4    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.194521   ])
93749   , -42445.9    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.0766966  ])
93751   , -37589.5    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.0316918  ])
93753   , -21088.3    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.0145015  ])
93755   , -8344.19    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00793539 ])
93756   , -8348.14    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00195793 ])
93757   , -2886.04    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00494708 ])
93758   , -2590.61    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00329995 ])
93759   , -2198.05    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00401273 ])
93760   , -2192.02    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00393086 ])
93761   , -2192.02    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392819 ])
93762   , -2192.02    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93763   , -2192.02    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392717 ])
93765   , -2192.02    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93766   , -2233.74    , array([ 1.44308    ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93768   , -2192.02    , array([ 0.443081   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93770   , -2209.92    , array([ 0.825047   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93771   , -2199.26    , array([ 0.634064   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93772   , -2295.39    , array([ 0.207013   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93773   , -2197.98    , array([ 0.352911   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93774   , -2192.53    , array([ 0.487368   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93775   , -2192.02    , array([ 0.455253   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93776   , -2192       , array([ 0.448765   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93777   , -2192       , array([ 0.448824   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93778   , -2192       , array([ 0.448708   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93779   , -2192       , array([ 0.448765   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93780   , -69342.4    , array([ 0.448765   ,  1.01053    ,  3.21205e-10,  10         ,  0.00392767 ])
93782   , -2192       , array([ 0.448765   ,  0.0105323  ,  3.21205e-10,  10         ,  0.00392767 ])
93784   , -63905.4    , array([ 0.448765   ,  0.392498   ,  3.21205e-10,  10         ,  0.00392767 ])
93785   , -56478.9    , array([ 0.448765   ,  0.201016   ,  3.21205e-10,  10         ,  0.00392767 ])
93788   , -40223.6    , array([ 0.448765   ,  0.0832908  ,  3.21205e-10,  10         ,  0.00392767 ])
93790   , -21343      , array([ 0.448765   ,  0.0383236  ,  3.21205e-10,  10         ,  0.00392767 ])
93792   , -8548.91    , array([ 0.448765   ,  0.0211476  ,  3.21205e-10,  10         ,  0.00392767 ])
93794   , -3614.7     , array([ 0.448765   ,  0.014587   ,  3.21205e-10,  10         ,  0.00392767 ])
93796   , -2423.06    , array([ 0.448765   ,  0.012081   ,  3.21205e-10,  10         ,  0.00392767 ])
93797   , -2200.52    , array([ 0.448765   ,  0.0103798  ,  3.21205e-10,  10         ,  0.00392767 ])
93798   , -2189.95    , array([ 0.448765   ,  0.0106877  ,  3.21205e-10,  10         ,  0.00392767 ])
93799   , -2189.84    , array([ 0.448765   ,  0.0106578  ,  3.21205e-10,  10         ,  0.00392767 ])
93800   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  3.21205e-10,  10         ,  0.00392767 ])
93801   , -2189.84    , array([ 0.448765   ,  0.0106605  ,  3.21205e-10,  10         ,  0.00392767 ])
93802   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  3.21205e-10,  10         ,  0.00392767 ])
93803   , -2197.29    , array([ 0.448765   ,  0.0106592  ,  1          ,  10         ,  0.00392767 ])
93805   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  3.21205e-10,  10         ,  0.00392767 ])
93807   , -2192.61    , array([ 0.448765   ,  0.0106592  ,  0.381966   ,  10         ,  0.00392767 ])
93808   , -2191.21    , array([ 0.448765   ,  0.0106592  ,  0.190983   ,  10         ,  0.00392767 ])
93811   , -2190.36    , array([ 0.448765   ,  0.0106592  ,  0.072949   ,  10         ,  0.00392767 ])
93813   , -2190.03    , array([ 0.448765   ,  0.0106592  ,  0.027864   ,  10         ,  0.00392767 ])
93815   , -2189.91    , array([ 0.448765   ,  0.0106592  ,  0.0106431  ,  10         ,  0.00392767 ])
93817   , -2189.87    , array([ 0.448765   ,  0.0106592  ,  0.00406531 ,  10         ,  0.00392767 ])
93819   , -2189.85    , array([ 0.448765   ,  0.0106592  ,  0.00155281 ,  10         ,  0.00392767 ])
93821   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  0.000593121,  10         ,  0.00392767 ])
93823   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  0.000226552,  10         ,  0.00392767 ])
93825   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  8.65354e-05,  10         ,  0.00392767 ])
93827   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  3.30538e-05,  10         ,  0.00392767 ])
93829   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  1.26256e-05,  10         ,  0.00392767 ])
93831   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  4.82276e-06,  10         ,  0.00392767 ])
93833   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  1.84233e-06,  10         ,  0.00392767 ])
93835   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  7.03905e-07,  10         ,  0.00392767 ])
93837   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  2.69066e-07,  10         ,  0.00392767 ])
93839   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  1.02973e-07,  10         ,  0.00392767 ])
93841   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  3.95306e-08,  10         ,  0.00392767 ])
93843   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  1.52979e-08,  10         ,  0.00392767 ])
93845   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.04178e-09,  10         ,  0.00392767 ])
93847   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  2.50627e-09,  10         ,  0.00392767 ])
93849   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  1.15583e-09,  10         ,  0.00392767 ])
93851   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.40002e-10,  10         ,  0.00392767 ])
93852   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  1.7069e-10 ,  10         ,  0.00392767 ])
93853   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  7.76664e-11,  10         ,  0.00392767 ])
93854   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  2.01747e-11,  10         ,  0.00392767 ])
93856   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  4.21345e-11,  10         ,  0.00392767 ])
93857   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93858   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93860   , -2201.76    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  8.38197    ,  0.00392767 ])
93861   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93862   , -2193.94    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.38197    ,  0.00392767 ])
93864   , -2191.82    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.69098    ,  0.00392767 ])
93866   , -2190.58    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.88197    ,  0.00392767 ])
93868   , -2190.12    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.95492    ,  0.00392767 ])
93870   , -2189.94    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.98278    ,  0.00392767 ])
93872   , -2189.88    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.99342    ,  0.00392767 ])
93874   , -2189.85    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.99749    ,  0.00392767 ])
93876   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.99904    ,  0.00392767 ])
93878   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.99963    ,  0.00392767 ])
93880   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.99986    ,  0.00392767 ])
93882   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.99995    ,  0.00392767 ])
93884   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.99998    ,  0.00392767 ])
93886   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  9.99999    ,  0.00392767 ])
93888   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93890   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93892   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93894   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93896   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93898   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93900   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93902   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93903   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93905   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93906   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93907   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93908   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93909   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93910   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93911   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93912   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93913   , -42257.3    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  1.00393    ])
93915   , -2189.84    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00392767 ])
93917   , -43774.1    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.385894   ])
93918   , -43625.5    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.194574   ])
93921   , -42025.5    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.0767483  ])
93923   , -37141.3    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.0317427  ])
93925   , -20759.1    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.014552   ])
93927   , -8207.48    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00798582 ])
93928   , -8126.56    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00200829 ])
93929   , -2851.78    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00498821 ])
93930   , -2228.49    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00420776 ])
93931   , -2188.02    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00395694 ])
93932   , -2187.62    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00398116 ])
93933   , -2187.61    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397902 ])
93934   , -2187.61    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.00397953 ])
93935   , -2187.61    , array([ 0.448765   ,  0.0106592  ,  6.60271e-12,  10         ,  0.0039785  ])
