80588   , -79089.4    , array([ 2.8498     ,  0.128225   ,  1.11557e-54,  0.00010395 ,  5.97073e-12])
80873   , -79088.4    , array([ 2.47518    ,  0.00100114 ,  1.11557e-54,  0.000104054,  9.02371e-10])
80874   , -79088.4    , array([ 2.47518    ,  0.00100114 ,  1.11557e-54,  0.00010395 ,  9.03274e-10])
80875   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11557e-54,  0.00010395 ,  9.03001e-10])
80876   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11557e-54,  0.00010395 ,  9.03001e-10])
80877   , -79088.4    , array([ 2.4776     ,  0.00100046 ,  1.11557e-54,  0.00010395 ,  9.03001e-10])
80878   , -79088.4    , array([ 2.47513    ,  0.00100146 ,  1.11557e-54,  0.00010395 ,  9.03001e-10])
80879   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11668e-54,  0.00010395 ,  9.03001e-10])
80880   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11557e-54,  0.000104054,  9.03001e-10])
80881   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11557e-54,  0.00010395 ,  9.03905e-10])
80882   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11557e-54,  0.00010395 ,  9.03001e-10])
80883   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11557e-54,  0.00010395 ,  9.03001e-10])
80884   , -79088.4    , array([ 2.4776     ,  0.00100046 ,  1.11557e-54,  0.00010395 ,  9.03001e-10])
80885   , -79088.4    , array([ 2.47513    ,  0.00100146 ,  1.11557e-54,  0.00010395 ,  9.03001e-10])
80886   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11668e-54,  0.00010395 ,  9.03001e-10])
80887   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11557e-54,  0.000104054,  9.03001e-10])
80888   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11557e-54,  0.00010395 ,  9.03905e-10])
80889   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11557e-54,  0.00010395 ,  9.03001e-10])
80890   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11557e-54,  0.00010395 ,  9.03001e-10])
80891   , -79088.4    , array([ 2.4776     ,  0.00100046 ,  1.11557e-54,  0.00010395 ,  9.03001e-10])
80892   , -79088.4    , array([ 2.47513    ,  0.00100146 ,  1.11557e-54,  0.00010395 ,  9.03001e-10])
80893   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11668e-54,  0.00010395 ,  9.03001e-10])
80894   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11557e-54,  0.000104054,  9.03001e-10])
80895   , -79088.4    , array([ 2.47513    ,  0.00100046 ,  1.11557e-54,  0.00010395 ,  9.03905e-10])
80896   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80897   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80898   , -79088.4    , array([ 2.47758    ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80899   , -79088.4    , array([ 2.4751     ,  0.00100113 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80900   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11668e-54,  0.00010395 ,  9.03317e-10])
80901   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.000104054,  9.03317e-10])
80902   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.0422e-10 ])
80903   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80904   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80905   , -79088.4    , array([ 2.47758    ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80906   , -79088.4    , array([ 2.4751     ,  0.00100113 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80907   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11668e-54,  0.00010395 ,  9.03317e-10])
80908   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.000104054,  9.03317e-10])
80909   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.0422e-10 ])
80910   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80911   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80912   , -79088.4    , array([ 2.47758    ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80913   , -79088.4    , array([ 2.4751     ,  0.00100113 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80914   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11668e-54,  0.00010395 ,  9.03317e-10])
80915   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.000104054,  9.03317e-10])
80916   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.0422e-10 ])
80920   , -79088.4    , array([ 2.47509    ,  0.00100096 ,  1.11557e-54,  0.00010395 ,  9.03474e-10])
80924   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80925   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80926   , -79088.4    , array([ 2.47758    ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80927   , -79088.4    , array([ 2.4751     ,  0.00100113 ,  1.11557e-54,  0.00010395 ,  9.03317e-10])
80928   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11668e-54,  0.00010395 ,  9.03317e-10])
80929   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.000104054,  9.03317e-10])
80930   , -79088.4    , array([ 2.4751     ,  0.00100012 ,  1.11557e-54,  0.00010395 ,  9.0422e-10 ])
80931   , -79089.4    , array([ 2.8498     ,  0.128218   ,  1.11557e-54,  0.00010395 ,  5.97106e-12])
80932   , -79089.4    , array([ 2.8498     ,  0.128218   ,  1.11557e-54,  0.00010395 ,  5.97106e-12])
80933   , -79089.4    , array([ 2.85265    ,  0.128218   ,  1.11557e-54,  0.00010395 ,  5.97106e-12])
80934   , -79089.4    , array([ 2.8498     ,  0.128347   ,  1.11557e-54,  0.00010395 ,  5.97106e-12])
80935   , -79089.4    , array([ 2.8498     ,  0.128218   ,  1.11668e-54,  0.00010395 ,  5.97106e-12])
80936   , -79089.4    , array([ 2.8498     ,  0.128218   ,  1.11557e-54,  0.000104054,  5.97106e-12])
80937   , -79089.4    , array([ 2.8498     ,  0.128218   ,  1.11557e-54,  0.00010395 ,  5.97704e-12])
80938   , -79089.4    , array([ 2.84979    ,  0.128211   ,  1.11557e-54,  0.00010395 ,  5.9714e-12 ])
80939   , -79089.4    , array([ 2.84979    ,  0.128211   ,  1.11557e-54,  0.00010395 ,  5.9714e-12 ])
80940   , -79089.4    , array([ 2.85264    ,  0.128211   ,  1.11557e-54,  0.00010395 ,  5.9714e-12 ])
80941   , -79089.4    , array([ 2.84979    ,  0.12834    ,  1.11557e-54,  0.00010395 ,  5.9714e-12 ])
80942   , -79089.4    , array([ 2.84979    ,  0.128211   ,  1.11668e-54,  0.00010395 ,  5.9714e-12 ])
80943   , -79089.4    , array([ 2.84979    ,  0.128211   ,  1.11557e-54,  0.000104054,  5.9714e-12 ])
80944   , -79089.4    , array([ 2.84979    ,  0.128211   ,  1.11557e-54,  0.00010395 ,  5.97737e-12])
80945   , -79089.4    , array([ 2.84978    ,  0.128197   ,  1.11557e-54,  0.00010395 ,  5.97207e-12])
80946   , -79089.4    , array([ 2.84978    ,  0.128197   ,  1.11557e-54,  0.00010395 ,  5.97207e-12])
80947   , -79089.4    , array([ 2.85263    ,  0.128197   ,  1.11557e-54,  0.00010395 ,  5.97207e-12])
80948   , -79089.4    , array([ 2.84978    ,  0.128326   ,  1.11557e-54,  0.00010395 ,  5.97207e-12])
80949   , -79089.4    , array([ 2.84978    ,  0.128197   ,  1.11668e-54,  0.00010395 ,  5.97207e-12])
80950   , -79089.4    , array([ 2.84978    ,  0.128197   ,  1.11557e-54,  0.000104054,  5.97207e-12])
80951   , -79089.4    , array([ 2.84978    ,  0.128197   ,  1.11557e-54,  0.00010395 ,  5.97805e-12])
80952   , -79089.4    , array([ 2.84976    ,  0.128169   ,  1.11557e-54,  0.00010395 ,  5.97342e-12])
80953   , -79089.4    , array([ 2.84976    ,  0.128169   ,  1.11557e-54,  0.00010395 ,  5.97342e-12])
80954   , -79089.4    , array([ 2.85261    ,  0.128169   ,  1.11557e-54,  0.00010395 ,  5.97342e-12])
80955   , -79089.4    , array([ 2.84976    ,  0.128298   ,  1.11557e-54,  0.00010395 ,  5.97342e-12])
80956   , -79089.4    , array([ 2.84976    ,  0.128169   ,  1.11668e-54,  0.00010395 ,  5.97342e-12])
80957   , -79089.4    , array([ 2.84976    ,  0.128169   ,  1.11557e-54,  0.000104054,  5.97342e-12])
80958   , -79089.4    , array([ 2.84976    ,  0.128169   ,  1.11557e-54,  0.00010395 ,  5.9794e-12 ])
80959   , -79089.4    , array([ 2.84973    ,  0.128113   ,  1.11557e-54,  0.00010395 ,  5.97612e-12])
80960   , -79089.4    , array([ 2.84973    ,  0.128113   ,  1.11557e-54,  0.00010395 ,  5.97612e-12])
80961   , -79089.4    , array([ 2.85258    ,  0.128113   ,  1.11557e-54,  0.00010395 ,  5.97612e-12])
80962   , -79089.4    , array([ 2.84973    ,  0.128242   ,  1.11557e-54,  0.00010395 ,  5.97612e-12])
80963   , -79089.4    , array([ 2.84973    ,  0.128113   ,  1.11668e-54,  0.00010395 ,  5.97612e-12])
80964   , -79089.4    , array([ 2.84973    ,  0.128113   ,  1.11557e-54,  0.000104054,  5.97612e-12])
80965   , -79089.4    , array([ 2.84973    ,  0.128113   ,  1.11557e-54,  0.00010395 ,  5.9821e-12 ])
80966   , -79089.4    , array([ 2.84966    ,  0.128002   ,  1.11557e-54,  0.00010395 ,  5.98153e-12])
80967   , -79089.4    , array([ 2.84966    ,  0.128002   ,  1.11557e-54,  0.00010395 ,  5.98153e-12])
80968   , -79089.4    , array([ 2.85251    ,  0.128002   ,  1.11557e-54,  0.00010395 ,  5.98153e-12])
80969   , -79089.4    , array([ 2.84966    ,  0.12813    ,  1.11557e-54,  0.00010395 ,  5.98153e-12])
80970   , -79089.4    , array([ 2.84966    ,  0.128002   ,  1.11668e-54,  0.00010395 ,  5.98153e-12])
80971   , -79089.4    , array([ 2.84966    ,  0.128002   ,  1.11557e-54,  0.000104054,  5.98153e-12])
80972   , -79089.4    , array([ 2.84966    ,  0.128002   ,  1.11557e-54,  0.00010395 ,  5.98751e-12])
80973   , -79089.4    , array([ 2.84951    ,  0.127778   ,  1.11557e-54,  0.00010395 ,  5.99235e-12])
80974   , -79089.4    , array([ 2.84951    ,  0.127778   ,  1.11557e-54,  0.00010395 ,  5.99235e-12])
80975   , -79089.4    , array([ 2.85236    ,  0.127778   ,  1.11557e-54,  0.00010395 ,  5.99235e-12])
80976   , -79089.4    , array([ 2.84951    ,  0.127906   ,  1.11557e-54,  0.00010395 ,  5.99235e-12])
80977   , -79089.4    , array([ 2.84951    ,  0.127778   ,  1.11668e-54,  0.00010395 ,  5.99235e-12])
80978   , -79089.4    , array([ 2.84951    ,  0.127778   ,  1.11557e-54,  0.000104054,  5.99235e-12])
80979   , -79089.4    , array([ 2.84951    ,  0.127778   ,  1.11557e-54,  0.00010395 ,  5.99834e-12])
80980   , -79089.4    , array([ 2.84922    ,  0.127332   ,  1.11557e-54,  0.00010395 ,  6.01404e-12])
80981   , -79089.4    , array([ 2.84922    ,  0.127332   ,  1.11557e-54,  0.00010395 ,  6.01404e-12])
80982   , -79089.4    , array([ 2.85207    ,  0.127332   ,  1.11557e-54,  0.00010395 ,  6.01404e-12])
80983   , -79089.4    , array([ 2.84922    ,  0.12746    ,  1.11557e-54,  0.00010395 ,  6.01404e-12])
80984   , -79089.4    , array([ 2.84922    ,  0.127332   ,  1.11668e-54,  0.00010395 ,  6.01404e-12])
80985   , -79089.4    , array([ 2.84922    ,  0.127332   ,  1.11557e-54,  0.000104054,  6.01404e-12])
80986   , -79089.4    , array([ 2.84922    ,  0.127332   ,  1.11557e-54,  0.00010395 ,  6.02006e-12])
80987   , -79089.4    , array([ 2.84864    ,  0.126445   ,  1.11557e-54,  0.00010395 ,  6.05768e-12])
80988   , -79089.4    , array([ 2.84864    ,  0.126445   ,  1.11557e-54,  0.00010395 ,  6.05768e-12])
80989   , -79089.4    , array([ 2.85149    ,  0.126445   ,  1.11557e-54,  0.00010395 ,  6.05768e-12])
80990   , -79089.4    , array([ 2.84864    ,  0.126572   ,  1.11557e-54,  0.00010395 ,  6.05768e-12])
80991   , -79089.4    , array([ 2.84864    ,  0.126445   ,  1.11668e-54,  0.00010395 ,  6.05768e-12])
80992   , -79089.4    , array([ 2.84864    ,  0.126445   ,  1.11557e-54,  0.000104054,  6.05768e-12])
80993   , -79089.4    , array([ 2.84864    ,  0.126445   ,  1.11557e-54,  0.00010395 ,  6.06374e-12])
80994   , -79089.4    , array([ 2.84749    ,  0.12469    ,  1.11557e-54,  0.00010395 ,  6.14589e-12])
80995   , -79089.4    , array([ 2.84749    ,  0.12469    ,  1.11557e-54,  0.00010395 ,  6.14589e-12])
80996   , -79089.4    , array([ 2.85034    ,  0.12469    ,  1.11557e-54,  0.00010395 ,  6.14589e-12])
80997   , -79089.4    , array([ 2.84749    ,  0.124814   ,  1.11557e-54,  0.00010395 ,  6.14589e-12])
80998   , -79089.4    , array([ 2.84749    ,  0.12469    ,  1.11668e-54,  0.00010395 ,  6.14589e-12])
80999   , -79089.4    , array([ 2.84749    ,  0.12469    ,  1.11557e-54,  0.000104054,  6.14589e-12])
81000   , -79089.4    , array([ 2.84749    ,  0.12469    ,  1.11557e-54,  0.00010395 ,  6.15204e-12])
81001   , -79089.4    , array([ 2.84517    ,  0.121251   ,  1.11557e-54,  0.00010395 ,  6.3262e-12 ])
81002   , -79089.4    , array([ 2.84517    ,  0.121251   ,  1.11557e-54,  0.00010395 ,  6.3262e-12 ])
81003   , -79089.4    , array([ 2.84802    ,  0.121251   ,  1.11557e-54,  0.00010395 ,  6.3262e-12 ])
81004   , -79089.4    , array([ 2.84517    ,  0.121373   ,  1.11557e-54,  0.00010395 ,  6.3262e-12 ])
81005   , -79089.4    , array([ 2.84517    ,  0.121251   ,  1.11668e-54,  0.00010395 ,  6.3262e-12 ])
81006   , -79089.4    , array([ 2.84517    ,  0.121251   ,  1.11557e-54,  0.000104054,  6.3262e-12 ])
81007   , -79089.4    , array([ 2.84517    ,  0.121251   ,  1.11557e-54,  0.00010395 ,  6.33253e-12])
81008   , -79089.4    , array([ 2.88814    ,  0.203159   ,  1.11557e-54,  0.00010395 ,  3.70979e-12])
81009   , -79089.4    , array([ 2.86658    ,  0.15695    ,  1.11557e-54,  0.00010395 ,  4.84447e-12])
81010   , -79089.4    , array([ 2.85586    ,  0.137951   ,  1.11557e-54,  0.00010395 ,  5.53598e-12])
81011   , -79089.4    , array([ 2.85051    ,  0.129332   ,  1.11557e-54,  0.00010395 ,  5.91792e-12])
81012   , -79089.4    , array([ 2.84784    ,  0.125226   ,  1.11557e-54,  0.00010395 ,  6.11865e-12])
81013   , -79089.4    , array([ 2.84651    ,  0.123223   ,  1.11557e-54,  0.00010395 ,  6.22156e-12])
81014   , -79089.4    , array([ 2.84584    ,  0.122233   ,  1.11557e-54,  0.00010395 ,  6.27366e-12])
81015   , -79089.4    , array([ 2.84551    ,  0.121741   ,  1.11557e-54,  0.00010395 ,  6.29988e-12])
81016   , -79089.4    , array([ 2.84534    ,  0.121496   ,  1.11557e-54,  0.00010395 ,  6.31303e-12])
81017   , -79089.4    , array([ 2.84526    ,  0.121374   ,  1.11557e-54,  0.00010395 ,  6.31961e-12])
81018   , -79089.4    , array([ 2.84522    ,  0.121313   ,  1.11557e-54,  0.00010395 ,  6.3229e-12 ])
81019   , -79089.4    , array([ 2.8452     ,  0.121282   ,  1.11557e-54,  0.00010395 ,  6.32455e-12])
