160353  , -79089.4    , array([ 8.31421    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160354  , -79089.4    , array([ 8.31421    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160355  , -79089.4    , array([ 9.31421    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160356  , -79089.4    , array([ 10.9322    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160357  , -79089.4    , array([ 9.31421    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160358  , -79089.4    , array([ 9.93224    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160359  , -79089.4    , array([ 10.3142    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160360  , -79089.4    , array([ 10.5503    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160361  , -79089.4    , array([ 10.6962    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160362  , -79089.4    , array([ 10.7863    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160363  , -79089.4    , array([ 10.8421    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160364  , -79089.4    , array([ 10.8765    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160365  , -79089.4    , array([ 10.9021    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160366  , -79089.4    , array([ 10.9021    ,  2.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160367  , -79089.4    , array([ 10.9021    ,  3.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160368  , -79089.4    , array([ 10.9021    ,  5.35366    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160369  , -79089.4    , array([ 10.9021    ,  3.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160370  , -79089.4    , array([ 10.9021    ,  4.35366    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160371  , -79089.4    , array([ 10.9021    ,  4.73563    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160372  , -79089.4    , array([ 10.9021    ,  4.9717     ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160373  , -79089.4    , array([ 10.9021    ,  5.1176     ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160374  , -79089.4    , array([ 10.9021    ,  5.20777    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160375  , -79089.4    , array([ 10.9021    ,  5.26349    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160376  , -79089.4    , array([ 10.9021    ,  5.29794    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160377  , -79089.4    , array([ 10.9021    ,  5.32356    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160378  , -79089.4    , array([ 10.9021    ,  5.32356    ,  4.11138e-36,  2.33504e-17,  3.35403e-72])
160379  , -79089.4    , array([ 10.9021    ,  5.32356    ,  1          ,  2.33504e-17,  3.35403e-72])
160380  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.61803    ,  2.33504e-17,  3.35403e-72])
160381  , -79089.4    , array([ 10.9021    ,  5.32356    ,  1          ,  2.33504e-17,  3.35403e-72])
160382  , -79089.4    , array([ 10.9021    ,  5.32356    ,  1.61803    ,  2.33504e-17,  3.35403e-72])
160383  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2          ,  2.33504e-17,  3.35403e-72])
160384  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.23607    ,  2.33504e-17,  3.35403e-72])
160385  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.38197    ,  2.33504e-17,  3.35403e-72])
160386  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.47214    ,  2.33504e-17,  3.35403e-72])
160387  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.52786    ,  2.33504e-17,  3.35403e-72])
160388  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.56231    ,  2.33504e-17,  3.35403e-72])
160389  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.33504e-17,  3.35403e-72])
160390  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.33504e-17,  3.35403e-72])
160391  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  1          ,  3.35403e-72])
160392  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.61803    ,  3.35403e-72])
160393  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  1          ,  3.35403e-72])
160394  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  1.61803    ,  3.35403e-72])
160395  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2          ,  3.35403e-72])
160396  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.23607    ,  3.35403e-72])
160397  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.38197    ,  3.35403e-72])
160398  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.47214    ,  3.35403e-72])
160399  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.52786    ,  3.35403e-72])
160400  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.56231    ,  3.35403e-72])
160401  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  3.35403e-72])
160402  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  3.35403e-72])
160403  , -87206.1    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  1          ])
160405  , -79089.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  3.35403e-72])
160407  , -77962.2    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.381966   ])
160408  , -71714.9    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.190992   ])
160409  , -71973.7    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.198885   ])
160410  , -69874      , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.11804    ])
160411  , -70037.3    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0729525  ])
160412  , -69744.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.102906   ])
160413  , -69736.9    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0999506  ])
160414  , -69735.7    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0975868  ])
160415  , -69736.4    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.096611   ])
160416  , -69735.6    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160417  , -84127.1    , array([ 13.4901    ,  7.91149    ,  5.17586    ,  5.17586    ,  0.197125   ])
160418  , -69735.6    , array([ 10.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160419  , -70108.6    , array([ 11.9021    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160420  , -68982.8    , array([ 9.2841     ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160421  , -67113.6    , array([ 6.66607    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160422  , -58457.7    , array([ 2.43       ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160424  , -58457.7    , array([ 2.43       ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160426  , -63392.5    , array([ 4.04803    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160427  , -61363.4    , array([ 3.23885    ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160428  , -52675.1    , array([ 1.43       ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160429  , -47582.5    , array([ 0.811964   ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160430  , -47128.3    , array([ 0.429998   ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160431  , -46360.8    , array([ 0.536645   ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160432  , -46510.9    , array([ 0.640299   ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160433  , -46360.8    , array([ 0.536645   ,  5.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160434  , -47239.9    , array([ 0.536645   ,  6.32356    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160435  , -44044.7    , array([ 0.536645   ,  3.70553    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160436  , -30048.6    , array([ 0.536645   ,  1.08749    ,  2.58793    ,  2.58793    ,  0.0985627  ])
160438  , -30048.6    , array([ 0.536645   ,  1.08749    ,  2.58793    ,  2.58793    ,  0.0985627  ])
