269445  , -841662     , array([ 0.00271994 ,  0.00311618 ,  1.48291e-79,  7.28989e-17,  0.106311   ])
269446  , -847020     , array([ 0.00272267 ,  0.00311618 ,  1.48291e-79,  7.28989e-17,  0.106311   ])
269447  , -841717     , array([ 0.00271994 ,  0.0031193  ,  1.48291e-79,  7.28989e-17,  0.106311   ])
269448  , -841662     , array([ 0.00271994 ,  0.00311618 ,  1.48439e-79,  7.28989e-17,  0.106311   ])
269449  , -841662     , array([ 0.00271994 ,  0.00311618 ,  1.48291e-79,  7.29718e-17,  0.106311   ])
269450  , -824747     , array([ 0.00271994 ,  0.00311618 ,  1.48291e-79,  7.28989e-17,  0.106417   ])
269451  , -841662     , array([ 0.00271994 ,  0.00311618 ,  1.48291e-79,  7.28989e-17,  0.106311   ])
269452  , -2.02734e+06, array([ 0.00200496 ,  0.00310648 ,  1.48291e-79,  7.28989e-17,  0.278443   ])
269453  , -2.02734e+06, array([ 0.00200496 ,  0.00310648 ,  1.48291e-79,  7.28989e-17,  0.278443   ])
269454  , -2.02723e+06, array([ 0.00200697 ,  0.00310648 ,  1.48291e-79,  7.28989e-17,  0.278443   ])
269455  , -2.02734e+06, array([ 0.00200496 ,  0.00310959 ,  1.48291e-79,  7.28989e-17,  0.278443   ])
269456  , -2.02734e+06, array([ 0.00200496 ,  0.00310648 ,  1.48439e-79,  7.28989e-17,  0.278443   ])
269457  , -2.02731e+06, array([ 0.00200496 ,  0.00310648 ,  1.48291e-79,  7.29718e-17,  0.278443   ])
269458  , -2.02736e+06, array([ 0.00200496 ,  0.00310648 ,  1.48291e-79,  7.28989e-17,  0.278721   ])
269459  , -972376     , array([ 0.00248609 ,  0.00311332 ,  1.48291e-79,  7.28989e-17,  0.1412     ])
269460  , -972376     , array([ 0.00248609 ,  0.00311332 ,  1.48291e-79,  7.28989e-17,  0.1412     ])
269461  , -972703     , array([ 0.00248858 ,  0.00311332 ,  1.48291e-79,  7.28989e-17,  0.1412     ])
269462  , -972520     , array([ 0.00248609 ,  0.00311643 ,  1.48291e-79,  7.28989e-17,  0.1412     ])
269463  , -972376     , array([ 0.00248609 ,  0.00311332 ,  1.48439e-79,  7.28989e-17,  0.1412     ])
269464  , -972373     , array([ 0.00248609 ,  0.00311332 ,  1.48291e-79,  7.29718e-17,  0.1412     ])
269465  , -1.00548e+06, array([ 0.00248609 ,  0.00311332 ,  1.48291e-79,  7.28989e-17,  0.141342   ])
269466  , -829414     , array([ 0.00259549 ,  0.00311469 ,  1.48291e-79,  7.28989e-17,  0.123251   ])
269467  , -829414     , array([ 0.00259549 ,  0.00311469 ,  1.48291e-79,  7.28989e-17,  0.123251   ])
269468  , -838251     , array([ 0.00259809 ,  0.00311469 ,  1.48291e-79,  7.28989e-17,  0.123251   ])
269469  , -829550     , array([ 0.00259549 ,  0.00311781 ,  1.48291e-79,  7.28989e-17,  0.123251   ])
269470  , -829414     , array([ 0.00259549 ,  0.00311469 ,  1.48439e-79,  7.28989e-17,  0.123251   ])
269471  , -829414     , array([ 0.00259549 ,  0.00311469 ,  1.48291e-79,  7.29718e-17,  0.123251   ])
269472  , -826792     , array([ 0.00259549 ,  0.00311469 ,  1.48291e-79,  7.28989e-17,  0.123375   ])
269473  , -942380     , array([ 0.00258872 ,  0.00311457 ,  1.48291e-79,  7.28989e-17,  0.12333    ])
269474  , -942380     , array([ 0.00258872 ,  0.00311457 ,  1.48291e-79,  7.28989e-17,  0.12333    ])
269475  , -829096     , array([ 0.00259131 ,  0.00311457 ,  1.48291e-79,  7.28989e-17,  0.12333    ])
269476  , -942565     , array([ 0.00258872 ,  0.00311768 ,  1.48291e-79,  7.28989e-17,  0.12333    ])
269477  , -942380     , array([ 0.00258872 ,  0.00311457 ,  1.48439e-79,  7.28989e-17,  0.12333    ])
269478  , -942380     , array([ 0.00258872 ,  0.00311457 ,  1.48291e-79,  7.29718e-17,  0.12333    ])
269479  , -927812     , array([ 0.00258872 ,  0.00311457 ,  1.48291e-79,  7.28989e-17,  0.123453   ])
269480  , -827509     , array([ 0.0025948  ,  0.00311468 ,  1.48291e-79,  7.28989e-17,  0.123259   ])
269481  , -827509     , array([ 0.0025948  ,  0.00311468 ,  1.48291e-79,  7.28989e-17,  0.123259   ])
269482  , -836272     , array([ 0.00259739 ,  0.00311468 ,  1.48291e-79,  7.28989e-17,  0.123259   ])
269483  , -827656     , array([ 0.0025948  ,  0.00311779 ,  1.48291e-79,  7.28989e-17,  0.123259   ])
269484  , -827509     , array([ 0.0025948  ,  0.00311468 ,  1.48439e-79,  7.28989e-17,  0.123259   ])
269485  , -827509     , array([ 0.0025948  ,  0.00311468 ,  1.48291e-79,  7.29718e-17,  0.123259   ])
269486  , -826659     , array([ 0.0025948  ,  0.00311468 ,  1.48291e-79,  7.28989e-17,  0.123383   ])
269487  , -826133     , array([ 0.00259079 ,  0.0031146  ,  1.48291e-79,  7.28989e-17,  0.123306   ])
269488  , -826133     , array([ 0.00259079 ,  0.0031146  ,  1.48291e-79,  7.28989e-17,  0.123306   ])
269489  , -826763     , array([ 0.00259338 ,  0.0031146  ,  1.48291e-79,  7.28989e-17,  0.123306   ])
269490  , -826318     , array([ 0.00259079 ,  0.00311772 ,  1.48291e-79,  7.28989e-17,  0.123306   ])
269491  , -826133     , array([ 0.00259079 ,  0.0031146  ,  1.48439e-79,  7.28989e-17,  0.123306   ])
269492  , -826133     , array([ 0.00259079 ,  0.0031146  ,  1.48291e-79,  7.29718e-17,  0.123306   ])
269493  , -942133     , array([ 0.00259079 ,  0.0031146  ,  1.48291e-79,  7.28989e-17,  0.123429   ])
269494  , -827051     , array([ 0.00259381 ,  0.00311466 ,  1.48291e-79,  7.28989e-17,  0.123271   ])
269495  , -827051     , array([ 0.00259381 ,  0.00311466 ,  1.48291e-79,  7.28989e-17,  0.123271   ])
269496  , -829774     , array([ 0.00259641 ,  0.00311466 ,  1.48291e-79,  7.28989e-17,  0.123271   ])
269497  , -827191     , array([ 0.00259381 ,  0.00311778 ,  1.48291e-79,  7.28989e-17,  0.123271   ])
269498  , -827051     , array([ 0.00259381 ,  0.00311466 ,  1.48439e-79,  7.28989e-17,  0.123271   ])
269499  , -827051     , array([ 0.00259381 ,  0.00311466 ,  1.48291e-79,  7.29718e-17,  0.123271   ])
269500  , -826116     , array([ 0.00259381 ,  0.00311466 ,  1.48291e-79,  7.28989e-17,  0.123394   ])
269501  , -823336     , array([ 0.00259389 ,  0.00301215 ,  1.48291e-79,  7.28997e-17,  0.123293   ])
269502  , -823336     , array([ 0.00259389 ,  0.00301215 ,  1.48291e-79,  7.28997e-17,  0.123293   ])
269503  , -820318     , array([ 0.00259648 ,  0.00301215 ,  1.48291e-79,  7.28997e-17,  0.123293   ])
269504  , -819400     , array([ 0.00259389 ,  0.00301517 ,  1.48291e-79,  7.28997e-17,  0.123293   ])
269505  , -823336     , array([ 0.00259389 ,  0.00301215 ,  1.48439e-79,  7.28997e-17,  0.123293   ])
269506  , -823336     , array([ 0.00259389 ,  0.00301215 ,  1.48291e-79,  7.29726e-17,  0.123293   ])
269507  , -820394     , array([ 0.00259389 ,  0.00301215 ,  1.48291e-79,  7.28997e-17,  0.123417   ])
269508  , -826888     , array([ 0.00259382 ,  0.003111   ,  1.48291e-79,  7.28989e-17,  0.123272   ])
269509  , -826888     , array([ 0.00259382 ,  0.003111   ,  1.48291e-79,  7.28989e-17,  0.123272   ])
269510  , -829589     , array([ 0.00259641 ,  0.003111   ,  1.48291e-79,  7.28989e-17,  0.123272   ])
269511  , -827022     , array([ 0.00259382 ,  0.00311411 ,  1.48291e-79,  7.28989e-17,  0.123272   ])
269512  , -826888     , array([ 0.00259382 ,  0.003111   ,  1.48439e-79,  7.28989e-17,  0.123272   ])
269513  , -826888     , array([ 0.00259382 ,  0.003111   ,  1.48291e-79,  7.29719e-17,  0.123272   ])
269514  , -828690     , array([ 0.00259382 ,  0.003111   ,  1.48291e-79,  7.28989e-17,  0.123395   ])
269515  , -826627     , array([ 0.00259381 ,  0.00310372 ,  1.48291e-79,  7.28529e-17,  0.123271   ])
269516  , -826627     , array([ 0.00259381 ,  0.00310372 ,  1.48291e-79,  7.28529e-17,  0.123271   ])
269517  , -829280     , array([ 0.0025964  ,  0.00310372 ,  1.48291e-79,  7.28529e-17,  0.123271   ])
269518  , -826721     , array([ 0.00259381 ,  0.00310683 ,  1.48291e-79,  7.28529e-17,  0.123271   ])
269519  , -826627     , array([ 0.00259381 ,  0.00310372 ,  1.48439e-79,  7.28529e-17,  0.123271   ])
269520  , -826627     , array([ 0.00259381 ,  0.00310372 ,  1.48291e-79,  7.29258e-17,  0.123271   ])
269521  , -827075     , array([ 0.00259381 ,  0.00310372 ,  1.48291e-79,  7.28529e-17,  0.123394   ])
269522  , -883113     , array([ 0.0025937  ,  0.00310055 ,  1.48291e-79,  8.28663e-14,  0.123271   ])
269523  , -883113     , array([ 0.0025937  ,  0.00310055 ,  1.48291e-79,  8.28663e-14,  0.123271   ])
269524  , -884934     , array([ 0.0025963  ,  0.00310055 ,  1.48291e-79,  8.28663e-14,  0.123271   ])
269525  , -883118     , array([ 0.0025937  ,  0.00310365 ,  1.48291e-79,  8.28663e-14,  0.123271   ])
269526  , -883113     , array([ 0.0025937  ,  0.00310055 ,  1.48439e-79,  8.28663e-14,  0.123271   ])
269527  , -883093     , array([ 0.0025937  ,  0.00310055 ,  1.48291e-79,  8.29492e-14,  0.123271   ])
269528  , -865283     , array([ 0.0025937  ,  0.00310055 ,  1.48291e-79,  8.28663e-14,  0.123395   ])
269529  , -826626     , array([ 0.00259381 ,  0.00310372 ,  1.48291e-79,  7.32855e-17,  0.123271   ])
269530  , -826626     , array([ 0.00259381 ,  0.00310372 ,  1.48291e-79,  7.32855e-17,  0.123271   ])
269531  , -829280     , array([ 0.0025964  ,  0.00310372 ,  1.48291e-79,  7.32855e-17,  0.123271   ])
269532  , -826720     , array([ 0.00259381 ,  0.00310683 ,  1.48291e-79,  7.32855e-17,  0.123271   ])
269533  , -826626     , array([ 0.00259381 ,  0.00310372 ,  1.48439e-79,  7.32855e-17,  0.123271   ])
269534  , -826626     , array([ 0.00259381 ,  0.00310372 ,  1.48291e-79,  7.33588e-17,  0.123271   ])
269535  , -827075     , array([ 0.00259381 ,  0.00310372 ,  1.48291e-79,  7.32855e-17,  0.123394   ])
269536  , -826626     , array([ 0.00259381 ,  0.00310372 ,  1.48291e-79,  7.37216e-17,  0.123271   ])
269537  , -826626     , array([ 0.00259381 ,  0.00310372 ,  1.48291e-79,  7.37216e-17,  0.123271   ])
269538  , -829279     , array([ 0.0025964  ,  0.00310372 ,  1.48291e-79,  7.37216e-17,  0.123271   ])
269539  , -826720     , array([ 0.00259381 ,  0.00310682 ,  1.48291e-79,  7.37216e-17,  0.123271   ])
269540  , -826626     , array([ 0.00259381 ,  0.00310372 ,  1.48439e-79,  7.37216e-17,  0.123271   ])
269541  , -826626     , array([ 0.00259381 ,  0.00310372 ,  1.48291e-79,  7.37953e-17,  0.123271   ])
269542  , -827075     , array([ 0.00259381 ,  0.00310372 ,  1.48291e-79,  7.37216e-17,  0.123394   ])
269543  , -852365     , array([ 0.00259376 ,  0.00310213 ,  1.48291e-79,  2.47165e-15,  0.123271   ])
269544  , -852365     , array([ 0.00259376 ,  0.00310213 ,  1.48291e-79,  2.47165e-15,  0.123271   ])
269545  , -855088     , array([ 0.00259635 ,  0.00310213 ,  1.48291e-79,  2.47165e-15,  0.123271   ])
269546  , -852857     , array([ 0.00259376 ,  0.00310524 ,  1.48291e-79,  2.47165e-15,  0.123271   ])
269547  , -852365     , array([ 0.00259376 ,  0.00310213 ,  1.48439e-79,  2.47165e-15,  0.123271   ])
269548  , -852362     , array([ 0.00259376 ,  0.00310213 ,  1.48291e-79,  2.47412e-15,  0.123271   ])
269549  , -853435     , array([ 0.00259376 ,  0.00310213 ,  1.48291e-79,  2.47165e-15,  0.123394   ])
269550  , -826626     , array([ 0.00259381 ,  0.00310371 ,  1.48291e-79,  7.4111e-17 ,  0.123271   ])
269551  , -826626     , array([ 0.00259381 ,  0.00310371 ,  1.48291e-79,  7.4111e-17 ,  0.123271   ])
269552  , -829279     , array([ 0.0025964  ,  0.00310371 ,  1.48291e-79,  7.4111e-17 ,  0.123271   ])
269553  , -826720     , array([ 0.00259381 ,  0.00310682 ,  1.48291e-79,  7.4111e-17 ,  0.123271   ])
269554  , -826626     , array([ 0.00259381 ,  0.00310371 ,  1.48439e-79,  7.4111e-17 ,  0.123271   ])
269555  , -826626     , array([ 0.00259381 ,  0.00310371 ,  1.48291e-79,  7.41852e-17,  0.123271   ])
269556  , -827074     , array([ 0.00259381 ,  0.00310371 ,  1.48291e-79,  7.4111e-17 ,  0.123394   ])
269557  , -826626     , array([ 0.00259381 ,  0.00310371 ,  1.48291e-79,  7.45026e-17,  0.123271   ])
269558  , -826626     , array([ 0.00259381 ,  0.00310371 ,  1.48291e-79,  7.45026e-17,  0.123271   ])
269559  , -829278     , array([ 0.0025964  ,  0.00310371 ,  1.48291e-79,  7.45026e-17,  0.123271   ])
269560  , -826719     , array([ 0.00259381 ,  0.00310682 ,  1.48291e-79,  7.45026e-17,  0.123271   ])
269561  , -826626     , array([ 0.00259381 ,  0.00310371 ,  1.48439e-79,  7.45026e-17,  0.123271   ])
269562  , -826626     , array([ 0.00259381 ,  0.00310371 ,  1.48291e-79,  7.45771e-17,  0.123271   ])
269563  , -827074     , array([ 0.00259381 ,  0.00310371 ,  1.48291e-79,  7.45026e-17,  0.123394   ])
269564  , -827623     , array([ 0.00259378 ,  0.00310292 ,  1.48291e-79,  4.2912e-16 ,  0.123271   ])
269565  , -827623     , array([ 0.00259378 ,  0.00310292 ,  1.48291e-79,  4.2912e-16 ,  0.123271   ])
269566  , -829036     , array([ 0.00259638 ,  0.00310292 ,  1.48291e-79,  4.2912e-16 ,  0.123271   ])
269567  , -826488     , array([ 0.00259378 ,  0.00310603 ,  1.48291e-79,  4.2912e-16 ,  0.123271   ])
269568  , -827623     , array([ 0.00259378 ,  0.00310292 ,  1.48439e-79,  4.2912e-16 ,  0.123271   ])
269569  , -827622     , array([ 0.00259378 ,  0.00310292 ,  1.48291e-79,  4.29549e-16,  0.123271   ])
269570  , -826821     , array([ 0.00259378 ,  0.00310292 ,  1.48291e-79,  4.2912e-16 ,  0.123394   ])
269571  , -826624     , array([ 0.00259381 ,  0.0031037  ,  1.48291e-79,  7.71434e-17,  0.123271   ])
269572  , -826624     , array([ 0.00259381 ,  0.0031037  ,  1.48291e-79,  7.71434e-17,  0.123271   ])
269573  , -829276     , array([ 0.0025964  ,  0.0031037  ,  1.48291e-79,  7.71434e-17,  0.123271   ])
269574  , -826717     , array([ 0.00259381 ,  0.0031068  ,  1.48291e-79,  7.71434e-17,  0.123271   ])
269575  , -826624     , array([ 0.00259381 ,  0.0031037  ,  1.48439e-79,  7.71434e-17,  0.123271   ])
269576  , -826624     , array([ 0.00259381 ,  0.0031037  ,  1.48291e-79,  7.72206e-17,  0.123271   ])
269577  , -827071     , array([ 0.00259381 ,  0.0031037  ,  1.48291e-79,  7.71434e-17,  0.123394   ])
269578  , -826622     , array([ 0.00259381 ,  0.00310368 ,  1.48291e-79,  7.98191e-17,  0.123271   ])
269579  , -826622     , array([ 0.00259381 ,  0.00310368 ,  1.48291e-79,  7.98191e-17,  0.123271   ])
269580  , -829273     , array([ 0.0025964  ,  0.00310368 ,  1.48291e-79,  7.98191e-17,  0.123271   ])
269581  , -826715     , array([ 0.00259381 ,  0.00310679 ,  1.48291e-79,  7.98191e-17,  0.123271   ])
269582  , -826622     , array([ 0.00259381 ,  0.00310368 ,  1.48439e-79,  7.98191e-17,  0.123271   ])
269583  , -826622     , array([ 0.00259381 ,  0.00310368 ,  1.48291e-79,  7.98989e-17,  0.123271   ])
269584  , -827068     , array([ 0.00259381 ,  0.00310368 ,  1.48291e-79,  7.98191e-17,  0.123394   ])
269585  , -826558     , array([ 0.0025938  ,  0.0031033  ,  1.48291e-79,  1.85073e-16,  0.123271   ])
269586  , -826558     , array([ 0.0025938  ,  0.0031033  ,  1.48291e-79,  1.85073e-16,  0.123271   ])
269587  , -829188     , array([ 0.00259639 ,  0.0031033  ,  1.48291e-79,  1.85073e-16,  0.123271   ])
269588  , -826635     , array([ 0.0025938  ,  0.00310641 ,  1.48291e-79,  1.85073e-16,  0.123271   ])
269589  , -826558     , array([ 0.0025938  ,  0.0031033  ,  1.48439e-79,  1.85073e-16,  0.123271   ])
269590  , -826558     , array([ 0.0025938  ,  0.0031033  ,  1.48291e-79,  1.85258e-16,  0.123271   ])
269591  , -826980     , array([ 0.0025938  ,  0.0031033  ,  1.48291e-79,  1.85073e-16,  0.123394   ])
269592  , -826556     , array([ 0.0025938  ,  0.0031033  ,  1.48291e-79,  1.87665e-16,  0.123271   ])
269593  , -826556     , array([ 0.0025938  ,  0.0031033  ,  1.48291e-79,  1.87665e-16,  0.123271   ])
269594  , -829186     , array([ 0.00259639 ,  0.0031033  ,  1.48291e-79,  1.87665e-16,  0.123271   ])
269595  , -826634     , array([ 0.0025938  ,  0.0031064  ,  1.48291e-79,  1.87665e-16,  0.123271   ])
269596  , -826556     , array([ 0.0025938  ,  0.0031033  ,  1.48439e-79,  1.87665e-16,  0.123271   ])
269597  , -826556     , array([ 0.0025938  ,  0.0031033  ,  1.48291e-79,  1.87852e-16,  0.123271   ])
