286977  , -79089.4    , array([ 0.633503   ,  0.0946504  ,  4.98533e-26,  2.55185e-77,  4.78334e-10])
286978  , -79089.4    , array([ 0.634137   ,  0.0946504  ,  4.98533e-26,  2.55185e-77,  4.78334e-10])
286979  , -79089.4    , array([ 0.633503   ,  0.0947451  ,  4.98533e-26,  2.55185e-77,  4.78334e-10])
286980  , -79089.4    , array([ 0.633503   ,  0.0946504  ,  4.99032e-26,  2.55185e-77,  4.78334e-10])
286981  , -79089.4    , array([ 0.633503   ,  0.0946504  ,  4.98533e-26,  2.5544e-77 ,  4.78334e-10])
286982  , -79089.4    , array([ 0.633503   ,  0.0946504  ,  4.98533e-26,  2.55185e-77,  4.78813e-10])
286983  , -79089.4    , array([ 0.633503   ,  0.0946504  ,  4.98533e-26,  2.55185e-77,  4.78334e-10])
286984  , -79089.4    , array([ 0.633121   ,  0.0940903  ,  4.98533e-26,  2.55185e-77,  4.81479e-10])
286985  , -79089.4    , array([ 0.633121   ,  0.0940903  ,  4.98533e-26,  2.55185e-77,  4.81479e-10])
286986  , -79089.4    , array([ 0.633754   ,  0.0940903  ,  4.98533e-26,  2.55185e-77,  4.81479e-10])
286987  , -79089.4    , array([ 0.633121   ,  0.0941845  ,  4.98533e-26,  2.55185e-77,  4.81479e-10])
286988  , -79089.4    , array([ 0.633121   ,  0.0940903  ,  4.99032e-26,  2.55185e-77,  4.81479e-10])
286989  , -79089.4    , array([ 0.633121   ,  0.0940903  ,  4.98533e-26,  2.5544e-77 ,  4.81479e-10])
286990  , -79089.4    , array([ 0.633121   ,  0.0940903  ,  4.98533e-26,  2.55185e-77,  4.8196e-10 ])
286991  , -79089.4    , array([ 0.631596   ,  0.091883   ,  4.98533e-26,  2.55185e-77,  4.94264e-10])
286992  , -79089.4    , array([ 0.631596   ,  0.091883   ,  4.98533e-26,  2.55185e-77,  4.94264e-10])
286993  , -79089.4    , array([ 0.632228   ,  0.091883   ,  4.98533e-26,  2.55185e-77,  4.94264e-10])
