80166   , -79089.4    , array([ 1.21224    ,  0.142187   ,  0.00025434 ,  2.13331e-21,  3.62972e-81])
80462   , -2325.42    , array([ 2.04332    ,  0.253164   ,  1.46879    ,  3.21103    ,  5          ])
80463   , -2325.33    , array([ 2.03419    ,  0.253164   ,  1.46879    ,  3.21103    ,  5          ])
80464   , -2325.33    , array([ 2.03252    ,  0.253164   ,  1.46879    ,  3.21103    ,  5          ])
80465   , -2325.34    , array([ 2.03086    ,  0.253164   ,  1.46879    ,  3.21103    ,  5          ])
80466   , -2325.33    , array([ 2.03252    ,  0.253164   ,  1.46879    ,  3.21103    ,  5          ])
80467   , -26270.8    , array([ 2.03252    ,  1.25316    ,  1.46879    ,  3.21103    ,  5          ])
80469   , -2325.33    , array([ 2.03252    ,  0.253164   ,  1.46879    ,  3.21103    ,  5          ])
80471   , -11548.6    , array([ 2.03252    ,  0.63513    ,  1.46879    ,  3.21103    ,  5          ])
80472   , -6060.05    , array([ 2.03252    ,  0.444072   ,  1.46879    ,  3.21103    ,  5          ])
80473   , -61439.6    , array([ 2.03252    ,  0.0170961  ,  1.46879    ,  3.21103    ,  5          ])
80474   , -4064       , array([ 2.03252    ,  0.162994   ,  1.46879    ,  3.21103    ,  5          ])
80475   , -2488.94    , array([ 2.03252    ,  0.277841   ,  1.46879    ,  3.21103    ,  5          ])
80476   , -2319.17    , array([ 2.03252    ,  0.25081    ,  1.46879    ,  3.21103    ,  5          ])
80477   , -2312.16    , array([ 2.03252    ,  0.243159   ,  1.46879    ,  3.21103    ,  5          ])
80478   , -2311.89    , array([ 2.03252    ,  0.244293   ,  1.46879    ,  3.21103    ,  5          ])
80479   , -2311.89    , array([ 2.03252    ,  0.244388   ,  1.46879    ,  3.21103    ,  5          ])
80480   , -2311.89    , array([ 2.03252    ,  0.244476   ,  1.46879    ,  3.21103    ,  5          ])
80481   , -2311.89    , array([ 2.03252    ,  0.244388   ,  1.46879    ,  3.21103    ,  5          ])
80482   , -3407.11    , array([ 2.03252    ,  0.244388   ,  2.46879    ,  3.21103    ,  5          ])
80484   , -2311.89    , array([ 2.03252    ,  0.244388   ,  1.46879    ,  3.21103    ,  5          ])
80485   , -2682.6     , array([ 2.03252    ,  0.244388   ,  0.850752   ,  3.21103    ,  5          ])
80486   , -2544.78    , array([ 2.03252    ,  0.244388   ,  1.85075    ,  3.21103    ,  5          ])
80487   , -2302.89    , array([ 2.03252    ,  0.244388   ,  1.40772    ,  3.21103    ,  5          ])
80488   , -2301.72    , array([ 2.03252    ,  0.244388   ,  1.36759    ,  3.21103    ,  5          ])
80489   , -2301.65    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.21103    ,  5          ])
80490   , -2301.65    , array([ 2.03252    ,  0.244388   ,  1.3762     ,  3.21103    ,  5          ])
80491   , -2301.65    , array([ 2.03252    ,  0.244388   ,  1.37433    ,  3.21103    ,  5          ])
80492   , -2301.65    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.21103    ,  5          ])
80493   , -2681.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  4.21103    ,  5          ])
80494   , -6595.67    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  1.593      ,  5          ])
80495   , -2301.65    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.21103    ,  5          ])
80496   , -2829.24    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  2.593      ,  5          ])
80497   , -2316.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.593      ,  5          ])
80498   , -2283.12    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.38088    ,  5          ])
80499   , -2283.05    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37478    ,  5          ])
80500   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80501   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.36844    ,  5          ])
80502   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37162    ,  5          ])
80503   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80505   , -2584.94    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  3.38197    ])
80506   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80507   , -2354.62    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.38197    ])
80509   , -2314.42    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.69098    ])
80511   , -2294.13    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.88197    ])
80513   , -2287.15    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.95491    ])
80515   , -2284.59    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.98278    ])
80517   , -2283.63    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.99342    ])
80519   , -2283.26    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.99749    ])
80521   , -2283.12    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.99904    ])
80523   , -2283.07    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.99963    ])
80525   , -2283.05    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.99986    ])
80527   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.99995    ])
80529   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.99998    ])
80531   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  4.99999    ])
80533   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80535   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80537   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80539   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80540   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80542   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80543   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80545   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80547   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80548   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80549   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80551   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80552   , -2648.61    , array([ 3.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80553   , -15172      , array([ 0.414483   ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80554   , -2283.04    , array([ 2.03252    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80555   , -2810.26    , array([ 1.41448    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80556   , -2329.42    , array([ 2.41448    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80557   , -2279.39    , array([ 2.1612     ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80558   , -2278.08    , array([ 2.1208     ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80559   , -2278.07    , array([ 2.11743    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80560   , -2278.07    , array([ 2.11628    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80561   , -2278.07    , array([ 2.11544    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80562   , -2278.07    , array([ 2.11628    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80563   , -26823.5    , array([ 2.11628    ,  1.24439    ,  1.37526    ,  3.37003    ,  5          ])
80565   , -2278.07    , array([ 2.11628    ,  0.244388   ,  1.37526    ,  3.37003    ,  5          ])
80567   , -11834.4    , array([ 2.11628    ,  0.626354   ,  1.37526    ,  3.37003    ,  5          ])
80568   , -6170.34    , array([ 2.11628    ,  0.435294   ,  1.37526    ,  3.37003    ,  5          ])
80570   , -4184.03    , array([ 2.11628    ,  0.154218   ,  1.37526    ,  3.37003    ,  5          ])
80571   , -2466.53    , array([ 2.11628    ,  0.27084    ,  1.37526    ,  3.37003    ,  5          ])
80572   , -2273.99    , array([ 2.11628    ,  0.242914   ,  1.37526    ,  3.37003    ,  5          ])
80573   , -2265.6     , array([ 2.11628    ,  0.23478    ,  1.37526    ,  3.37003    ,  5          ])
80574   , -2492.61    , array([ 2.11628    ,  0.204008   ,  1.37526    ,  3.37003    ,  5          ])
80575   , -2265.28    , array([ 2.11628    ,  0.235994   ,  1.37526    ,  3.37003    ,  5          ])
80576   , -2265.28    , array([ 2.11628    ,  0.236093   ,  1.37526    ,  3.37003    ,  5          ])
80577   , -2265.28    , array([ 2.11628    ,  0.236176   ,  1.37526    ,  3.37003    ,  5          ])
80578   , -2265.28    , array([ 2.11628    ,  0.236093   ,  1.37526    ,  3.37003    ,  5          ])
80579   , -3266.08    , array([ 2.11628    ,  0.236093   ,  2.37526    ,  3.37003    ,  5          ])
80581   , -2265.28    , array([ 2.11628    ,  0.236093   ,  1.37526    ,  3.37003    ,  5          ])
80582   , -2728.63    , array([ 2.11628    ,  0.236093   ,  0.757228   ,  3.37003    ,  5          ])
80583   , -2452.01    , array([ 2.11628    ,  0.236093   ,  1.75723    ,  3.37003    ,  5          ])
80584   , -2264.79    , array([ 2.11628    ,  0.236093   ,  1.36889    ,  3.37003    ,  5          ])
80585   , -2263.77    , array([ 2.11628    ,  0.236093   ,  1.33595    ,  3.37003    ,  5          ])
80586   , -2326.26    , array([ 2.11628    ,  0.236093   ,  1.1149     ,  3.37003    ,  5          ])
80587   , -2263.76    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.37003    ,  5          ])
80588   , -2263.76    , array([ 2.11628    ,  0.236093   ,  1.3395     ,  3.37003    ,  5          ])
80589   , -2263.76    , array([ 2.11628    ,  0.236093   ,  1.33878    ,  3.37003    ,  5          ])
80590   , -2263.76    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.37003    ,  5          ])
80591   , -2633.76    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  4.37003    ,  5          ])
80592   , -6047.29    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  1.752      ,  5          ])
80593   , -2263.76    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.37003    ,  5          ])
80594   , -2731.26    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  2.752      ,  5          ])
80595   , -2284.16    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.752      ,  5          ])
80596   , -2249.64    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.52803    ,  5          ])
80597   , -2249.53    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51912    ,  5          ])
80598   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80599   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51334    ,  5          ])
80600   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51624    ,  5          ])
80601   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80603   , -2583.03    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  3.38197    ])
80604   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80605   , -2328.73    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.38197    ])
80607   , -2284.24    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.69098    ])
80609   , -2261.79    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.88197    ])
80611   , -2254.07    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.95492    ])
80613   , -2251.24    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.98278    ])
80615   , -2250.17    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.99342    ])
80617   , -2249.77    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.99749    ])
80619   , -2249.61    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.99904    ])
80621   , -2249.55    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.99963    ])
80623   , -2249.53    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.99986    ])
80625   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.99995    ])
80627   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.99998    ])
80629   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  4.99999    ])
80631   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80633   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80635   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80637   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80639   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80641   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80643   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80645   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80647   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80649   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80651   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80652   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80654   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80655   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80656   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80658   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80659   , -2637.63    , array([ 3.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80660   , -11687.6    , array([ 0.498241   ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80661   , -2249.52    , array([ 2.11628    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80662   , -2650.45    , array([ 1.49824    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80663   , -2315.64    , array([ 2.49824    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80664   , -2251.05    , array([ 2.20193    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80665   , -2249.01    , array([ 2.14199    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80666   , -2249.01    , array([ 2.14478    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80667   , -2249.01    , array([ 2.14431    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80668   , -2249.01    , array([ 2.14403    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80669   , -2249.01    , array([ 2.14431    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80670   , -27367.9    , array([ 2.14431    ,  1.23609    ,  1.33914    ,  3.51479    ,  5          ])
80672   , -2249.01    , array([ 2.14431    ,  0.236093   ,  1.33914    ,  3.51479    ,  5          ])
80674   , -12142.3    , array([ 2.14431    ,  0.618059   ,  1.33914    ,  3.51479    ,  5          ])
80675   , -6303.58    , array([ 2.14431    ,  0.426996   ,  1.33914    ,  3.51479    ,  5          ])
80677   , -4344.86    , array([ 2.14431    ,  0.145923   ,  1.33914    ,  3.51479    ,  5          ])
80678   , -2466.08    , array([ 2.14431    ,  0.264443   ,  1.33914    ,  3.51479    ,  5          ])
80679   , -2247.52    , array([ 2.14431    ,  0.235584   ,  1.33914    ,  3.51479    ,  5          ])
80680   , -2237.46    , array([ 2.14431    ,  0.226932   ,  1.33914    ,  3.51479    ,  5          ])
80681   , -2484.33    , array([ 2.14431    ,  0.195989   ,  1.33914    ,  3.51479    ,  5          ])
80682   , -2237.07    , array([ 2.14431    ,  0.228231   ,  1.33914    ,  3.51479    ,  5          ])
80683   , -2237.07    , array([ 2.14431    ,  0.228333   ,  1.33914    ,  3.51479    ,  5          ])
80684   , -2237.07    , array([ 2.14431    ,  0.22841    ,  1.33914    ,  3.51479    ,  5          ])
80685   , -2237.07    , array([ 2.14431    ,  0.228333   ,  1.33914    ,  3.51479    ,  5          ])
80686   , -3166.33    , array([ 2.14431    ,  0.228333   ,  2.33914    ,  3.51479    ,  5          ])
80688   , -2237.07    , array([ 2.14431    ,  0.228333   ,  1.33914    ,  3.51479    ,  5          ])
80689   , -2732.4     , array([ 2.14431    ,  0.228333   ,  0.721105   ,  3.51479    ,  5          ])
80690   , -2395.41    , array([ 2.14431    ,  0.228333   ,  1.72111    ,  3.51479    ,  5          ])
80691   , -2237.84    , array([ 2.14431    ,  0.228333   ,  1.35967    ,  3.51479    ,  5          ])
80692   , -2237.03    , array([ 2.14431    ,  0.228333   ,  1.33139    ,  3.51479    ,  5          ])
80693   , -2237.03    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.51479    ,  5          ])
80694   , -2237.03    , array([ 2.14431    ,  0.228333   ,  1.33283    ,  3.51479    ,  5          ])
80695   , -2237.03    , array([ 2.14431    ,  0.228333   ,  1.3327     ,  3.51479    ,  5          ])
80696   , -2237.03    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.51479    ,  5          ])
80697   , -2593.13    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  4.51479    ,  5          ])
80698   , -5624.42    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  1.89675    ,  5          ])
80699   , -2237.03    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.51479    ,  5          ])
80700   , -2659.07    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  2.89675    ,  5          ])
80701   , -2260.15    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.89675    ,  5          ])
80702   , -2225.51    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.66506    ,  5          ])
80703   , -2225.39    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65465    ,  5          ])
80704   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80705   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.64928    ,  5          ])
80706   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.652      ,  5          ])
80707   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80709   , -2563.94    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  3.38197    ])
80710   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80711   , -2305.64    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.38197    ])
80713   , -2260.53    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.69098    ])
80715   , -2237.79    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.88197    ])
80717   , -2229.98    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.95492    ])
80719   , -2227.12    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.98278    ])
80721   , -2226.04    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.99342    ])
80723   , -2225.63    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.99749    ])
80725   , -2225.47    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.99904    ])
80727   , -2225.41    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.99963    ])
80729   , -2225.39    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.99986    ])
80731   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.99995    ])
80733   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.99998    ])
80735   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  4.99999    ])
80737   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80739   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80741   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80743   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80745   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80747   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80749   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80751   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80753   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80755   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80757   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80759   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80761   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80763   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80764   , -2203.79    , array([ 2.17235    ,  0.220572   ,  1.3264     ,  3.78649    ,  5          ])
80765   , -2225.38    , array([ 2.14431    ,  0.228333   ,  1.33277    ,  3.65064    ,  5          ])
80766   , -2203.79    , array([ 2.17235    ,  0.220572   ,  1.3264     ,  3.78649    ,  5          ])
80767   , -2175.17    , array([ 2.21772    ,  0.208015   ,  1.31609    ,  4.00631    ,  5          ])
80768   , -2186.41    , array([ 2.36175    ,  0.16815    ,  1.28336    ,  4.70417    ,  5          ])
80769   , -2175.17    , array([ 2.21772    ,  0.208015   ,  1.31609    ,  4.00631    ,  5          ])
80770   , -2155.27    , array([ 2.27273    ,  0.192788   ,  1.30359    ,  4.27287    ,  5          ])
80771   , -2155.26    , array([ 2.30674    ,  0.183377   ,  1.29586    ,  4.43761    ,  5          ])
80772   , -2153.81    , array([ 2.28978    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80773   , -2153.82    , array([ 2.28833    ,  0.188472   ,  1.30004    ,  4.34842    ,  5          ])
80774   , -2153.81    , array([ 2.29124    ,  0.187667   ,  1.29938    ,  4.36252    ,  5          ])
80775   , -2153.81    , array([ 2.28978    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80776   , -2603.4     , array([ 3.28978    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80777   , -6474.18    , array([ 0.671748   ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80778   , -2153.81    , array([ 2.28978    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80779   , -2269.65    , array([ 1.67175    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80780   , -2270.91    , array([ 2.67175    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80781   , -2139.25    , array([ 2.17048    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80782   , -2137.42    , array([ 2.13182    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80783   , -2137.07    , array([ 2.10094    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80784   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80785   , -2137.06    , array([ 2.10734    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80786   , -2137.06    , array([ 2.10365    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80787   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80789   , -2420.45    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  3.38197    ])
80790   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80791   , -2202.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.38197    ])
80793   , -2165.26    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.69098    ])
80795   , -2146.97    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.88197    ])
80797   , -2140.73    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.95492    ])
80799   , -2138.44    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.98278    ])
80801   , -2137.58    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.99342    ])
80803   , -2137.26    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.99749    ])
80805   , -2137.13    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.99904    ])
80807   , -2137.09    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.99963    ])
80809   , -2137.07    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.99986    ])
80811   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.99995    ])
80813   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.99998    ])
80815   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  4.99999    ])
80817   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80819   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80821   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80823   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80825   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80827   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80829   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80831   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
80833   , -2137.06    , array([ 2.10549    ,  0.18807    ,  1.29971    ,  4.35547    ,  5          ])
