71507   , -78071.4    , array([ 0.00323375 ,  0.130271   ,  8.18982e-38,  3.03115e-44,  0.00112722 ])
71786   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71787   , -1632.53    , array([ 1.43611    ,  0.0676549  ,  8.18982e-38,  3.03115e-44,  0.0242277  ])
71788   , -1632.53    , array([ 1.43611    ,  0.0676549  ,  8.18982e-38,  3.03115e-44,  0.0242277  ])
71789   , -1632.53    , array([ 1.43755    ,  0.0676549  ,  8.18982e-38,  3.03115e-44,  0.0242277  ])
71790   , -1632.53    , array([ 1.43611    ,  0.0677226  ,  8.18982e-38,  3.03115e-44,  0.0242277  ])
71791   , -1632.53    , array([ 1.43611    ,  0.0676549  ,  8.19801e-38,  3.03115e-44,  0.0242277  ])
71792   , -1632.53    , array([ 1.43611    ,  0.0676549  ,  8.18982e-38,  3.03418e-44,  0.0242277  ])
71793   , -1632.53    , array([ 1.43611    ,  0.0676549  ,  8.18982e-38,  3.03115e-44,  0.0242519  ])
71794   , -1632.52    , array([ 1.42966    ,  0.0677044  ,  8.18982e-38,  3.03115e-44,  0.0242452  ])
71795   , -1632.52    , array([ 1.42966    ,  0.0677044  ,  8.18982e-38,  3.03115e-44,  0.0242452  ])
71796   , -1632.52    , array([ 1.43109    ,  0.0677044  ,  8.18982e-38,  3.03115e-44,  0.0242452  ])
71797   , -1632.52    , array([ 1.42966    ,  0.0677721  ,  8.18982e-38,  3.03115e-44,  0.0242452  ])
71798   , -1632.52    , array([ 1.42966    ,  0.0677044  ,  8.19801e-38,  3.03115e-44,  0.0242452  ])
71799   , -1632.52    , array([ 1.42966    ,  0.0677044  ,  8.18982e-38,  3.03418e-44,  0.0242452  ])
71800   , -1632.52    , array([ 1.42966    ,  0.0677044  ,  8.18982e-38,  3.03115e-44,  0.0242694  ])
71801   , -1632.52    , array([ 1.4288     ,  0.067711   ,  8.18982e-38,  3.03115e-44,  0.0242475  ])
71802   , -1632.52    , array([ 1.4288     ,  0.067711   ,  8.18982e-38,  3.03115e-44,  0.0242475  ])
71803   , -1632.52    , array([ 1.43023    ,  0.067711   ,  8.18982e-38,  3.03115e-44,  0.0242475  ])
71804   , -1632.52    , array([ 1.4288     ,  0.0677788  ,  8.18982e-38,  3.03115e-44,  0.0242475  ])
71805   , -1632.52    , array([ 1.4288     ,  0.067711   ,  8.19801e-38,  3.03115e-44,  0.0242475  ])
71806   , -1632.52    , array([ 1.4288     ,  0.067711   ,  8.18982e-38,  3.03418e-44,  0.0242475  ])
71807   , -1632.52    , array([ 1.4288     ,  0.067711   ,  8.18982e-38,  3.03115e-44,  0.0242718  ])
71808   , -1632.52    , array([ 1.42866    ,  0.0677121  ,  8.18982e-38,  3.03115e-44,  0.0242479  ])
71809   , -1632.52    , array([ 1.42866    ,  0.0677121  ,  8.18982e-38,  3.03115e-44,  0.0242479  ])
71810   , -1632.52    , array([ 1.43009    ,  0.0677121  ,  8.18982e-38,  3.03115e-44,  0.0242479  ])
71811   , -1632.52    , array([ 1.42866    ,  0.0677798  ,  8.18982e-38,  3.03115e-44,  0.0242479  ])
71812   , -1632.52    , array([ 1.42866    ,  0.0677121  ,  8.19801e-38,  3.03115e-44,  0.0242479  ])
71813   , -1632.52    , array([ 1.42866    ,  0.0677121  ,  8.18982e-38,  3.03418e-44,  0.0242479  ])
71814   , -1632.52    , array([ 1.42866    ,  0.0677121  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71815   , -1632.52    , array([ 1.42864    ,  0.0677122  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71816   , -1632.52    , array([ 1.42864    ,  0.0677122  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71817   , -1632.52    , array([ 1.43007    ,  0.0677122  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71818   , -1632.52    , array([ 1.42864    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71819   , -1632.52    , array([ 1.42864    ,  0.0677122  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71820   , -1632.52    , array([ 1.42864    ,  0.0677122  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71821   , -1632.52    , array([ 1.42864    ,  0.0677122  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71822   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71823   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71824   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71825   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71826   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71827   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71828   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71829   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71830   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71831   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71832   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71833   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71834   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71835   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71836   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71837   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71838   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71839   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71840   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71841   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71842   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71843   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71844   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71845   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71846   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71847   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71848   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71849   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71850   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71851   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71852   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71853   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71854   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71855   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71856   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71857   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71858   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71859   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71860   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71861   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71862   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71863   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71864   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71865   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71866   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71867   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71868   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71869   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71870   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71871   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71872   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71873   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71874   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71875   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71876   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71877   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71878   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71879   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71880   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71881   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71882   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71883   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71884   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71885   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71886   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71887   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71888   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71889   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71890   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71891   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71892   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71893   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71894   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71895   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71896   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71897   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71898   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71899   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71900   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71901   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71902   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71903   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71904   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71905   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71906   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71907   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71908   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71909   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71910   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71911   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71912   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71913   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71914   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71915   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71916   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71917   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71918   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71919   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71920   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71921   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71922   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71923   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71924   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71925   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71926   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71927   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71928   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71929   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71930   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71931   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71932   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71933   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71934   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71935   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71936   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71937   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71938   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71939   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71940   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71941   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71942   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71943   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71944   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71945   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71946   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71947   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71948   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71949   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71950   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71951   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71952   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71953   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71954   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71955   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71956   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71957   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71958   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71959   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71960   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71961   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71962   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71963   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71964   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71965   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71966   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71967   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71968   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71969   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71970   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71971   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71972   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71973   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71974   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71975   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71976   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71977   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71978   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71979   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71980   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71981   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71982   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71983   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71984   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71985   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71986   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71987   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71988   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71989   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71990   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71991   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71992   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71993   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71994   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
71995   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
71996   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
71997   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71998   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
71999   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72000   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72001   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72002   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72003   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72004   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72005   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72006   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72007   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72008   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72009   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72010   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72011   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72012   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72013   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72014   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72015   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72016   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72017   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
72018   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72019   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72020   , -1632.52    , array([ 1.43006    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72021   , -1632.52    , array([ 1.42863    ,  0.06778    ,  8.18982e-38,  3.03115e-44,  0.024248   ])
72022   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.19801e-38,  3.03115e-44,  0.024248   ])
72023   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03418e-44,  0.024248   ])
72024   , -1632.52    , array([ 1.42863    ,  0.0677123  ,  8.18982e-38,  3.03115e-44,  0.0242722  ])
