8       , -38940.3    , array([ 0.797136   ,  1.13708    ,  1.055e-54  ,  1.20712e-84,  0.379363   ])
482     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
483     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
484     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
485     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
486     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
487     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
488     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
489     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
490     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
491     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
492     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
493     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
494     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
495     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
496     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
497     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
498     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
499     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
500     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
501     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
502     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
503     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
504     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
505     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
506     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
507     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
508     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
509     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
510     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
511     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
512     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
513     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
514     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
515     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
516     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
517     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
518     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
519     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
520     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
521     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
522     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
523     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
524     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
525     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
526     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
527     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
528     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
529     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
530     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
531     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
532     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
533     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
534     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
535     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
536     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
537     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
538     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
539     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
540     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
541     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
542     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
543     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
544     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
545     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
546     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
547     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
548     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
549     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
550     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
551     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
552     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
553     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
554     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
555     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
556     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
557     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
558     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
559     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
560     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
561     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
562     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
563     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
564     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
565     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
566     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
567     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
568     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
569     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
570     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
571     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
572     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
573     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
574     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
575     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
576     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
577     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
578     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
579     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
580     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
581     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
582     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
583     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
584     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
585     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
586     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
587     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
588     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
589     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
590     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
591     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
592     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
593     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
594     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
595     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
596     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
597     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
598     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
599     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
600     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
601     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
602     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
603     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
604     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
605     , -1632.53    , array([ 1.43827    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
606     , -1632.53    , array([ 1.43684    ,  0.0677229  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
607     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.05606e-54,  1.20712e-84,  0.0242281  ])
608     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20833e-84,  0.0242281  ])
609     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242523  ])
610     , -1632.54    , array([ 1.43652    ,  0.0676512  ,  1.055e-54  ,  1.20712e-84,  0.0242265  ])
611     , -1632.53    , array([ 1.43668    ,  0.0676532  ,  1.055e-54  ,  1.20712e-84,  0.0242273  ])
612     , -1632.53    , array([ 1.43676    ,  0.0676542  ,  1.055e-54  ,  1.20712e-84,  0.0242277  ])
613     , -1632.53    , array([ 1.4368     ,  0.0676547  ,  1.055e-54  ,  1.20712e-84,  0.0242279  ])
614     , -1632.53    , array([ 1.43682    ,  0.067655   ,  1.055e-54  ,  1.20712e-84,  0.024228   ])
615     , -1632.53    , array([ 1.43683    ,  0.0676551  ,  1.055e-54  ,  1.20712e-84,  0.024228   ])
616     , -1632.53    , array([ 1.43683    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.024228   ])
617     , -1632.53    , array([ 1.43683    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.024228   ])
618     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
619     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
620     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
621     , -1632.53    , array([ 1.43684    ,  0.0676552  ,  1.055e-54  ,  1.20712e-84,  0.0242281  ])
