30186   , -79089.1    , array([ 11.562     ,  0.00844059 ,  4.98717e-27,  2.04632e-18,  2.46172e-09])
30222   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30223   , -79078.9    , array([ 11.5637    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30224   , -79078.9    , array([ 11.5522    ,  0.00152426 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30225   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.99216e-27,  2.04632e-18,  1.36833e-08])
30226   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04837e-18,  1.36833e-08])
30227   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.3697e-08 ])
30235   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30236   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30237   , -79078.9    , array([ 11.5637    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30238   , -79078.9    , array([ 11.5522    ,  0.00152425 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30239   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.99216e-27,  2.04632e-18,  1.36833e-08])
30240   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04837e-18,  1.36833e-08])
30241   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.3697e-08 ])
30242   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30243   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30244   , -79078.9    , array([ 11.5637    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30245   , -79078.9    , array([ 11.5522    ,  0.00152425 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30246   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.99216e-27,  2.04632e-18,  1.36833e-08])
30247   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04837e-18,  1.36833e-08])
30248   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.3697e-08 ])
30256   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30257   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30258   , -79078.9    , array([ 11.5637    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30259   , -79078.9    , array([ 11.5522    ,  0.00152425 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30260   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.99216e-27,  2.04632e-18,  1.36833e-08])
30261   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04837e-18,  1.36833e-08])
30262   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.3697e-08 ])
30263   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30264   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30265   , -79078.9    , array([ 11.5637    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30266   , -79078.9    , array([ 11.5522    ,  0.00152425 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30267   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.99216e-27,  2.04632e-18,  1.36833e-08])
30268   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04837e-18,  1.36833e-08])
30269   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.3697e-08 ])
30277   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30278   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30279   , -79078.9    , array([ 11.5637    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30280   , -79078.9    , array([ 11.5522    ,  0.00152425 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30281   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.99216e-27,  2.04632e-18,  1.36833e-08])
30282   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04837e-18,  1.36833e-08])
30283   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.3697e-08 ])
30284   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30285   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30286   , -79078.9    , array([ 11.5637    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30287   , -79078.9    , array([ 11.5522    ,  0.00152425 ,  4.98717e-27,  2.04632e-18,  1.36833e-08])
30288   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.99216e-27,  2.04632e-18,  1.36833e-08])
30289   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04837e-18,  1.36833e-08])
30290   , -79078.9    , array([ 11.5522    ,  0.00152273 ,  4.98717e-27,  2.04632e-18,  1.3697e-08 ])
30291   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30292   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30293   , -79068.5    , array([ 11.5618    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30294   , -79068.5    , array([ 11.5502    ,  0.0010822  ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30295   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.99216e-27,  2.04632e-18,  1.92833e-08])
30296   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04837e-18,  1.92833e-08])
30297   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.93026e-08])
30298   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30299   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30300   , -79068.5    , array([ 11.5618    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30301   , -79068.5    , array([ 11.5502    ,  0.0010822  ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30302   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.99216e-27,  2.04632e-18,  1.92833e-08])
30303   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04837e-18,  1.92833e-08])
30304   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.93026e-08])
30305   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30306   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30307   , -79068.5    , array([ 11.5618    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30308   , -79068.5    , array([ 11.5502    ,  0.0010822  ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30309   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.99216e-27,  2.04632e-18,  1.92833e-08])
30310   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04837e-18,  1.92833e-08])
30311   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.93026e-08])
30319   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30320   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30321   , -79068.5    , array([ 11.5618    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30322   , -79068.5    , array([ 11.5502    ,  0.0010822  ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30323   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.99216e-27,  2.04632e-18,  1.92833e-08])
30324   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04837e-18,  1.92833e-08])
30325   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.93026e-08])
30326   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30327   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30328   , -79068.5    , array([ 11.5618    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30329   , -79068.5    , array([ 11.5502    ,  0.0010822  ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30330   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.99216e-27,  2.04632e-18,  1.92833e-08])
30331   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04837e-18,  1.92833e-08])
30332   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.93026e-08])
30340   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30341   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30342   , -79068.5    , array([ 11.5618    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30343   , -79068.5    , array([ 11.5502    ,  0.0010822  ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30344   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.99216e-27,  2.04632e-18,  1.92833e-08])
30345   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04837e-18,  1.92833e-08])
30346   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.93026e-08])
30347   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30348   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30349   , -79068.5    , array([ 11.5618    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30350   , -79068.5    , array([ 11.5502    ,  0.0010822  ,  4.98717e-27,  2.04632e-18,  1.92833e-08])
30351   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.99216e-27,  2.04632e-18,  1.92833e-08])
30352   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04837e-18,  1.92833e-08])
30353   , -79068.5    , array([ 11.5502    ,  0.00108112 ,  4.98717e-27,  2.04632e-18,  1.93026e-08])
30354   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.98717e-27,  2.04632e-18,  2.01282e-08])
30355   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.98717e-27,  2.04632e-18,  2.01282e-08])
30356   , -79066.6    , array([ 11.5615    ,  0.00103581 ,  4.98717e-27,  2.04632e-18,  2.01282e-08])
30357   , -79066.6    , array([ 11.55      ,  0.00103685 ,  4.98717e-27,  2.04632e-18,  2.01282e-08])
30358   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.99216e-27,  2.04632e-18,  2.01282e-08])
30359   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.98717e-27,  2.04837e-18,  2.01282e-08])
30360   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.98717e-27,  2.04632e-18,  2.01483e-08])
30361   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.98717e-27,  2.04632e-18,  2.01282e-08])
30362   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.98717e-27,  2.04632e-18,  2.01282e-08])
30363   , -79066.6    , array([ 11.5615    ,  0.00103581 ,  4.98717e-27,  2.04632e-18,  2.01282e-08])
30364   , -79066.6    , array([ 11.55      ,  0.00103685 ,  4.98717e-27,  2.04632e-18,  2.01282e-08])
30365   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.99216e-27,  2.04632e-18,  2.01282e-08])
30366   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.98717e-27,  2.04837e-18,  2.01282e-08])
30367   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.98717e-27,  2.04632e-18,  2.01483e-08])
30368   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.98717e-27,  2.04632e-18,  2.01282e-08])
30369   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.98717e-27,  2.04632e-18,  2.01282e-08])
30370   , -79066.6    , array([ 11.5615    ,  0.00103581 ,  4.98717e-27,  2.04632e-18,  2.01282e-08])
30371   , -79066.6    , array([ 11.55      ,  0.00103685 ,  4.98717e-27,  2.04632e-18,  2.01282e-08])
30372   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.99216e-27,  2.04632e-18,  2.01282e-08])
30373   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.98717e-27,  2.04837e-18,  2.01282e-08])
30374   , -79066.6    , array([ 11.55      ,  0.00103581 ,  4.98717e-27,  2.04632e-18,  2.01483e-08])
30375   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.98717e-27,  2.04632e-18,  2.05644e-08])
30376   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.98717e-27,  2.04632e-18,  2.05644e-08])
30377   , -79065.6    , array([ 11.5614    ,  0.00101387 ,  4.98717e-27,  2.04632e-18,  2.05644e-08])
30378   , -79065.6    , array([ 11.5498    ,  0.00101489 ,  4.98717e-27,  2.04632e-18,  2.05644e-08])
30379   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.99216e-27,  2.04632e-18,  2.05644e-08])
30380   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.98717e-27,  2.04837e-18,  2.05644e-08])
30381   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.98717e-27,  2.04632e-18,  2.0585e-08 ])
30382   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.98717e-27,  2.04632e-18,  2.05644e-08])
30383   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.98717e-27,  2.04632e-18,  2.05644e-08])
30384   , -79065.6    , array([ 11.5614    ,  0.00101387 ,  4.98717e-27,  2.04632e-18,  2.05644e-08])
30385   , -79065.6    , array([ 11.5498    ,  0.00101489 ,  4.98717e-27,  2.04632e-18,  2.05644e-08])
30386   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.99216e-27,  2.04632e-18,  2.05644e-08])
30387   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.98717e-27,  2.04837e-18,  2.05644e-08])
30388   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.98717e-27,  2.04632e-18,  2.0585e-08 ])
30389   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.98717e-27,  2.04632e-18,  2.05644e-08])
30390   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.98717e-27,  2.04632e-18,  2.05644e-08])
30391   , -79065.6    , array([ 11.5614    ,  0.00101387 ,  4.98717e-27,  2.04632e-18,  2.05644e-08])
30392   , -79065.6    , array([ 11.5498    ,  0.00101489 ,  4.98717e-27,  2.04632e-18,  2.05644e-08])
30393   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.99216e-27,  2.04632e-18,  2.05644e-08])
30394   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.98717e-27,  2.04837e-18,  2.05644e-08])
30395   , -79065.6    , array([ 11.5498    ,  0.00101387 ,  4.98717e-27,  2.04632e-18,  2.0585e-08 ])
30396   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30397   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30398   , -79065.1    , array([ 11.5613    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30399   , -79065.1    , array([ 11.5498    ,  0.00100408 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30400   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.99216e-27,  2.04632e-18,  2.07861e-08])
30401   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04837e-18,  2.07861e-08])
30402   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.08069e-08])
30403   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30404   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30405   , -79065.1    , array([ 11.5613    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30406   , -79065.1    , array([ 11.5498    ,  0.00100408 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30407   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.99216e-27,  2.04632e-18,  2.07861e-08])
30408   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04837e-18,  2.07861e-08])
30409   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.08069e-08])
30410   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30411   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30412   , -79065.1    , array([ 11.5613    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30413   , -79065.1    , array([ 11.5498    ,  0.00100408 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30414   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.99216e-27,  2.04632e-18,  2.07861e-08])
30415   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04837e-18,  2.07861e-08])
30416   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.08069e-08])
30424   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30425   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30426   , -79065.1    , array([ 11.5613    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30427   , -79065.1    , array([ 11.5498    ,  0.00100408 ,  4.98717e-27,  2.04632e-18,  2.07861e-08])
30428   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.99216e-27,  2.04632e-18,  2.07861e-08])
30429   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04837e-18,  2.07861e-08])
30430   , -79065.1    , array([ 11.5498    ,  0.00100308 ,  4.98717e-27,  2.04632e-18,  2.08069e-08])
30434   , -79065      , array([ 11.5497    ,  0.00100054 ,  4.98717e-27,  2.04632e-18,  2.08597e-08])
30438   , -79065.1    , array([ 11.5498    ,  0.00100267 ,  4.98717e-27,  2.04632e-18,  2.07946e-08])
30439   , -79065.1    , array([ 11.5498    ,  0.00100267 ,  4.98717e-27,  2.04632e-18,  2.07946e-08])
30440   , -79065.1    , array([ 11.5613    ,  0.00100267 ,  4.98717e-27,  2.04632e-18,  2.07946e-08])
30441   , -79065.1    , array([ 11.5498    ,  0.00100367 ,  4.98717e-27,  2.04632e-18,  2.07946e-08])
30442   , -79065.1    , array([ 11.5498    ,  0.00100267 ,  4.99216e-27,  2.04632e-18,  2.07946e-08])
30443   , -79065.1    , array([ 11.5498    ,  0.00100267 ,  4.98717e-27,  2.04837e-18,  2.07946e-08])
30444   , -79065.1    , array([ 11.5498    ,  0.00100267 ,  4.98717e-27,  2.04632e-18,  2.08154e-08])
30445   , -79065.1    , array([ 11.5498    ,  0.00100244 ,  4.98717e-27,  2.04632e-18,  2.07993e-08])
30446   , -79065.1    , array([ 11.5498    ,  0.00100244 ,  4.98717e-27,  2.04632e-18,  2.07993e-08])
30447   , -79065.1    , array([ 11.5613    ,  0.00100244 ,  4.98717e-27,  2.04632e-18,  2.07993e-08])
30448   , -79065.1    , array([ 11.5498    ,  0.00100344 ,  4.98717e-27,  2.04632e-18,  2.07993e-08])
30449   , -79065.1    , array([ 11.5498    ,  0.00100244 ,  4.99216e-27,  2.04632e-18,  2.07993e-08])
30450   , -79065.1    , array([ 11.5498    ,  0.00100244 ,  4.98717e-27,  2.04837e-18,  2.07993e-08])
30451   , -79065      , array([ 11.5498    ,  0.00100244 ,  4.98717e-27,  2.04632e-18,  2.08202e-08])
30452   , -79065      , array([ 11.5498    ,  0.00100099 ,  4.98717e-27,  2.04632e-18,  2.08295e-08])
30453   , -79065      , array([ 11.5498    ,  0.00100099 ,  4.98717e-27,  2.04632e-18,  2.08295e-08])
30454   , -79065      , array([ 11.5613    ,  0.00100099 ,  4.98717e-27,  2.04632e-18,  2.08295e-08])
30455   , -79065      , array([ 11.5498    ,  0.00100199 ,  4.98717e-27,  2.04632e-18,  2.08295e-08])
30456   , -79065      , array([ 11.5498    ,  0.00100099 ,  4.99216e-27,  2.04632e-18,  2.08295e-08])
30457   , -79065      , array([ 11.5498    ,  0.00100099 ,  4.98717e-27,  2.04837e-18,  2.08295e-08])
30458   , -79065      , array([ 11.5498    ,  0.00100099 ,  4.98717e-27,  2.04632e-18,  2.08504e-08])
30459   , -79065      , array([ 11.5498    ,  0.00100099 ,  4.98717e-27,  2.04632e-18,  2.08295e-08])
30460   , -79065      , array([ 11.5498    ,  0.00100099 ,  4.98717e-27,  2.04632e-18,  2.08295e-08])
30461   , -79065      , array([ 11.5613    ,  0.00100099 ,  4.98717e-27,  2.04632e-18,  2.08295e-08])
30462   , -79065      , array([ 11.5498    ,  0.00100199 ,  4.98717e-27,  2.04632e-18,  2.08295e-08])
30463   , -79065      , array([ 11.5498    ,  0.00100099 ,  4.99216e-27,  2.04632e-18,  2.08295e-08])
30464   , -79065      , array([ 11.5498    ,  0.00100099 ,  4.98717e-27,  2.04837e-18,  2.08295e-08])
30465   , -79065      , array([ 11.5498    ,  0.00100099 ,  4.98717e-27,  2.04632e-18,  2.08504e-08])
30466   , -79065      , array([ 11.5498    ,  0.00100062 ,  4.98717e-27,  2.04632e-18,  2.08372e-08])
30467   , -79065      , array([ 11.5498    ,  0.00100062 ,  4.98717e-27,  2.04632e-18,  2.08372e-08])
30468   , -79065      , array([ 11.5613    ,  0.00100062 ,  4.98717e-27,  2.04632e-18,  2.08372e-08])
30469   , -79065      , array([ 11.5498    ,  0.00100162 ,  4.98717e-27,  2.04632e-18,  2.08372e-08])
30470   , -79065      , array([ 11.5498    ,  0.00100062 ,  4.99216e-27,  2.04632e-18,  2.08372e-08])
30471   , -79065      , array([ 11.5498    ,  0.00100062 ,  4.98717e-27,  2.04837e-18,  2.08372e-08])
30472   , -79065      , array([ 11.5498    ,  0.00100062 ,  4.98717e-27,  2.04632e-18,  2.08581e-08])
30473   , -79065      , array([ 11.5498    ,  0.00100008 ,  4.98717e-27,  2.04632e-18,  2.08485e-08])
30474   , -79065      , array([ 11.5498    ,  0.00100008 ,  4.98717e-27,  2.04632e-18,  2.08485e-08])
30475   , -79065      , array([ 11.5613    ,  0.00100008 ,  4.98717e-27,  2.04632e-18,  2.08485e-08])
30476   , -79065      , array([ 11.5498    ,  0.00100108 ,  4.98717e-27,  2.04632e-18,  2.08485e-08])
30477   , -79065      , array([ 11.5498    ,  0.00100008 ,  4.99216e-27,  2.04632e-18,  2.08485e-08])
