21      , -121122     , array([ 0.169191   ,  1.08526    ,  8.30533    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  3.9732e-06 ])
22      , -121122     , array([ 0.16936    ,  1.08526    ,  8.30533    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  3.9732e-06 ])
23      , -121122     , array([ 0.169191   ,  1.08634    ,  8.30533    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  3.9732e-06 ])
24      , -121122     , array([ 0.169191   ,  1.08526    ,  8.31364    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  3.9732e-06 ])
25      , -121122     , array([ 0.169191   ,  1.08526    ,  8.30533    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  3.9732e-06 ])
26      , -121122     , array([ 0.169191   ,  1.08526    ,  8.30533    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  3.9732e-06 ])
27      , -121122     , array([ 0.169191   ,  1.08526    ,  8.30533    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  3.9732e-06 ])
28      , -121122     , array([ 0.169191   ,  1.08526    ,  8.30533    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  3.9732e-06 ])
29      , -121122     , array([ 0.169191   ,  1.08526    ,  8.30533    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  3.97717e-06])
30      , -121122     , array([ 0.169191   ,  1.08526    ,  8.30533    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  3.9732e-06 ])
31      , -120994     , array([ 0.0873667  ,  1.01663    ,  8.25262    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  8.50353e-06])
32      , -120994     , array([ 0.0873667  ,  1.01663    ,  8.25262    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  8.50353e-06])
33      , -120994     , array([ 0.0874541  ,  1.01663    ,  8.25262    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  8.50353e-06])
34      , -120994     , array([ 0.0873667  ,  1.01765    ,  8.25262    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  8.50353e-06])
35      , -120994     , array([ 0.0873667  ,  1.01663    ,  8.26088    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  8.50353e-06])
36      , -120994     , array([ 0.0873667  ,  1.01663    ,  8.25262    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  8.50353e-06])
37      , -120994     , array([ 0.0873667  ,  1.01663    ,  8.25262    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  8.50353e-06])
38      , -120994     , array([ 0.0873667  ,  1.01663    ,  8.25262    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  8.50353e-06])
39      , -120994     , array([ 0.0873667  ,  1.01663    ,  8.25262    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  8.50353e-06])
40      , -120993     , array([ 0.0873667  ,  1.01663    ,  8.25262    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  8.51204e-06])
41      , -91480.7    , array([ 0.00621182 ,  0.782861   ,  8.04512    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000178416])
42      , -91480.7    , array([ 0.00621182 ,  0.782861   ,  8.04512    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000178416])
43      , -91498.1    , array([ 0.00621804 ,  0.782861   ,  8.04512    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000178416])
44      , -91480.9    , array([ 0.00621182 ,  0.783644   ,  8.04512    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000178416])
45      , -91480.7    , array([ 0.00621182 ,  0.782861   ,  8.05317    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000178416])
46      , -91480.7    , array([ 0.00621182 ,  0.782861   ,  8.04512    ,  0.0123281  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000178416])
47      , -91480.7    , array([ 0.00621182 ,  0.782861   ,  8.04512    ,  0.0123158  ,  4.96519e-22,  1.66172e-42,  3.5901e-64 ,  0.000178416])
48      , -91480.7    , array([ 0.00621182 ,  0.782861   ,  8.04512    ,  0.0123158  ,  4.96023e-22,  1.66338e-42,  3.5901e-64 ,  0.000178416])
49      , -91480.7    , array([ 0.00621182 ,  0.782861   ,  8.04512    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.59369e-64,  0.000178416])
50      , -91463      , array([ 0.00621182 ,  0.782861   ,  8.04512    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000178595])
61      , -91215.5    , array([ 0.00616834 ,  0.782317   ,  8.04458    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000179865])
62      , -91215.5    , array([ 0.00616834 ,  0.782317   ,  8.04458    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000179865])
63      , -91232.9    , array([ 0.00617451 ,  0.782317   ,  8.04458    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000179865])
64      , -91215.7    , array([ 0.00616834 ,  0.7831     ,  8.04458    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000179865])
65      , -91215.5    , array([ 0.00616834 ,  0.782317   ,  8.05263    ,  0.0123158  ,  4.96023e-22,  1.66172e-42,  3.5901e-64 ,  0.000179865])
