48914   , -1392.23    , array([ 2.15146    ,  0.219186   ,  2.94891e-49,  0.0383488  ])
48915   , -1392.31    , array([ 2.14931    ,  0.219406   ,  2.94891e-49,  0.0383488  ])
48916   , -1392.23    , array([ 2.14931    ,  0.219186   ,  2.95186e-49,  0.0383488  ])
48917   , -1391.84    , array([ 2.14931    ,  0.219186   ,  2.94891e-49,  0.0383872  ])
48918   , -1908.79    , array([ 2.14931    ,  0.85831    ,  2.94891e-49,  0.227438   ])
48919   , -1908.79    , array([ 2.14931    ,  0.85831    ,  2.94891e-49,  0.227438   ])
48920   , -1908.79    , array([ 2.15146    ,  0.85831    ,  2.94891e-49,  0.227438   ])
48921   , -1911.46    , array([ 2.14931    ,  0.859169   ,  2.94891e-49,  0.227438   ])
48922   , -1908.79    , array([ 2.14931    ,  0.85831    ,  2.95186e-49,  0.227438   ])
48923   , -1908.6     , array([ 2.14931    ,  0.85831    ,  2.94891e-49,  0.227665   ])
48924   , -1207       , array([ 2.14931    ,  0.362998   ,  2.94891e-49,  0.0740402  ])
48925   , -1207       , array([ 2.14931    ,  0.362998   ,  2.94891e-49,  0.0740402  ])
48926   , -1207       , array([ 2.15146    ,  0.362998   ,  2.94891e-49,  0.0740402  ])
48927   , -1207.62    , array([ 2.14931    ,  0.363361   ,  2.94891e-49,  0.0740402  ])
48928   , -1207       , array([ 2.14931    ,  0.362998   ,  2.95186e-49,  0.0740402  ])
48929   , -1206.36    , array([ 2.14931    ,  0.362998   ,  2.94891e-49,  0.0741143  ])
48930   , -1191.46    , array([ 2.14931    ,  0.427692   ,  2.94891e-49,  0.091697   ])
48931   , -1191.46    , array([ 2.14931    ,  0.427692   ,  2.94891e-49,  0.091697   ])
48932   , -1191.46    , array([ 2.15146    ,  0.427692   ,  2.94891e-49,  0.091697   ])
48933   , -1192.35    , array([ 2.14931    ,  0.42812    ,  2.94891e-49,  0.091697   ])
48934   , -1191.46    , array([ 2.14931    ,  0.427692   ,  2.95186e-49,  0.091697   ])
48935   , -1190.8     , array([ 2.14931    ,  0.427692   ,  2.94891e-49,  0.0917887  ])
48936   , -4943.91    , array([ 2.14931    ,  1.72353    ,  2.94891e-49,  0.824414   ])
48937   , -4943.91    , array([ 2.14931    ,  1.72353    ,  2.94891e-49,  0.824414   ])
48938   , -4943.91    , array([ 2.15146    ,  1.72353    ,  2.94891e-49,  0.824414   ])
48939   , -4950.04    , array([ 2.14931    ,  1.72525    ,  2.94891e-49,  0.824414   ])
48940   , -4943.91    , array([ 2.14931    ,  1.72353    ,  2.95186e-49,  0.824414   ])
48941   , -4943.61    , array([ 2.14931    ,  1.72353    ,  2.94891e-49,  0.825239   ])
48942   , -1187.39    , array([ 2.14931    ,  0.443533   ,  2.94891e-49,  0.0971054  ])
48943   , -1187.39    , array([ 2.14931    ,  0.443533   ,  2.94891e-49,  0.0971054  ])
48944   , -1187.39    , array([ 2.15146    ,  0.443533   ,  2.94891e-49,  0.0971054  ])
48945   , -1188.34    , array([ 2.14931    ,  0.443976   ,  2.94891e-49,  0.0971054  ])
48946   , -1187.39    , array([ 2.14931    ,  0.443533   ,  2.95186e-49,  0.0971054  ])
48947   , -1186.73    , array([ 2.14931    ,  0.443533   ,  2.94891e-49,  0.0972026  ])
48948   , -1179.16    , array([ 2.14931    ,  0.443868   ,  2.94891e-49,  0.0984379  ])
48949   , -1179.16    , array([ 2.14931    ,  0.443868   ,  2.94891e-49,  0.0984379  ])
48950   , -1179.16    , array([ 2.15146    ,  0.443868   ,  2.94891e-49,  0.0984379  ])
48951   , -1180.12    , array([ 2.14931    ,  0.444312   ,  2.94891e-49,  0.0984379  ])
48952   , -1179.16    , array([ 2.14931    ,  0.443868   ,  2.95186e-49,  0.0984379  ])
48953   , -1178.51    , array([ 2.14931    ,  0.443868   ,  2.94891e-49,  0.0985364  ])
48954   , -1146.21    , array([ 2.14931    ,  0.445212   ,  2.94891e-49,  0.103953   ])
48955   , -1146.21    , array([ 2.14931    ,  0.445212   ,  2.94891e-49,  0.103953   ])
48956   , -1146.21    , array([ 2.15146    ,  0.445212   ,  2.94891e-49,  0.103953   ])
48957   , -1147.19    , array([ 2.14931    ,  0.445658   ,  2.94891e-49,  0.103953   ])
48958   , -1146.21    , array([ 2.14931    ,  0.445212   ,  2.95186e-49,  0.103953   ])
48959   , -1145.56    , array([ 2.14931    ,  0.445212   ,  2.94891e-49,  0.104057   ])
48960   , -1015.25    , array([ 2.14931    ,  0.450631   ,  2.94891e-49,  0.129284   ])
48961   , -1015.25    , array([ 2.14931    ,  0.450631   ,  2.94891e-49,  0.129284   ])
48962   , -1015.25    , array([ 2.15146    ,  0.450631   ,  2.94891e-49,  0.129284   ])
48963   , -1016.26    , array([ 2.14931    ,  0.451082   ,  2.94891e-49,  0.129284   ])
48964   , -1015.25    , array([ 2.14931    ,  0.450631   ,  2.95186e-49,  0.129284   ])
48965   , -1014.6     , array([ 2.14931    ,  0.450631   ,  2.94891e-49,  0.129413   ])
48966   , -652.828    , array([ 2.14931    ,  0.472971   ,  2.94891e-49,  0.309288   ])
48967   , -652.828    , array([ 2.14931    ,  0.472971   ,  2.94891e-49,  0.309288   ])
48968   , -652.828    , array([ 2.15146    ,  0.472971   ,  2.94891e-49,  0.309288   ])
48969   , -653.876    , array([ 2.14931    ,  0.473444   ,  2.94891e-49,  0.309288   ])
48970   , -652.828    , array([ 2.14931    ,  0.472971   ,  2.95186e-49,  0.309288   ])
48971   , -652.655    , array([ 2.14931    ,  0.472971   ,  2.94891e-49,  0.309598   ])
48972   , -469.566    , array([ 2.14931    ,  0.29916    ,  2.94891e-49,  0.44328    ])
48973   , -469.566    , array([ 2.14931    ,  0.29916    ,  2.94891e-49,  0.44328    ])
48974   , -469.566    , array([ 2.15146    ,  0.29916    ,  2.94891e-49,  0.44328    ])
48975   , -469.648    , array([ 2.14931    ,  0.299459   ,  2.94891e-49,  0.44328    ])
48976   , -469.566    , array([ 2.14931    ,  0.29916    ,  2.95186e-49,  0.44328    ])
48977   , -470.053    , array([ 2.14931    ,  0.29916    ,  2.94891e-49,  0.443723   ])
48978   , -644.169    , array([ 2.14931    ,  0.213478   ,  2.94891e-49,  0.219505   ])
48979   , -644.169    , array([ 2.14931    ,  0.213478   ,  2.94891e-49,  0.219505   ])
48980   , -644.169    , array([ 2.15146    ,  0.213478   ,  2.94891e-49,  0.219505   ])
48981   , -643.813    , array([ 2.14931    ,  0.213691   ,  2.94891e-49,  0.219505   ])
48982   , -644.169    , array([ 2.14931    ,  0.213478   ,  2.95186e-49,  0.219505   ])
48983   , -643.452    , array([ 2.14931    ,  0.213478   ,  2.94891e-49,  0.219724   ])
48984   , -410.722    , array([ 2.14931    ,  0.269393   ,  2.94891e-49,  0.35635    ])
48985   , -410.722    , array([ 2.14931    ,  0.269393   ,  2.94891e-49,  0.35635    ])
48986   , -410.722    , array([ 2.15146    ,  0.269393   ,  2.94891e-49,  0.35635    ])
48987   , -410.795    , array([ 2.14931    ,  0.269663   ,  2.94891e-49,  0.35635    ])
48988   , -410.722    , array([ 2.14931    ,  0.269393   ,  2.95186e-49,  0.35635    ])
48989   , -410.703    , array([ 2.14931    ,  0.269393   ,  2.94891e-49,  0.356706   ])
48990   , -407.773    , array([ 2.14931    ,  0.256647   ,  2.94891e-49,  0.354379   ])
48991   , -407.773    , array([ 2.14931    ,  0.256647   ,  2.94891e-49,  0.354379   ])
48992   , -407.773    , array([ 2.15146    ,  0.256647   ,  2.94891e-49,  0.354379   ])
48993   , -407.83     , array([ 2.14931    ,  0.256904   ,  2.94891e-49,  0.354379   ])
48994   , -407.773    , array([ 2.14931    ,  0.256647   ,  2.95186e-49,  0.354379   ])
48995   , -407.736    , array([ 2.14931    ,  0.256647   ,  2.94891e-49,  0.354733   ])
48996   , -402.955    , array([ 2.14931    ,  0.232405   ,  2.94891e-49,  0.35706    ])
48997   , -402.955    , array([ 2.14931    ,  0.232405   ,  2.94891e-49,  0.35706    ])
48998   , -402.955    , array([ 2.15146    ,  0.232405   ,  2.94891e-49,  0.35706    ])
48999   , -402.992    , array([ 2.14931    ,  0.232638   ,  2.94891e-49,  0.35706    ])
49000   , -402.955    , array([ 2.14931    ,  0.232405   ,  2.95186e-49,  0.35706    ])
49001   , -402.951    , array([ 2.14931    ,  0.232405   ,  2.94891e-49,  0.357417   ])
49002   , -400.609    , array([ 2.14931    ,  0.193812   ,  2.94891e-49,  0.35583    ])
49003   , -400.609    , array([ 2.14931    ,  0.193812   ,  2.94891e-49,  0.35583    ])
49004   , -400.609    , array([ 2.15146    ,  0.193812   ,  2.94891e-49,  0.35583    ])
49005   , -400.584    , array([ 2.14931    ,  0.194006   ,  2.94891e-49,  0.35583    ])
49006   , -400.609    , array([ 2.14931    ,  0.193812   ,  2.95186e-49,  0.35583    ])
49007   , -400.751    , array([ 2.14931    ,  0.193812   ,  2.94891e-49,  0.356186   ])
49008   , -398.517    , array([ 2.14931    ,  0.194418   ,  2.94891e-49,  0.346453   ])
49009   , -398.517    , array([ 2.14931    ,  0.194418   ,  2.94891e-49,  0.346453   ])
49010   , -398.517    , array([ 2.15146    ,  0.194418   ,  2.94891e-49,  0.346453   ])
49011   , -398.53     , array([ 2.14931    ,  0.194612   ,  2.94891e-49,  0.346453   ])
49012   , -398.517    , array([ 2.14931    ,  0.194418   ,  2.95186e-49,  0.346453   ])
49013   , -398.536    , array([ 2.14931    ,  0.194418   ,  2.94891e-49,  0.346799   ])
49014   , -397.193    , array([ 2.14931    ,  0.177898   ,  2.94891e-49,  0.335897   ])
49015   , -397.193    , array([ 2.14931    ,  0.177898   ,  2.94891e-49,  0.335897   ])
49016   , -397.193    , array([ 2.15146    ,  0.177898   ,  2.94891e-49,  0.335897   ])
49017   , -397.206    , array([ 2.14931    ,  0.178076   ,  2.94891e-49,  0.335897   ])
49018   , -397.193    , array([ 2.14931    ,  0.177898   ,  2.95186e-49,  0.335897   ])
49019   , -397.196    , array([ 2.14931    ,  0.177898   ,  2.94891e-49,  0.336233   ])
49020   , -396.184    , array([ 2.14931    ,  0.145794   ,  2.94891e-49,  0.315626   ])
49021   , -396.184    , array([ 2.14931    ,  0.145794   ,  2.94891e-49,  0.315626   ])
49022   , -396.184    , array([ 2.15146    ,  0.145794   ,  2.94891e-49,  0.315626   ])
49023   , -396.145    , array([ 2.14931    ,  0.14594    ,  2.94891e-49,  0.315626   ])
49024   , -396.184    , array([ 2.14931    ,  0.145794   ,  2.95186e-49,  0.315626   ])
49025   , -396.29     , array([ 2.14931    ,  0.145794   ,  2.94891e-49,  0.315942   ])
49026   , -395.271    , array([ 2.14931    ,  0.142106   ,  2.94891e-49,  0.308237   ])
49027   , -395.271    , array([ 2.14931    ,  0.142106   ,  2.94891e-49,  0.308237   ])
49028   , -395.271    , array([ 2.15146    ,  0.142106   ,  2.94891e-49,  0.308237   ])
49029   , -395.268    , array([ 2.14931    ,  0.142248   ,  2.94891e-49,  0.308237   ])
49030   , -395.271    , array([ 2.14931    ,  0.142106   ,  2.95186e-49,  0.308237   ])
49031   , -395.295    , array([ 2.14931    ,  0.142106   ,  2.94891e-49,  0.308546   ])
49032   , -394.481    , array([ 2.14931    ,  0.118122   ,  2.94891e-49,  0.282296   ])
49033   , -394.481    , array([ 2.14931    ,  0.118122   ,  2.94891e-49,  0.282296   ])
49034   , -394.481    , array([ 2.15146    ,  0.118122   ,  2.94891e-49,  0.282296   ])
49035   , -394.465    , array([ 2.14931    ,  0.11824    ,  2.94891e-49,  0.282296   ])
49036   , -394.481    , array([ 2.14931    ,  0.118122   ,  2.95186e-49,  0.282296   ])
49037   , -394.526    , array([ 2.14931    ,  0.118122   ,  2.94891e-49,  0.282579   ])
49038   , -394.77     , array([ 2.14931    ,  0.0928226  ,  2.94891e-49,  0.249444   ])
49039   , -394.77     , array([ 2.14931    ,  0.0928226  ,  2.94891e-49,  0.249444   ])
49040   , -394.77     , array([ 2.15146    ,  0.0928226  ,  2.94891e-49,  0.249444   ])
49041   , -394.687    , array([ 2.14931    ,  0.0929155  ,  2.94891e-49,  0.249444   ])
49042   , -394.77     , array([ 2.14931    ,  0.0928226  ,  2.95186e-49,  0.249444   ])
49043   , -394.923    , array([ 2.14931    ,  0.0928226  ,  2.94891e-49,  0.249693   ])
49044   , -394.3      , array([ 2.14931    ,  0.109266   ,  2.94891e-49,  0.271227   ])
49045   , -394.3      , array([ 2.14931    ,  0.109266   ,  2.94891e-49,  0.271227   ])
49046   , -394.3      , array([ 2.15146    ,  0.109266   ,  2.94891e-49,  0.271227   ])
49047   , -394.274    , array([ 2.14931    ,  0.109376   ,  2.94891e-49,  0.271227   ])
49048   , -394.3      , array([ 2.14931    ,  0.109266   ,  2.95186e-49,  0.271227   ])
49049   , -394.359    , array([ 2.14931    ,  0.109266   ,  2.94891e-49,  0.271498   ])
49050   , -394.149    , array([ 2.14931    ,  0.104146   ,  2.94891e-49,  0.264061   ])
49051   , -394.149    , array([ 2.14931    ,  0.104146   ,  2.94891e-49,  0.264061   ])
49052   , -394.149    , array([ 2.15146    ,  0.104146   ,  2.94891e-49,  0.264061   ])
49053   , -394.124    , array([ 2.14931    ,  0.10425    ,  2.94891e-49,  0.264061   ])
49054   , -394.149    , array([ 2.14931    ,  0.104146   ,  2.95186e-49,  0.264061   ])
49055   , -394.206    , array([ 2.14931    ,  0.104146   ,  2.94891e-49,  0.264325   ])
49056   , -394.03     , array([ 2.14931    ,  0.100057   ,  2.94891e-49,  0.25808    ])
49057   , -394.03     , array([ 2.14931    ,  0.100057   ,  2.94891e-49,  0.25808    ])
49058   , -394.03     , array([ 2.15146    ,  0.100057   ,  2.94891e-49,  0.25808    ])
49059   , -394.006    , array([ 2.14931    ,  0.100157   ,  2.94891e-49,  0.25808    ])
49060   , -394.03     , array([ 2.14931    ,  0.100057   ,  2.95186e-49,  0.25808    ])
49061   , -394.083    , array([ 2.14931    ,  0.100057   ,  2.94891e-49,  0.258339   ])
49062   , -393.85     , array([ 2.14931    ,  0.085244   ,  2.94891e-49,  0.235483   ])
49063   , -393.85     , array([ 2.14931    ,  0.085244   ,  2.94891e-49,  0.235483   ])
49064   , -393.85     , array([ 2.15146    ,  0.085244   ,  2.94891e-49,  0.235483   ])
49065   , -393.809    , array([ 2.14931    ,  0.0853293  ,  2.94891e-49,  0.235483   ])
49066   , -393.85     , array([ 2.14931    ,  0.085244   ,  2.95186e-49,  0.235483   ])
49067   , -393.93     , array([ 2.14931    ,  0.085244   ,  2.94891e-49,  0.235719   ])
49068   , -393.713    , array([ 2.14931    ,  0.0791931  ,  2.94891e-49,  0.225049   ])
49069   , -393.713    , array([ 2.14931    ,  0.0791931  ,  2.94891e-49,  0.225049   ])
49070   , -393.713    , array([ 2.15146    ,  0.0791931  ,  2.94891e-49,  0.225049   ])
49071   , -393.673    , array([ 2.14931    ,  0.0792723  ,  2.94891e-49,  0.225049   ])
49072   , -393.713    , array([ 2.14931    ,  0.0791931  ,  2.95186e-49,  0.225049   ])
49073   , -393.79     , array([ 2.14931    ,  0.0791931  ,  2.94891e-49,  0.225274   ])
49074   , -393.643    , array([ 2.14931    ,  0.0766922  ,  2.94891e-49,  0.220526   ])
49075   , -393.643    , array([ 2.14931    ,  0.0766922  ,  2.94891e-49,  0.220526   ])
49076   , -393.643    , array([ 2.15146    ,  0.0766922  ,  2.94891e-49,  0.220526   ])
49077   , -393.606    , array([ 2.14931    ,  0.0767689  ,  2.94891e-49,  0.220526   ])
49078   , -393.643    , array([ 2.14931    ,  0.0766922  ,  2.95186e-49,  0.220526   ])
49079   , -393.715    , array([ 2.14931    ,  0.0766922  ,  2.94891e-49,  0.220747   ])
49080   , -393.512    , array([ 2.14931    ,  0.067454   ,  2.94891e-49,  0.203325   ])
49081   , -393.512    , array([ 2.14931    ,  0.067454   ,  2.94891e-49,  0.203325   ])
49082   , -393.512    , array([ 2.15146    ,  0.067454   ,  2.94891e-49,  0.203325   ])
49083   , -393.471    , array([ 2.14931    ,  0.0675215  ,  2.94891e-49,  0.203325   ])
49084   , -393.512    , array([ 2.14931    ,  0.067454   ,  2.95186e-49,  0.203325   ])
49085   , -393.588    , array([ 2.14931    ,  0.067454   ,  2.94891e-49,  0.203529   ])
49086   , -393.453    , array([ 2.14931    ,  0.0644582  ,  2.94891e-49,  0.19738    ])
49087   , -393.453    , array([ 2.14931    ,  0.0644582  ,  2.94891e-49,  0.19738    ])
49088   , -393.453    , array([ 2.15146    ,  0.0644582  ,  2.94891e-49,  0.19738    ])
49089   , -393.414    , array([ 2.14931    ,  0.0645227  ,  2.94891e-49,  0.19738    ])
49090   , -393.453    , array([ 2.14931    ,  0.0644582  ,  2.95186e-49,  0.19738    ])
49091   , -393.527    , array([ 2.14931    ,  0.0644582  ,  2.94891e-49,  0.197577   ])
49092   , -393.483    , array([ 2.14931    ,  0.0537478  ,  2.94891e-49,  0.175287   ])
49093   , -393.483    , array([ 2.14931    ,  0.0537478  ,  2.94891e-49,  0.175287   ])
49094   , -393.483    , array([ 2.15146    ,  0.0537478  ,  2.94891e-49,  0.175287   ])
49095   , -393.421    , array([ 2.14931    ,  0.0538015  ,  2.94891e-49,  0.175287   ])
49096   , -393.483    , array([ 2.14931    ,  0.0537478  ,  2.95186e-49,  0.175287   ])
49097   , -393.59     , array([ 2.14931    ,  0.0537478  ,  2.94891e-49,  0.175462   ])
49098   , -393.475    , array([ 2.14931    ,  0.053458   ,  2.94891e-49,  0.174639   ])
49099   , -393.475    , array([ 2.14931    ,  0.053458   ,  2.94891e-49,  0.174639   ])
49100   , -393.475    , array([ 2.15146    ,  0.053458   ,  2.94891e-49,  0.174639   ])
49101   , -393.413    , array([ 2.14931    ,  0.0535115  ,  2.94891e-49,  0.174639   ])
49102   , -393.475    , array([ 2.14931    ,  0.053458   ,  2.95186e-49,  0.174639   ])
49103   , -393.582    , array([ 2.14931    ,  0.053458   ,  2.94891e-49,  0.174814   ])
49104   , -393.449    , array([ 2.14931    ,  0.0523146  ,  2.94891e-49,  0.172073   ])
49105   , -393.449    , array([ 2.14931    ,  0.0523146  ,  2.94891e-49,  0.172073   ])
49106   , -393.449    , array([ 2.15146    ,  0.0523146  ,  2.94891e-49,  0.172073   ])
49107   , -393.388    , array([ 2.14931    ,  0.052367   ,  2.94891e-49,  0.172073   ])
49108   , -393.449    , array([ 2.14931    ,  0.0523146  ,  2.95186e-49,  0.172073   ])
49109   , -393.554    , array([ 2.14931    ,  0.0523146  ,  2.94891e-49,  0.172245   ])
49110   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49111   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49112   , -393.404    , array([ 2.15146    ,  0.0479804  ,  2.94891e-49,  0.162178   ])
49113   , -393.341    , array([ 2.14931    ,  0.0480284  ,  2.94891e-49,  0.162178   ])
49114   , -393.404    , array([ 2.14931    ,  0.0479804  ,  2.95186e-49,  0.162178   ])
49115   , -393.51     , array([ 2.14931    ,  0.0479804  ,  2.94891e-49,  0.16234    ])
49116   , -394.763    , array([ 2.14931    ,  0.033949   ,  2.94891e-49,  0.127971   ])
49117   , -394.763    , array([ 2.14931    ,  0.033949   ,  2.94891e-49,  0.127971   ])
49118   , -394.763    , array([ 2.15146    ,  0.033949   ,  2.94891e-49,  0.127971   ])
49119   , -394.572    , array([ 2.14931    ,  0.033983   ,  2.94891e-49,  0.127971   ])
49120   , -394.763    , array([ 2.14931    ,  0.033949   ,  2.95186e-49,  0.127971   ])
49121   , -395.046    , array([ 2.14931    ,  0.033949   ,  2.94891e-49,  0.128099   ])
49122   , -393.428    , array([ 2.14931    ,  0.0451535  ,  2.94891e-49,  0.155572   ])
49123   , -393.428    , array([ 2.14931    ,  0.0451535  ,  2.94891e-49,  0.155572   ])
49124   , -393.428    , array([ 2.15146    ,  0.0451535  ,  2.94891e-49,  0.155572   ])
49125   , -393.358    , array([ 2.14931    ,  0.0451987  ,  2.94891e-49,  0.155572   ])
49126   , -393.428    , array([ 2.14931    ,  0.0451535  ,  2.95186e-49,  0.155572   ])
49127   , -393.545    , array([ 2.14931    ,  0.0451535  ,  2.94891e-49,  0.155728   ])
49128   , -393.405    , array([ 2.14931    ,  0.0473926  ,  2.94891e-49,  0.160815   ])
49129   , -393.405    , array([ 2.14931    ,  0.0473926  ,  2.94891e-49,  0.160815   ])
49130   , -393.405    , array([ 2.15146    ,  0.0473926  ,  2.94891e-49,  0.160815   ])
49131   , -393.341    , array([ 2.14931    ,  0.04744    ,  2.94891e-49,  0.160815   ])
49132   , -393.405    , array([ 2.14931    ,  0.0473926  ,  2.95186e-49,  0.160815   ])
49133   , -393.512    , array([ 2.14931    ,  0.0473926  ,  2.94891e-49,  0.160976   ])
49134   , -393.404    , array([ 2.14931    ,  0.0478567  ,  2.94891e-49,  0.161892   ])
49135   , -393.404    , array([ 2.14931    ,  0.0478567  ,  2.94891e-49,  0.161892   ])
49136   , -393.404    , array([ 2.15146    ,  0.0478567  ,  2.94891e-49,  0.161892   ])
49137   , -393.341    , array([ 2.14931    ,  0.0479045  ,  2.94891e-49,  0.161892   ])
49138   , -393.404    , array([ 2.14931    ,  0.0478567  ,  2.95186e-49,  0.161892   ])
49139   , -393.51     , array([ 2.14931    ,  0.0478567  ,  2.94891e-49,  0.162054   ])
49140   , -393.404    , array([ 2.14931    ,  0.0479543  ,  2.94891e-49,  0.162118   ])
49141   , -393.404    , array([ 2.14931    ,  0.0479543  ,  2.94891e-49,  0.162118   ])
49142   , -393.404    , array([ 2.15146    ,  0.0479543  ,  2.94891e-49,  0.162118   ])
