9592    , -412.265    , array([ 20.6401    ,  0.272544   ,  1.95513e-70,  0.349983   ])
9593    , -412.265    , array([ 20.6607    ,  0.272544   ,  1.95513e-70,  0.349983   ])
9594    , -412.339    , array([ 20.6401    ,  0.272816   ,  1.95513e-70,  0.349983   ])
9595    , -412.265    , array([ 20.6401    ,  0.272544   ,  1.95709e-70,  0.349983   ])
9596    , -412.211    , array([ 20.6401    ,  0.272544   ,  1.95513e-70,  0.350334   ])
9597    , -412.265    , array([ 20.6401    ,  0.272544   ,  1.95513e-70,  0.349983   ])
9598    , -2016.42    , array([ 20.6401    ,  0.120866   ,  1.95513e-70,  0.637148   ])
9599    , -2016.42    , array([ 20.6401    ,  0.120866   ,  1.95513e-70,  0.637148   ])
9600    , -2016.42    , array([ 20.6607    ,  0.120866   ,  1.95513e-70,  0.637148   ])
9601    , -2015.19    , array([ 20.6401    ,  0.120987   ,  1.95513e-70,  0.637148   ])
9602    , -2016.42    , array([ 20.6401    ,  0.120866   ,  1.95709e-70,  0.637148   ])
9603    , -2017.97    , array([ 20.6401    ,  0.120866   ,  1.95513e-70,  0.637786   ])
9604    , -410.94     , array([ 20.6401    ,  0.269195   ,  1.95513e-70,  0.353186   ])
9605    , -410.94     , array([ 20.6401    ,  0.269195   ,  1.95513e-70,  0.353186   ])
9606    , -410.94     , array([ 20.6607    ,  0.269195   ,  1.95513e-70,  0.353186   ])
9607    , -411.011    , array([ 20.6401    ,  0.269464   ,  1.95513e-70,  0.353186   ])
9608    , -410.94     , array([ 20.6401    ,  0.269195   ,  1.95709e-70,  0.353186   ])
9609    , -410.901    , array([ 20.6401    ,  0.269195   ,  1.95513e-70,  0.353539   ])
9610    , -408.647    , array([ 20.6401    ,  0.258234   ,  1.95513e-70,  0.35069    ])
9611    , -408.647    , array([ 20.6401    ,  0.258234   ,  1.95513e-70,  0.35069    ])
9612    , -408.647    , array([ 20.6607    ,  0.258234   ,  1.95513e-70,  0.35069    ])
9613    , -408.704    , array([ 20.6401    ,  0.258492   ,  1.95513e-70,  0.35069    ])
9614    , -408.647    , array([ 20.6401    ,  0.258234   ,  1.95709e-70,  0.35069    ])
9615    , -408.587    , array([ 20.6401    ,  0.258234   ,  1.95513e-70,  0.35104    ])
9616    , -404.634    , array([ 20.6401    ,  0.241767   ,  1.95513e-70,  0.355574   ])
9617    , -404.634    , array([ 20.6401    ,  0.241767   ,  1.95513e-70,  0.355574   ])
9618    , -404.634    , array([ 20.6607    ,  0.241767   ,  1.95513e-70,  0.355574   ])
9619    , -404.678    , array([ 20.6401    ,  0.242009   ,  1.95513e-70,  0.355574   ])
9620    , -404.634    , array([ 20.6401    ,  0.241767   ,  1.95709e-70,  0.355574   ])
9621    , -404.608    , array([ 20.6401    ,  0.241767   ,  1.95513e-70,  0.35593    ])
9622    , -401.056    , array([ 20.6401    ,  0.203023   ,  1.95513e-70,  0.35945    ])
9623    , -401.056    , array([ 20.6401    ,  0.203023   ,  1.95513e-70,  0.35945    ])
9624    , -401.056    , array([ 20.6607    ,  0.203023   ,  1.95513e-70,  0.35945    ])
9625    , -401.044    , array([ 20.6401    ,  0.203226   ,  1.95513e-70,  0.35945    ])
9626    , -401.056    , array([ 20.6401    ,  0.203023   ,  1.95709e-70,  0.35945    ])
9627    , -401.179    , array([ 20.6401    ,  0.203023   ,  1.95513e-70,  0.359809   ])
9628    , -399.022    , array([ 20.6401    ,  0.199851   ,  1.95513e-70,  0.349191   ])
9629    , -399.022    , array([ 20.6401    ,  0.199851   ,  1.95513e-70,  0.349191   ])
9630    , -399.022    , array([ 20.6607    ,  0.199851   ,  1.95513e-70,  0.349191   ])
9631    , -399.037    , array([ 20.6401    ,  0.200051   ,  1.95513e-70,  0.349191   ])
9632    , -399.022    , array([ 20.6401    ,  0.199851   ,  1.95709e-70,  0.349191   ])
9633    , -399.043    , array([ 20.6401    ,  0.199851   ,  1.95513e-70,  0.349541   ])
9634    , -397.243    , array([ 20.6401    ,  0.178582   ,  1.95513e-70,  0.336595   ])
9635    , -397.243    , array([ 20.6401    ,  0.178582   ,  1.95513e-70,  0.336595   ])
9636    , -397.243    , array([ 20.6607    ,  0.178582   ,  1.95513e-70,  0.336595   ])
9637    , -397.254    , array([ 20.6401    ,  0.178761   ,  1.95513e-70,  0.336595   ])
9638    , -397.243    , array([ 20.6401    ,  0.178582   ,  1.95709e-70,  0.336595   ])
9639    , -397.249    , array([ 20.6401    ,  0.178582   ,  1.95513e-70,  0.336931   ])
9640    , -396.583    , array([ 20.6401    ,  0.14431    ,  1.95513e-70,  0.315424   ])
9641    , -396.583    , array([ 20.6401    ,  0.14431    ,  1.95513e-70,  0.315424   ])
9642    , -396.583    , array([ 20.6607    ,  0.14431    ,  1.95513e-70,  0.315424   ])
9643    , -396.531    , array([ 20.6401    ,  0.144454   ,  1.95513e-70,  0.315424   ])
9644    , -396.583    , array([ 20.6401    ,  0.14431    ,  1.95709e-70,  0.315424   ])
9645    , -396.717    , array([ 20.6401    ,  0.14431    ,  1.95513e-70,  0.31574    ])
9646    , -395.637    , array([ 20.6401    ,  0.14497    ,  1.95513e-70,  0.312864   ])
9647    , -395.637    , array([ 20.6401    ,  0.14497    ,  1.95513e-70,  0.312864   ])
9648    , -395.637    , array([ 20.6607    ,  0.14497    ,  1.95513e-70,  0.312864   ])
9649    , -395.617    , array([ 20.6401    ,  0.145115   ,  1.95513e-70,  0.312864   ])
9650    , -395.637    , array([ 20.6401    ,  0.14497    ,  1.95709e-70,  0.312864   ])
9651    , -395.701    , array([ 20.6401    ,  0.14497    ,  1.95513e-70,  0.313177   ])
9652    , -394.694    , array([ 20.6401    ,  0.12773    ,  1.95513e-70,  0.292492   ])
9653    , -394.694    , array([ 20.6401    ,  0.12773    ,  1.95513e-70,  0.292492   ])
9654    , -394.694    , array([ 20.6607    ,  0.12773    ,  1.95513e-70,  0.292492   ])
9655    , -394.696    , array([ 20.6401    ,  0.127858   ,  1.95513e-70,  0.292492   ])
9656    , -394.694    , array([ 20.6401    ,  0.12773    ,  1.95709e-70,  0.292492   ])
9657    , -394.705    , array([ 20.6401    ,  0.12773    ,  1.95513e-70,  0.292785   ])
9658    , -394.678    , array([ 20.6401    ,  0.0990592  ,  1.95513e-70,  0.258593   ])
9659    , -394.678    , array([ 20.6401    ,  0.0990592  ,  1.95513e-70,  0.258593   ])
9660    , -394.678    , array([ 20.6607    ,  0.0990592  ,  1.95513e-70,  0.258593   ])
9661    , -394.61     , array([ 20.6401    ,  0.0991583  ,  1.95513e-70,  0.258593   ])
