338     , -2337.68    , array([ 2.39491    ,  3.14368    ,  7.82138e-05,  3.15788e-34])
377     , -2330.79    , array([ 0.0127024  ,  3.14682    ,  4.04999e-06,  3.15788e-34])
378     , -2330.78    , array([ 0.0127024  ,  3.14368    ,  4.05404e-06,  3.15788e-34])
379     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.16104e-34])
386     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.15788e-34])
387     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.15788e-34])
388     , -2330.79    , array([ 0.0127151  ,  3.14368    ,  4.04999e-06,  3.15788e-34])
389     , -2330.79    , array([ 0.0127024  ,  3.14682    ,  4.04999e-06,  3.15788e-34])
390     , -2330.78    , array([ 0.0127024  ,  3.14368    ,  4.05404e-06,  3.15788e-34])
391     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.16104e-34])
392     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.15788e-34])
393     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.15788e-34])
394     , -2330.79    , array([ 0.0127151  ,  3.14368    ,  4.04999e-06,  3.15788e-34])
395     , -2330.79    , array([ 0.0127024  ,  3.14682    ,  4.04999e-06,  3.15788e-34])
396     , -2330.78    , array([ 0.0127024  ,  3.14368    ,  4.05404e-06,  3.15788e-34])
397     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.16104e-34])
404     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.15788e-34])
405     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.15788e-34])
406     , -2330.79    , array([ 0.0127151  ,  3.14368    ,  4.04999e-06,  3.15788e-34])
407     , -2330.79    , array([ 0.0127024  ,  3.14682    ,  4.04999e-06,  3.15788e-34])
408     , -2330.78    , array([ 0.0127024  ,  3.14368    ,  4.05404e-06,  3.15788e-34])
409     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.16104e-34])
410     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.15788e-34])
411     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.15788e-34])
412     , -2330.79    , array([ 0.0127151  ,  3.14368    ,  4.04999e-06,  3.15788e-34])
413     , -2330.79    , array([ 0.0127024  ,  3.14682    ,  4.04999e-06,  3.15788e-34])
414     , -2330.78    , array([ 0.0127024  ,  3.14368    ,  4.05404e-06,  3.15788e-34])
415     , -2330.79    , array([ 0.0127024  ,  3.14368    ,  4.04999e-06,  3.16104e-34])
416     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
417     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
418     , -2320.35    , array([ 0.00197841 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
419     , -2320.33    , array([ 0.00197643 ,  3.14682    ,  1.72096e-06,  3.15788e-34])
420     , -2320.31    , array([ 0.00197643 ,  3.14368    ,  1.72268e-06,  3.15788e-34])
421     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.16104e-34])
422     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
423     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
424     , -2320.35    , array([ 0.00197841 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
425     , -2320.33    , array([ 0.00197643 ,  3.14682    ,  1.72096e-06,  3.15788e-34])
426     , -2320.31    , array([ 0.00197643 ,  3.14368    ,  1.72268e-06,  3.15788e-34])
427     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.16104e-34])
428     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
429     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
430     , -2320.35    , array([ 0.00197841 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
431     , -2320.33    , array([ 0.00197643 ,  3.14682    ,  1.72096e-06,  3.15788e-34])
432     , -2320.31    , array([ 0.00197643 ,  3.14368    ,  1.72268e-06,  3.15788e-34])
433     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.16104e-34])
440     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
441     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
442     , -2320.35    , array([ 0.00197841 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
443     , -2320.33    , array([ 0.00197643 ,  3.14682    ,  1.72096e-06,  3.15788e-34])
444     , -2320.31    , array([ 0.00197643 ,  3.14368    ,  1.72268e-06,  3.15788e-34])
445     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.16104e-34])
446     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
447     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
448     , -2320.35    , array([ 0.00197841 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
449     , -2320.33    , array([ 0.00197643 ,  3.14682    ,  1.72096e-06,  3.15788e-34])
450     , -2320.31    , array([ 0.00197643 ,  3.14368    ,  1.72268e-06,  3.15788e-34])
451     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.16104e-34])
452     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
453     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
454     , -2315.71    , array([ 0.00124255 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
455     , -2315.69    , array([ 0.00124131 ,  3.14682    ,  1.38947e-06,  3.15788e-34])
456     , -2315.67    , array([ 0.00124131 ,  3.14368    ,  1.39086e-06,  3.15788e-34])
457     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.16104e-34])
458     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
459     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
460     , -2315.71    , array([ 0.00124255 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
461     , -2315.69    , array([ 0.00124131 ,  3.14682    ,  1.38947e-06,  3.15788e-34])
462     , -2315.67    , array([ 0.00124131 ,  3.14368    ,  1.39086e-06,  3.15788e-34])
463     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.16104e-34])
464     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
465     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
466     , -2315.71    , array([ 0.00124255 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
467     , -2315.69    , array([ 0.00124131 ,  3.14682    ,  1.38947e-06,  3.15788e-34])
468     , -2315.67    , array([ 0.00124131 ,  3.14368    ,  1.39086e-06,  3.15788e-34])
469     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.16104e-34])
476     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
477     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
478     , -2315.71    , array([ 0.00124255 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
479     , -2315.69    , array([ 0.00124131 ,  3.14682    ,  1.38947e-06,  3.15788e-34])
480     , -2315.67    , array([ 0.00124131 ,  3.14368    ,  1.39086e-06,  3.15788e-34])
481     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.16104e-34])
482     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
483     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
484     , -2315.71    , array([ 0.00124255 ,  3.14368    ,  1.38947e-06,  3.15788e-34])
485     , -2315.69    , array([ 0.00124131 ,  3.14682    ,  1.38947e-06,  3.15788e-34])
486     , -2315.67    , array([ 0.00124131 ,  3.14368    ,  1.39086e-06,  3.15788e-34])
487     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38947e-06,  3.16104e-34])
488     , -2314.34    , array([ 0.00110504 ,  3.14368    ,  1.31711e-06,  3.15788e-34])
489     , -2314.34    , array([ 0.00110504 ,  3.14368    ,  1.31711e-06,  3.15788e-34])
490     , -2314.37    , array([ 0.00110615 ,  3.14368    ,  1.31711e-06,  3.15788e-34])
491     , -2314.34    , array([ 0.00110504 ,  3.14682    ,  1.31711e-06,  3.15788e-34])
492     , -2314.32    , array([ 0.00110504 ,  3.14368    ,  1.31842e-06,  3.15788e-34])
493     , -2314.34    , array([ 0.00110504 ,  3.14368    ,  1.31711e-06,  3.16104e-34])
494     , -2314.34    , array([ 0.00110504 ,  3.14368    ,  1.31711e-06,  3.15788e-34])
495     , -2314.34    , array([ 0.00110504 ,  3.14368    ,  1.31711e-06,  3.15788e-34])
496     , -2314.37    , array([ 0.00110615 ,  3.14368    ,  1.31711e-06,  3.15788e-34])
497     , -2314.34    , array([ 0.00110504 ,  3.14682    ,  1.31711e-06,  3.15788e-34])
498     , -2314.32    , array([ 0.00110504 ,  3.14368    ,  1.31842e-06,  3.15788e-34])
499     , -2314.34    , array([ 0.00110504 ,  3.14368    ,  1.31711e-06,  3.16104e-34])
500     , -2314.34    , array([ 0.00110504 ,  3.14368    ,  1.31711e-06,  3.15788e-34])
501     , -2314.34    , array([ 0.00110504 ,  3.14368    ,  1.31711e-06,  3.15788e-34])
502     , -2314.37    , array([ 0.00110615 ,  3.14368    ,  1.31711e-06,  3.15788e-34])
503     , -2314.34    , array([ 0.00110504 ,  3.14682    ,  1.31711e-06,  3.15788e-34])
504     , -2314.32    , array([ 0.00110504 ,  3.14368    ,  1.31842e-06,  3.15788e-34])
505     , -2314.34    , array([ 0.00110504 ,  3.14368    ,  1.31711e-06,  3.16104e-34])
506     , -2313.64    , array([ 0.00104263 ,  3.14368    ,  1.28235e-06,  3.15788e-34])
507     , -2313.64    , array([ 0.00104263 ,  3.14368    ,  1.28235e-06,  3.15788e-34])
508     , -2313.66    , array([ 0.00104367 ,  3.14368    ,  1.28235e-06,  3.15788e-34])
509     , -2313.64    , array([ 0.00104263 ,  3.14682    ,  1.28235e-06,  3.15788e-34])
510     , -2313.62    , array([ 0.00104263 ,  3.14368    ,  1.28363e-06,  3.15788e-34])
511     , -2313.64    , array([ 0.00104263 ,  3.14368    ,  1.28235e-06,  3.16104e-34])
512     , -2313.64    , array([ 0.00104263 ,  3.14368    ,  1.28235e-06,  3.15788e-34])
513     , -2313.64    , array([ 0.00104263 ,  3.14368    ,  1.28235e-06,  3.15788e-34])
514     , -2313.66    , array([ 0.00104367 ,  3.14368    ,  1.28235e-06,  3.15788e-34])
515     , -2313.64    , array([ 0.00104263 ,  3.14682    ,  1.28235e-06,  3.15788e-34])
516     , -2313.62    , array([ 0.00104263 ,  3.14368    ,  1.28363e-06,  3.15788e-34])
517     , -2313.64    , array([ 0.00104263 ,  3.14368    ,  1.28235e-06,  3.16104e-34])
518     , -2313.47    , array([ 0.0010283  ,  3.14368    ,  1.27421e-06,  3.15788e-34])
519     , -2313.47    , array([ 0.0010283  ,  3.14368    ,  1.27421e-06,  3.15788e-34])
520     , -2313.49    , array([ 0.00102933 ,  3.14368    ,  1.27421e-06,  3.15788e-34])
521     , -2313.47    , array([ 0.0010283  ,  3.14682    ,  1.27421e-06,  3.15788e-34])
522     , -2313.45    , array([ 0.0010283  ,  3.14368    ,  1.27549e-06,  3.15788e-34])
523     , -2313.47    , array([ 0.0010283  ,  3.14368    ,  1.27421e-06,  3.16104e-34])
524     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
525     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
526     , -2313.22    , array([ 0.00100678 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
527     , -2313.19    , array([ 0.00100577 ,  3.14682    ,  1.26129e-06,  3.15788e-34])
528     , -2313.17    , array([ 0.00100577 ,  3.14368    ,  1.26255e-06,  3.15788e-34])
529     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.16104e-34])
530     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
531     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
532     , -2313.22    , array([ 0.00100678 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
533     , -2313.19    , array([ 0.00100577 ,  3.14682    ,  1.26129e-06,  3.15788e-34])
534     , -2313.17    , array([ 0.00100577 ,  3.14368    ,  1.26255e-06,  3.15788e-34])
535     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.16104e-34])
536     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
537     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
538     , -2313.22    , array([ 0.00100678 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
539     , -2313.19    , array([ 0.00100577 ,  3.14682    ,  1.26129e-06,  3.15788e-34])
540     , -2313.17    , array([ 0.00100577 ,  3.14368    ,  1.26255e-06,  3.15788e-34])
541     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.16104e-34])
548     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
549     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
550     , -2313.22    , array([ 0.00100678 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
551     , -2313.19    , array([ 0.00100577 ,  3.14682    ,  1.26129e-06,  3.15788e-34])
552     , -2313.17    , array([ 0.00100577 ,  3.14368    ,  1.26255e-06,  3.15788e-34])
553     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.16104e-34])
554     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
555     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
556     , -2313.22    , array([ 0.00100678 ,  3.14368    ,  1.26129e-06,  3.15788e-34])
557     , -2313.19    , array([ 0.00100577 ,  3.14682    ,  1.26129e-06,  3.15788e-34])
558     , -2313.17    , array([ 0.00100577 ,  3.14368    ,  1.26255e-06,  3.15788e-34])
559     , -2313.19    , array([ 0.00100577 ,  3.14368    ,  1.26129e-06,  3.16104e-34])
560     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
561     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
562     , -2313.15    , array([ 0.00100122 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
563     , -2313.12    , array([ 0.00100022 ,  3.14682    ,  1.25808e-06,  3.15788e-34])
564     , -2313.1     , array([ 0.00100022 ,  3.14368    ,  1.25934e-06,  3.15788e-34])
565     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.16104e-34])
566     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
567     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
568     , -2313.15    , array([ 0.00100122 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
569     , -2313.12    , array([ 0.00100022 ,  3.14682    ,  1.25808e-06,  3.15788e-34])
570     , -2313.1     , array([ 0.00100022 ,  3.14368    ,  1.25934e-06,  3.15788e-34])
571     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.16104e-34])
572     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
573     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
574     , -2313.15    , array([ 0.00100122 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
575     , -2313.12    , array([ 0.00100022 ,  3.14682    ,  1.25808e-06,  3.15788e-34])
576     , -2313.1     , array([ 0.00100022 ,  3.14368    ,  1.25934e-06,  3.15788e-34])
577     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.16104e-34])
578     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
579     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
580     , -2313.15    , array([ 0.00100122 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
581     , -2313.12    , array([ 0.00100022 ,  3.14682    ,  1.25808e-06,  3.15788e-34])
582     , -2313.1     , array([ 0.00100022 ,  3.14368    ,  1.25934e-06,  3.15788e-34])
583     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.16104e-34])
584     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
585     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
586     , -2313.15    , array([ 0.00100122 ,  3.14368    ,  1.25808e-06,  3.15788e-34])
587     , -2313.12    , array([ 0.00100022 ,  3.14682    ,  1.25808e-06,  3.15788e-34])
588     , -2313.1     , array([ 0.00100022 ,  3.14368    ,  1.25934e-06,  3.15788e-34])
589     , -2313.12    , array([ 0.00100022 ,  3.14368    ,  1.25808e-06,  3.16104e-34])
590     , -2336.41    , array([ 0.524684   ,  3.14368    ,  2.24295e-05,  3.15788e-34])
591     , -2336.41    , array([ 0.524684   ,  3.14368    ,  2.24295e-05,  3.15788e-34])
592     , -2336.41    , array([ 0.525209   ,  3.14368    ,  2.24295e-05,  3.15788e-34])
593     , -2336.41    , array([ 0.524684   ,  3.14682    ,  2.24295e-05,  3.15788e-34])
594     , -2336.41    , array([ 0.524684   ,  3.14368    ,  2.2452e-05 ,  3.15788e-34])
595     , -2336.41    , array([ 0.524684   ,  3.14368    ,  2.24295e-05,  3.16104e-34])
596     , -2335.73    , array([ 0.206964   ,  3.14368    ,  1.46211e-05,  3.15788e-34])
597     , -2335.73    , array([ 0.206964   ,  3.14368    ,  1.46211e-05,  3.15788e-34])
598     , -2335.73    , array([ 0.207171   ,  3.14368    ,  1.46211e-05,  3.15788e-34])
599     , -2335.73    , array([ 0.206964   ,  3.14682    ,  1.46211e-05,  3.15788e-34])
600     , -2335.73    , array([ 0.206964   ,  3.14368    ,  1.46357e-05,  3.15788e-34])
601     , -2335.73    , array([ 0.206964   ,  3.14368    ,  1.46211e-05,  3.16104e-34])
602     , -2333.23    , array([ 0.0322025  ,  3.14368    ,  6.21292e-06,  3.15788e-34])
603     , -2333.23    , array([ 0.0322025  ,  3.14368    ,  6.21292e-06,  3.15788e-34])
604     , -2333.23    , array([ 0.0322348  ,  3.14368    ,  6.21292e-06,  3.15788e-34])
605     , -2333.23    , array([ 0.0322025  ,  3.14682    ,  6.21292e-06,  3.15788e-34])
606     , -2333.22    , array([ 0.0322025  ,  3.14368    ,  6.21914e-06,  3.15788e-34])
607     , -2333.23    , array([ 0.0322025  ,  3.14368    ,  6.21292e-06,  3.16104e-34])
609     , -2326.81    , array([ 0.00501055 ,  3.14368    ,  2.64006e-06,  3.15788e-34])
610     , -2326.81    , array([ 0.00501055 ,  3.14368    ,  2.64006e-06,  3.15788e-34])
611     , -2326.82    , array([ 0.00501556 ,  3.14368    ,  2.64006e-06,  3.15788e-34])
612     , -2326.81    , array([ 0.00501055 ,  3.14682    ,  2.64006e-06,  3.15788e-34])
613     , -2326.8     , array([ 0.00501055 ,  3.14368    ,  2.6427e-06 ,  3.15788e-34])
614     , -2326.81    , array([ 0.00501055 ,  3.14368    ,  2.64006e-06,  3.16104e-34])
615     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
616     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
617     , -2320.35    , array([ 0.00197841 ,  3.14368    ,  1.72096e-06,  3.15788e-34])
618     , -2320.33    , array([ 0.00197643 ,  3.14682    ,  1.72096e-06,  3.15788e-34])
619     , -2320.31    , array([ 0.00197643 ,  3.14368    ,  1.72269e-06,  3.15788e-34])
620     , -2320.33    , array([ 0.00197643 ,  3.14368    ,  1.72096e-06,  3.16104e-34])
621     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38948e-06,  3.15788e-34])
622     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38948e-06,  3.15788e-34])
623     , -2315.71    , array([ 0.00124255 ,  3.14368    ,  1.38948e-06,  3.15788e-34])
624     , -2315.69    , array([ 0.00124131 ,  3.14682    ,  1.38948e-06,  3.15788e-34])
625     , -2315.67    , array([ 0.00124131 ,  3.14368    ,  1.39087e-06,  3.15788e-34])
626     , -2315.69    , array([ 0.00124131 ,  3.14368    ,  1.38948e-06,  3.16104e-34])
628     , -2314.34    , array([ 0.00110505 ,  3.14368    ,  1.31711e-06,  3.15788e-34])
629     , -2314.34    , array([ 0.00110505 ,  3.14368    ,  1.31711e-06,  3.15788e-34])
630     , -2314.37    , array([ 0.00110615 ,  3.14368    ,  1.31711e-06,  3.15788e-34])
631     , -2314.34    , array([ 0.00110505 ,  3.14682    ,  1.31711e-06,  3.15788e-34])
632     , -2314.32    , array([ 0.00110505 ,  3.14368    ,  1.31842e-06,  3.15788e-34])
633     , -2314.34    , array([ 0.00110505 ,  3.14368    ,  1.31711e-06,  3.16104e-34])
634     , -2313.64    , array([ 0.00104263 ,  3.14368    ,  1.28235e-06,  3.15788e-34])
635     , -2313.64    , array([ 0.00104263 ,  3.14368    ,  1.28235e-06,  3.15788e-34])
636     , -2313.66    , array([ 0.00104367 ,  3.14368    ,  1.28235e-06,  3.15788e-34])
637     , -2313.64    , array([ 0.00104263 ,  3.14682    ,  1.28235e-06,  3.15788e-34])
638     , -2313.62    , array([ 0.00104263 ,  3.14368    ,  1.28363e-06,  3.15788e-34])
639     , -2313.64    , array([ 0.00104263 ,  3.14368    ,  1.28235e-06,  3.16104e-34])
640     , -2313.28    , array([ 0.00101276 ,  3.14368    ,  1.26531e-06,  3.15788e-34])
641     , -2313.28    , array([ 0.00101276 ,  3.14368    ,  1.26531e-06,  3.15788e-34])
642     , -2313.3     , array([ 0.00101377 ,  3.14368    ,  1.26531e-06,  3.15788e-34])
643     , -2313.28    , array([ 0.00101276 ,  3.14682    ,  1.26531e-06,  3.15788e-34])
644     , -2313.26    , array([ 0.00101276 ,  3.14368    ,  1.26658e-06,  3.15788e-34])
645     , -2313.28    , array([ 0.00101276 ,  3.14368    ,  1.26531e-06,  3.16104e-34])
647     , -2313.19    , array([ 0.00100542 ,  3.14368    ,  1.26109e-06,  3.15788e-34])
648     , -2313.19    , array([ 0.00100542 ,  3.14368    ,  1.26109e-06,  3.15788e-34])
649     , -2313.21    , array([ 0.00100643 ,  3.14368    ,  1.26109e-06,  3.15788e-34])
650     , -2313.19    , array([ 0.00100542 ,  3.14682    ,  1.26109e-06,  3.15788e-34])
651     , -2313.17    , array([ 0.00100542 ,  3.14368    ,  1.26235e-06,  3.15788e-34])
652     , -2313.19    , array([ 0.00100542 ,  3.14368    ,  1.26109e-06,  3.16104e-34])
653     , -2313.14    , array([ 0.00100178 ,  3.14368    ,  1.25898e-06,  3.15788e-34])
654     , -2313.14    , array([ 0.00100178 ,  3.14368    ,  1.25898e-06,  3.15788e-34])
655     , -2313.17    , array([ 0.00100278 ,  3.14368    ,  1.25898e-06,  3.15788e-34])
656     , -2313.14    , array([ 0.00100178 ,  3.14682    ,  1.25898e-06,  3.15788e-34])
657     , -2313.12    , array([ 0.00100178 ,  3.14368    ,  1.26024e-06,  3.15788e-34])
658     , -2313.14    , array([ 0.00100178 ,  3.14368    ,  1.25898e-06,  3.16104e-34])
