204785  , -79089.4    , array([ 0.495571   ,  1.73882    ,  0.0760541  ,  6.85464e-15,  4.81456e-11])
204815  , -79089.4    , array([ 0.492807   ,  1.73401    ,  0.0760543  ,  6.85464e-15,  4.8601e-11 ])
204816  , -79089.4    , array([ 0.492314   ,  1.73575    ,  0.0760543  ,  6.85464e-15,  4.8601e-11 ])
204817  , -79089.4    , array([ 0.492314   ,  1.73401    ,  0.0761304  ,  6.85464e-15,  4.8601e-11 ])
204818  , -79089.4    , array([ 0.492314   ,  1.73401    ,  0.0760543  ,  6.8615e-15 ,  4.8601e-11 ])
204819  , -79089.4    , array([ 0.492314   ,  1.73401    ,  0.0760543  ,  6.85464e-15,  4.86496e-11])
204820  , -79089.4    , array([ 0.482635   ,  1.71962    ,  0.0760549  ,  6.85464e-15,  4.99987e-11])
204821  , -79089.4    , array([ 0.482635   ,  1.71962    ,  0.0760549  ,  6.85464e-15,  4.99987e-11])
204822  , -79089.4    , array([ 0.483118   ,  1.71962    ,  0.0760549  ,  6.85464e-15,  4.99987e-11])
204823  , -79089.4    , array([ 0.482635   ,  1.72134    ,  0.0760549  ,  6.85464e-15,  4.99987e-11])
204824  , -79089.4    , array([ 0.482635   ,  1.71962    ,  0.076131   ,  6.85464e-15,  4.99987e-11])
204825  , -79089.4    , array([ 0.482635   ,  1.71962    ,  0.0760549  ,  6.8615e-15 ,  4.99987e-11])
204826  , -79089.4    , array([ 0.482635   ,  1.71962    ,  0.0760549  ,  6.85464e-15,  5.00487e-11])
204827  , -79089.4    , array([ 0.445786   ,  1.66325    ,  0.0760571  ,  6.85464e-15,  5.60033e-11])
204828  , -79089.4    , array([ 0.445786   ,  1.66325    ,  0.0760571  ,  6.85464e-15,  5.60033e-11])
204829  , -79089.4    , array([ 0.446232   ,  1.66325    ,  0.0760571  ,  6.85464e-15,  5.60033e-11])
204830  , -79089.4    , array([ 0.445786   ,  1.66491    ,  0.0760571  ,  6.85464e-15,  5.60033e-11])
204831  , -79089.4    , array([ 0.445786   ,  1.66325    ,  0.0761332  ,  6.85464e-15,  5.60033e-11])
204832  , -79089.4    , array([ 0.445786   ,  1.66325    ,  0.0760571  ,  6.8615e-15 ,  5.60033e-11])
204833  , -79089.4    , array([ 0.445786   ,  1.66325    ,  0.0760571  ,  6.85464e-15,  5.60593e-11])
204834  , -79089.4    , array([ 0.324455   ,  1.45563    ,  0.0760662  ,  6.85464e-15,  8.81519e-11])
204835  , -79089.4    , array([ 0.324455   ,  1.45563    ,  0.0760662  ,  6.85464e-15,  8.81519e-11])
204836  , -79089.4    , array([ 0.324779   ,  1.45563    ,  0.0760662  ,  6.85464e-15,  8.81519e-11])
204837  , -79089.4    , array([ 0.324455   ,  1.45708    ,  0.0760662  ,  6.85464e-15,  8.81519e-11])
204838  , -79089.4    , array([ 0.324455   ,  1.45563    ,  0.0761423  ,  6.85464e-15,  8.81519e-11])
204839  , -79089.4    , array([ 0.324455   ,  1.45563    ,  0.0760662  ,  6.8615e-15 ,  8.81519e-11])
204840  , -79089.4    , array([ 0.324455   ,  1.45563    ,  0.0760662  ,  6.85464e-15,  8.82401e-11])
204841  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761025  ,  6.85464e-15,  5.41133e-10])
204842  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761025  ,  6.85464e-15,  5.41133e-10])
204843  , -79089.4    , array([ 0.091138   ,  0.853929   ,  0.0761025  ,  6.85464e-15,  5.41133e-10])
204844  , -79089.4    , array([ 0.0910469  ,  0.854784   ,  0.0761025  ,  6.85464e-15,  5.41133e-10])
204845  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761786  ,  6.85464e-15,  5.41133e-10])
204846  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761025  ,  6.8615e-15 ,  5.41133e-10])
204847  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761025  ,  6.85464e-15,  5.41674e-10])
204855  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761025  ,  6.85464e-15,  5.41133e-10])
204856  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761025  ,  6.85464e-15,  5.41133e-10])
204857  , -79089.4    , array([ 0.091138   ,  0.853929   ,  0.0761025  ,  6.85464e-15,  5.41133e-10])
204858  , -79089.4    , array([ 0.0910469  ,  0.854784   ,  0.0761025  ,  6.85464e-15,  5.41133e-10])
204859  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761786  ,  6.85464e-15,  5.41133e-10])
204860  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761025  ,  6.8615e-15 ,  5.41133e-10])
204861  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761025  ,  6.85464e-15,  5.41674e-10])
204862  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761025  ,  6.85464e-15,  5.41133e-10])
204863  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761025  ,  6.85464e-15,  5.41133e-10])
204864  , -79089.4    , array([ 0.091138   ,  0.853929   ,  0.0761025  ,  6.85464e-15,  5.41133e-10])
204865  , -79089.4    , array([ 0.0910469  ,  0.854784   ,  0.0761025  ,  6.85464e-15,  5.41133e-10])
204866  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761786  ,  6.85464e-15,  5.41133e-10])
204867  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761025  ,  6.8615e-15 ,  5.41133e-10])
204868  , -79089.4    , array([ 0.0910469  ,  0.853929   ,  0.0761025  ,  6.85464e-15,  5.41674e-10])
204869  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0761751  ,  6.85464e-15,  2.03915e-08])
204870  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0761751  ,  6.85464e-15,  2.03915e-08])
204871  , -79087.1    , array([ 0.00717665 ,  0.293878   ,  0.0761751  ,  6.85464e-15,  2.03915e-08])
204872  , -79087.1    , array([ 0.00716947 ,  0.294172   ,  0.0761751  ,  6.85464e-15,  2.03915e-08])
204873  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0762513  ,  6.85464e-15,  2.03915e-08])
204874  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0761751  ,  6.8615e-15 ,  2.03915e-08])
204875  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0761751  ,  6.85464e-15,  2.04119e-08])
204876  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0761751  ,  6.85464e-15,  2.03915e-08])
204877  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0761751  ,  6.85464e-15,  2.03915e-08])
204878  , -79087.1    , array([ 0.00717665 ,  0.293878   ,  0.0761751  ,  6.85464e-15,  2.03915e-08])
204879  , -79087.1    , array([ 0.00716947 ,  0.294172   ,  0.0761751  ,  6.85464e-15,  2.03915e-08])
204880  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0762513  ,  6.85464e-15,  2.03915e-08])
204881  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0761751  ,  6.8615e-15 ,  2.03915e-08])
204882  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0761751  ,  6.85464e-15,  2.04119e-08])
204883  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0761751  ,  6.85464e-15,  2.03915e-08])
204884  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0761751  ,  6.85464e-15,  2.03915e-08])
204885  , -79087.1    , array([ 0.00717665 ,  0.293878   ,  0.0761751  ,  6.85464e-15,  2.03915e-08])
204886  , -79087.1    , array([ 0.00716947 ,  0.294172   ,  0.0761751  ,  6.85464e-15,  2.03915e-08])
204887  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0762513  ,  6.85464e-15,  2.03915e-08])
204888  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0761751  ,  6.8615e-15 ,  2.03915e-08])
204889  , -79087.1    , array([ 0.00716947 ,  0.293878   ,  0.0761751  ,  6.85464e-15,  2.04119e-08])
204890  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762114  ,  6.85464e-15,  1.25176e-07])
204891  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762114  ,  6.85464e-15,  1.25176e-07])
204892  , -79039      , array([ 0.00201388 ,  0.172401   ,  0.0762114  ,  6.85464e-15,  1.25176e-07])
204893  , -79038.9    , array([ 0.00201186 ,  0.172573   ,  0.0762114  ,  6.85464e-15,  1.25176e-07])
204894  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762877  ,  6.85464e-15,  1.25176e-07])
204895  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762114  ,  6.8615e-15 ,  1.25176e-07])
204896  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762114  ,  6.85464e-15,  1.25301e-07])
204897  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762114  ,  6.85464e-15,  1.25176e-07])
204898  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762114  ,  6.85464e-15,  1.25176e-07])
204899  , -79039      , array([ 0.00201388 ,  0.172401   ,  0.0762114  ,  6.85464e-15,  1.25176e-07])
204900  , -79038.9    , array([ 0.00201186 ,  0.172573   ,  0.0762114  ,  6.85464e-15,  1.25176e-07])
204901  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762877  ,  6.85464e-15,  1.25176e-07])
204902  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762114  ,  6.8615e-15 ,  1.25176e-07])
204903  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762114  ,  6.85464e-15,  1.25301e-07])
204904  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762114  ,  6.85464e-15,  1.25176e-07])
204905  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762114  ,  6.85464e-15,  1.25176e-07])
204906  , -79039      , array([ 0.00201387 ,  0.172401   ,  0.0762114  ,  6.85464e-15,  1.25176e-07])
204907  , -79038.9    , array([ 0.00201186 ,  0.172573   ,  0.0762114  ,  6.85464e-15,  1.25176e-07])
204908  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762877  ,  6.85464e-15,  1.25176e-07])
204909  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762114  ,  6.8615e-15 ,  1.25176e-07])
204910  , -79038.9    , array([ 0.00201186 ,  0.172401   ,  0.0762114  ,  6.85464e-15,  1.25301e-07])
204911  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204912  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204913  , -78855.5    , array([ 0.00106681 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204914  , -78855.3    , array([ 0.00106575 ,  0.132178   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204915  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0763059  ,  6.85464e-15,  3.1014e-07 ])
204916  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.8615e-15 ,  3.1014e-07 ])
204917  , -78855.1    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1045e-07 ])
204918  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204919  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204920  , -78855.5    , array([ 0.00106681 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204921  , -78855.3    , array([ 0.00106575 ,  0.132178   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204922  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0763059  ,  6.85464e-15,  3.1014e-07 ])
204923  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.8615e-15 ,  3.1014e-07 ])
204924  , -78855.1    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1045e-07 ])
204925  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204926  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204927  , -78855.5    , array([ 0.00106681 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204928  , -78855.3    , array([ 0.00106575 ,  0.132178   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204929  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0763059  ,  6.85464e-15,  3.1014e-07 ])
204930  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.8615e-15 ,  3.1014e-07 ])
204931  , -78855.1    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.10451e-07])
204939  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204940  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204941  , -78855.5    , array([ 0.00106681 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204942  , -78855.3    , array([ 0.00106575 ,  0.132178   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204943  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0763059  ,  6.85464e-15,  3.1014e-07 ])
204944  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.8615e-15 ,  3.1014e-07 ])
204945  , -78855.1    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.10451e-07])
204946  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204947  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204948  , -78855.5    , array([ 0.00106681 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204949  , -78855.3    , array([ 0.00106575 ,  0.132178   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204950  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0763059  ,  6.85464e-15,  3.1014e-07 ])
204951  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.8615e-15 ,  3.1014e-07 ])
204952  , -78855.1    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.10451e-07])
204960  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204961  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204962  , -78855.5    , array([ 0.00106681 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204963  , -78855.3    , array([ 0.00106575 ,  0.132178   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204964  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0763059  ,  6.85464e-15,  3.1014e-07 ])
204965  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.8615e-15 ,  3.1014e-07 ])
204966  , -78855.1    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.10451e-07])
204967  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204968  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204969  , -78855.5    , array([ 0.00106681 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204970  , -78855.3    , array([ 0.00106575 ,  0.132178   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204971  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0763059  ,  6.85464e-15,  3.1014e-07 ])
204972  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.8615e-15 ,  3.1014e-07 ])
204973  , -78855.1    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.10451e-07])
204981  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204982  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204983  , -78855.5    , array([ 0.00106681 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204984  , -78855.3    , array([ 0.00106575 ,  0.132178   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204985  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0763059  ,  6.85464e-15,  3.1014e-07 ])
204986  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.8615e-15 ,  3.1014e-07 ])
204987  , -78855.1    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.10451e-07])
204988  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204989  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204990  , -78855.5    , array([ 0.00106681 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204991  , -78855.3    , array([ 0.00106575 ,  0.132178   ,  0.0762296  ,  6.85464e-15,  3.1014e-07 ])
204992  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0763059  ,  6.85464e-15,  3.1014e-07 ])
204993  , -78855.3    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.8615e-15 ,  3.1014e-07 ])
204994  , -78855.1    , array([ 0.00106575 ,  0.132046   ,  0.0762296  ,  6.85464e-15,  3.10451e-07])
204995  , -78831.8    , array([ 0.00102425 ,  0.129863   ,  0.0762307  ,  6.85464e-15,  3.28235e-07])
204996  , -78831.8    , array([ 0.00102425 ,  0.129863   ,  0.0762307  ,  6.85464e-15,  3.28235e-07])
204997  , -78832      , array([ 0.00102528 ,  0.129863   ,  0.0762307  ,  6.85464e-15,  3.28235e-07])
204998  , -78831.8    , array([ 0.00102425 ,  0.129993   ,  0.0762307  ,  6.85464e-15,  3.28235e-07])
204999  , -78831.8    , array([ 0.00102425 ,  0.129863   ,  0.076307   ,  6.85464e-15,  3.28235e-07])
205000  , -78831.8    , array([ 0.00102425 ,  0.129863   ,  0.0762307  ,  6.8615e-15 ,  3.28235e-07])
205001  , -78831.5    , array([ 0.00102425 ,  0.129863   ,  0.0762307  ,  6.85464e-15,  3.28564e-07])
205002  , -78831.8    , array([ 0.00102425 ,  0.129863   ,  0.0762307  ,  6.85464e-15,  3.28235e-07])
205003  , -78831.8    , array([ 0.00102425 ,  0.129863   ,  0.0762307  ,  6.85464e-15,  3.28235e-07])
205004  , -78832      , array([ 0.00102528 ,  0.129863   ,  0.0762307  ,  6.85464e-15,  3.28235e-07])
205005  , -78831.8    , array([ 0.00102425 ,  0.129993   ,  0.0762307  ,  6.85464e-15,  3.28235e-07])
205006  , -78831.8    , array([ 0.00102425 ,  0.129863   ,  0.076307   ,  6.85464e-15,  3.28235e-07])
205007  , -78831.8    , array([ 0.00102425 ,  0.129863   ,  0.0762307  ,  6.8615e-15 ,  3.28235e-07])
205008  , -78831.5    , array([ 0.00102425 ,  0.129863   ,  0.0762307  ,  6.85464e-15,  3.28564e-07])
205009  , -78831.8    , array([ 0.00102425 ,  0.129863   ,  0.0762307  ,  6.85464e-15,  3.28235e-07])
205010  , -78831.8    , array([ 0.00102425 ,  0.129863   ,  0.0762307  ,  6.85464e-15,  3.28235e-07])
205011  , -78832      , array([ 0.00102528 ,  0.129863   ,  0.0762307  ,  6.85464e-15,  3.28235e-07])
205012  , -78831.8    , array([ 0.00102425 ,  0.129993   ,  0.0762307  ,  6.85464e-15,  3.28235e-07])
205013  , -78831.8    , array([ 0.00102425 ,  0.129863   ,  0.076307   ,  6.85464e-15,  3.28235e-07])
205014  , -78831.8    , array([ 0.00102425 ,  0.129863   ,  0.0762307  ,  6.8615e-15 ,  3.28235e-07])
205015  , -78831.5    , array([ 0.00102425 ,  0.129863   ,  0.0762307  ,  6.85464e-15,  3.28564e-07])
205016  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205017  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205018  , -78819.4    , array([ 0.00100512 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205019  , -78819.2    , array([ 0.00100412 ,  0.128914   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205020  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0763076  ,  6.85464e-15,  3.37675e-07])
205021  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.8615e-15 ,  3.37675e-07])
205022  , -78818.9    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.38013e-07])
205023  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205024  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205025  , -78819.4    , array([ 0.00100512 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205026  , -78819.2    , array([ 0.00100412 ,  0.128914   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205027  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0763076  ,  6.85464e-15,  3.37675e-07])
205028  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.8615e-15 ,  3.37675e-07])
205029  , -78818.9    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.38013e-07])
205030  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205031  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205032  , -78819.4    , array([ 0.00100512 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205033  , -78819.2    , array([ 0.00100412 ,  0.128914   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205034  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0763076  ,  6.85464e-15,  3.37675e-07])
205035  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.8615e-15 ,  3.37675e-07])
205036  , -78818.9    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.38013e-07])
205044  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205045  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205046  , -78819.4    , array([ 0.00100512 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205047  , -78819.2    , array([ 0.00100412 ,  0.128914   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205048  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0763076  ,  6.85464e-15,  3.37675e-07])
205049  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.8615e-15 ,  3.37675e-07])
205050  , -78818.9    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.38013e-07])
205051  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205052  , -78819.2    , array([ 0.00100412 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
205053  , -78819.4    , array([ 0.00100512 ,  0.128786   ,  0.0762313  ,  6.85464e-15,  3.37675e-07])
