186129  , -79089.4    , array([ 0.298628   ,  1.73126    ,  1.61293e-52,  9.971e-86  ,  6.31518e-70])
186148  , -79089.4    , array([ 2.88656    ,  3.96733    ,  1.61293e-52,  9.971e-86  ,  6.31518e-70])
186149  , -79089.4    , array([ 2.88656    ,  4.11323    ,  1.61293e-52,  9.971e-86  ,  6.31518e-70])
186150  , -79089.4    , array([ 2.88656    ,  4.2034     ,  1.61293e-52,  9.971e-86  ,  6.31518e-70])
186151  , -79089.4    , array([ 2.88656    ,  4.25913    ,  1.61293e-52,  9.971e-86  ,  6.31518e-70])
186152  , -79089.4    , array([ 2.88656    ,  4.29357    ,  1.61293e-52,  9.971e-86  ,  6.31518e-70])
186153  , -79089.4    , array([ 2.88656    ,  4.31919    ,  1.61293e-52,  9.971e-86  ,  6.31518e-70])
186154  , -79089.4    , array([ 2.88656    ,  4.31919    ,  1.61293e-52,  9.971e-86  ,  6.31518e-70])
186155  , -79089.4    , array([ 2.88656    ,  4.31919    ,  1          ,  9.971e-86  ,  6.31518e-70])
186156  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.61803    ,  9.971e-86  ,  6.31518e-70])
186157  , -79089.4    , array([ 2.88656    ,  4.31919    ,  1          ,  9.971e-86  ,  6.31518e-70])
186158  , -79089.4    , array([ 2.88656    ,  4.31919    ,  1.61803    ,  9.971e-86  ,  6.31518e-70])
186159  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2          ,  9.971e-86  ,  6.31518e-70])
186160  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.23607    ,  9.971e-86  ,  6.31518e-70])
186161  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.38197    ,  9.971e-86  ,  6.31518e-70])
186162  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.47214    ,  9.971e-86  ,  6.31518e-70])
186163  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.52786    ,  9.971e-86  ,  6.31518e-70])
186164  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.56231    ,  9.971e-86  ,  6.31518e-70])
186165  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  9.971e-86  ,  6.31518e-70])
186166  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  9.971e-86  ,  6.31518e-70])
186167  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  1          ,  6.31518e-70])
186168  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.61803    ,  6.31518e-70])
186169  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  1          ,  6.31518e-70])
186170  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  1.61803    ,  6.31518e-70])
186171  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2          ,  6.31518e-70])
186172  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.23607    ,  6.31518e-70])
186173  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.38197    ,  6.31518e-70])
186174  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.47214    ,  6.31518e-70])
186175  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.52786    ,  6.31518e-70])
186176  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.56231    ,  6.31518e-70])
186177  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  6.31518e-70])
186178  , -79089.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  6.31518e-70])
186179  , -63954.6    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  1          ])
186180  , -62661.1    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  2.61803    ])
186181  , -64058.3    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  1.88202    ])
186182  , -63954.6    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  1          ])
186183  , -61926.6    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.618034   ])
186184  , -59147.9    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.381966   ])
186185  , -56999.7    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.236068   ])
186186  , -56744.6    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.145898   ])
186187  , -56601      , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.1629     ])
186188  , -56579.4    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.1818     ])
186189  , -56573.2    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186190  , -56573.5    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.176918   ])
186191  , -56573.9    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.173415   ])
186192  , -83247.7    , array([ 5.47449    ,  6.90712    ,  5.17586    ,  5.17586    ,  0.350333   ])
186193  , -56573.2    , array([ 2.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186194  , -59729.4    , array([ 3.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186195  , -48277.7    , array([ 1.26852    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186197  , -48277.7    , array([ 1.26852    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186198  , -59200.2    , array([ 0.268523   ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186199  , -51958.3    , array([ 1.88656    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186200  , -48420.4    , array([ 1.29208    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186201  , -46345.3    , array([ 0.886557   ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186202  , -46398.7    , array([ 0.650489   ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186203  , -46141.9    , array([ 0.781756   ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186204  , -46136.6    , array([ 0.760708   ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186205  , -46146.7    , array([ 0.73945    ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186206  , -46136.6    , array([ 0.760708   ,  4.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186207  , -47904.7    , array([ 0.760708   ,  5.31919    ,  2.58793    ,  2.58793    ,  0.175167   ])
186208  , -41047.9    , array([ 0.760708   ,  2.70116    ,  2.58793    ,  2.58793    ,  0.175167   ])
186209  , -12594.1    , array([ 0.760708   ,  0.0831251  ,  2.58793    ,  2.58793    ,  0.175167   ])
186211  , -12594.1    , array([ 0.760708   ,  0.0831251  ,  2.58793    ,  2.58793    ,  0.175167   ])
186213  , -26559.4    , array([ 0.760708   ,  1.08313    ,  2.58793    ,  2.58793    ,  0.175167   ])
186214  , -14987.9    , array([ 0.760708   ,  0.582829   ,  2.58793    ,  2.58793    ,  0.175167   ])
186215  , -3375.05    , array([ 0.760708   ,  0.202363   ,  2.58793    ,  2.58793    ,  0.175167   ])
186216  , -6187.56    , array([ 0.760708   ,  0.321878   ,  2.58793    ,  2.58793    ,  0.175167   ])
186217  , -3947.53    , array([ 0.760708   ,  0.243531   ,  2.58793    ,  2.58793    ,  0.175167   ])
186218  , -3796.39    , array([ 0.760708   ,  0.161194   ,  2.58793    ,  2.58793    ,  0.175167   ])
186219  , -3375.05    , array([ 0.760708   ,  0.202363   ,  2.58793    ,  2.58793    ,  0.175167   ])
186220  , -2624.28    , array([ 0.760708   ,  0.202363   ,  3.58793    ,  2.58793    ,  0.175167   ])
186221  , -2307.51    , array([ 0.760708   ,  0.202363   ,  5.20596    ,  2.58793    ,  0.175167   ])
186222  , -2304.29    , array([ 0.760708   ,  0.202363   ,  4.8587     ,  2.58793    ,  0.175167   ])
186223  , -2304.29    , array([ 0.760708   ,  0.202363   ,  4.8587     ,  2.58793    ,  0.175167   ])
186224  , -2359.26    , array([ 0.760708   ,  0.202363   ,  4.37331    ,  2.58793    ,  0.175167   ])
186225  , -2316.62    , array([ 0.760708   ,  0.202363   ,  4.6733     ,  2.58793    ,  0.175167   ])
186226  , -2301.64    , array([ 0.760708   ,  0.202363   ,  4.9796     ,  2.58793    ,  0.175167   ])
186227  , -2301.6     , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.58793    ,  0.175167   ])
186228  , -2301.73    , array([ 0.760708   ,  0.202363   ,  5.02768    ,  2.58793    ,  0.175167   ])
186229  , -2301.6     , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.58793    ,  0.175167   ])
186230  , -2915.94    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  3.58793    ,  0.175167   ])
186231  , -2781.27    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  0.969895   ,  0.175167   ])
186232  , -2301.6     , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.58793    ,  0.175167   ])
186233  , -2193.45    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  1.96989    ,  0.175167   ])
186234  , -2280.17    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  1.58793    ,  0.175167   ])
186235  , -2192.04    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.06127    ,  0.175167   ])
186236  , -2191.76    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.175167   ])
186237  , -2191.76    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03834    ,  0.175167   ])
186238  , -2191.78    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.02724    ,  0.175167   ])
186239  , -2191.76    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.175167   ])
186240  , -5086.29    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  1.17517    ])
186242  , -2191.76    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.175167   ])
186244  , -4015.04    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.557133   ])
186245  , -3298.41    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.366135   ])
186247  , -3093.99    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.0849966  ])
186248  , -2436.1     , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.219097   ])
186249  , -2183.32    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.173177   ])
186250  , -2125.3     , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.139495   ])
186251  , -2120.09    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.144126   ])
186252  , -2119.72    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.147544   ])
186253  , -2119.54    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186254  , -2119.55    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146563   ])
186255  , -2119.55    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.145985   ])
186257  , -2119.54    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186258  , -2914.12    , array([ 1.76071    ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186260  , -2119.54    , array([ 0.760708   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186261  , -25870      , array([ 0.142674   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186262  , -2095.01    , array([ 1.14267    ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186263  , -1974.22    , array([ 0.952528   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186264  , -1975.64    , array([ 0.960495   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186265  , -1972.98    , array([ 0.92105    ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186266  , -1994.14    , array([ 0.859805   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186267  , -1972.59    , array([ 0.931178   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186268  , -1972.6     , array([ 0.932883   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186269  , -1972.6     , array([ 0.929473   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186270  , -1972.59    , array([ 0.931178   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186271  , -29628      , array([ 0.931178   ,  1.20236    ,  5.00352    ,  2.03279    ,  0.146274   ])
186273  , -1972.59    , array([ 0.931178   ,  0.202363   ,  5.00352    ,  2.03279    ,  0.146274   ])
186275  , -15433.2    , array([ 0.931178   ,  0.584329   ,  5.00352    ,  2.03279    ,  0.146274   ])
186276  , -8374.12    , array([ 0.931178   ,  0.393237   ,  5.00352    ,  2.03279    ,  0.146274   ])
186278  , -5549.36    , array([ 0.931178   ,  0.112193   ,  5.00352    ,  2.03279    ,  0.146274   ])
186279  , -2546.34    , array([ 0.931178   ,  0.233421   ,  5.00352    ,  2.03279    ,  0.146274   ])
186280  , -1935.89    , array([ 0.931178   ,  0.198633   ,  5.00352    ,  2.03279    ,  0.146274   ])
186281  , -2066.63    , array([ 0.931178   ,  0.165616   ,  5.00352    ,  2.03279    ,  0.146274   ])
186282  , -1880.01    , array([ 0.931178   ,  0.187397   ,  5.00352    ,  2.03279    ,  0.146274   ])
186283  , -1879.62    , array([ 0.931178   ,  0.185364   ,  5.00352    ,  2.03279    ,  0.146274   ])
186284  , -1879.39    , array([ 0.931178   ,  0.186115   ,  5.00352    ,  2.03279    ,  0.146274   ])
186285  , -1879.4     , array([ 0.931178   ,  0.186278   ,  5.00352    ,  2.03279    ,  0.146274   ])
186286  , -1879.4     , array([ 0.931178   ,  0.185953   ,  5.00352    ,  2.03279    ,  0.146274   ])
186287  , -1879.39    , array([ 0.931178   ,  0.186115   ,  5.00352    ,  2.03279    ,  0.146274   ])
186288  , -1991.64    , array([ 0.931178   ,  0.186115   ,  6.00352    ,  2.03279    ,  0.146274   ])
186289  , -2257.33    , array([ 0.931178   ,  0.186115   ,  3.38549    ,  2.03279    ,  0.146274   ])
186290  , -1879.39    , array([ 0.931178   ,  0.186115   ,  5.00352    ,  2.03279    ,  0.146274   ])
186291  , -1928.66    , array([ 0.931178   ,  0.186115   ,  4.38549    ,  2.03279    ,  0.146274   ])
186292  , -1896.89    , array([ 0.931178   ,  0.186115   ,  5.38549    ,  2.03279    ,  0.146274   ])
186293  , -1879.4     , array([ 0.931178   ,  0.186115   ,  5.01198    ,  2.03279    ,  0.146274   ])
186294  , -1879.39    , array([ 0.931178   ,  0.186115   ,  5.00022    ,  2.03279    ,  0.146274   ])
186295  , -1879.39    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.03279    ,  0.146274   ])
186296  , -1879.39    , array([ 0.931178   ,  0.186115   ,  5.00052    ,  2.03279    ,  0.146274   ])
186297  , -1879.39    , array([ 0.931178   ,  0.186115   ,  5.00046    ,  2.03279    ,  0.146274   ])
186298  , -1879.39    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.03279    ,  0.146274   ])
186299  , -2094.29    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  3.03279    ,  0.146274   ])
186300  , -3302.36    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  0.414757   ,  0.146274   ])
186301  , -1879.39    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.03279    ,  0.146274   ])
186302  , -2070.1     , array([ 0.931178   ,  0.186115   ,  5.00049    ,  1.41476    ,  0.146274   ])
186303  , -1898.86    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.41476    ,  0.146274   ])
186304  , -1875.78    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.15287    ,  0.146274   ])
186305  , -1875.72    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.14136    ,  0.146274   ])
186306  , -1875.72    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.146274   ])
186307  , -1875.72    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13791    ,  0.146274   ])
186308  , -1875.72    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.14004    ,  0.146274   ])
186309  , -1875.72    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.146274   ])
186310  , -6087.24    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  1.14627    ])
186312  , -1875.72    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.146274   ])
186314  , -4652.1     , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.52824    ])
186315  , -3578.74    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.337235   ])
186317  , -4727.31    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.0561044  ])
186318  , -2542.58    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.219215   ])
186319  , -1842.84    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.111832   ])
186320  , -1802.5     , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.122794   ])
186321  , -1802.25    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.126636   ])
186322  , -1801.6     , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.124848   ])
186323  , -1801.61    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.125062   ])
186324  , -1801.61    , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.124634   ])
186325  , -1697.51    , array([ 1.10165    ,  0.169868   ,  4.99747    ,  2.24516    ,  0.103422   ])
186326  , -1801.6     , array([ 0.931178   ,  0.186115   ,  5.00049    ,  2.13897    ,  0.124848   ])
186327  , -1697.51    , array([ 1.10165    ,  0.169868   ,  4.99747    ,  2.24516    ,  0.103422   ])
186328  , -1813.17    , array([ 1.37747    ,  0.143579   ,  4.99257    ,  2.41697    ,  0.0687537  ])
186329  , -1697.51    , array([ 1.10165    ,  0.169868   ,  4.99747    ,  2.24516    ,  0.103422   ])
186330  , -1688.25    , array([ 1.207      ,  0.159827   ,  4.9956     ,  2.31078    ,  0.0901799  ])
186331  , -1707.07    , array([ 1.27212    ,  0.153621   ,  4.99444    ,  2.35134    ,  0.0819958  ])
186332  , -1686.7     , array([ 1.1742     ,  0.162953   ,  4.99618    ,  2.29035    ,  0.0943024  ])
186333  , -1686.66    , array([ 1.17796    ,  0.162595   ,  4.99611    ,  2.29269    ,  0.0938302  ])
186334  , -1686.66    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.09352    ])
186335  , -1686.68    , array([ 1.18292    ,  0.162122   ,  4.99603    ,  2.29578    ,  0.0932067  ])
186336  , -1686.66    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.09352    ])
186337  , -8225.26    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  1.09352    ])
186339  , -1686.66    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.09352    ])
186341  , -6126.29    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.475486   ])
186342  , -4350.79    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.284467   ])
186344  , -57934.8    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.00335005 ])
186345  , -2551.5     , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.166455   ])
186346  , -3072.85    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.0590781  ])
186347  , -1787.2     , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.11777    ])
186348  , -1692.56    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.0925562  ])
186349  , -1672.27    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.100553   ])
186350  , -1695.81    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.107129   ])
186351  , -1671.5     , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.0990451  ])
186352  , -1671.49    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.0992471  ])
186353  , -1671.49    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.0991898  ])
186354  , -1671.49    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.0991331  ])
186355  , -1671.49    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.0991898  ])
186356  , -33701.9    , array([ 1.18043    ,  1.16236    ,  4.99607    ,  2.29423    ,  0.0991898  ])
186358  , -1671.49    , array([ 1.18043    ,  0.162359   ,  4.99607    ,  2.29423    ,  0.0991898  ])
186360  , -18236.2    , array([ 1.18043    ,  0.544325   ,  4.99607    ,  2.29423    ,  0.0991898  ])
186361  , -9822.85    , array([ 1.18043    ,  0.353208   ,  4.99607    ,  2.29423    ,  0.0991898  ])
186363  , -9872.24    , array([ 1.18043    ,  0.0721894  ,  4.99607    ,  2.29423    ,  0.0991898  ])
186364  , -3062.58    , array([ 1.18043    ,  0.212884   ,  4.99607    ,  2.29423    ,  0.0991898  ])
186365  , -2054.3     , array([ 1.18043    ,  0.127918   ,  4.99607    ,  2.29423    ,  0.0991898  ])
186366  , -1631.91    , array([ 1.18043    ,  0.157356   ,  4.99607    ,  2.29423    ,  0.0991898  ])
186367  , -1619.66    , array([ 1.18043    ,  0.153738   ,  4.99607    ,  2.29423    ,  0.0991898  ])
186368  , -1618.9     , array([ 1.18043    ,  0.152321   ,  4.99607    ,  2.29423    ,  0.0991898  ])
186369  , -1618.86    , array([ 1.18043    ,  0.15255    ,  4.99607    ,  2.29423    ,  0.0991898  ])
186370  , -1618.86    , array([ 1.18043    ,  0.152648   ,  4.99607    ,  2.29423    ,  0.0991898  ])
186371  , -1618.87    , array([ 1.18043    ,  0.152452   ,  4.99607    ,  2.29423    ,  0.0991898  ])
186372  , -1618.86    , array([ 1.18043    ,  0.15255    ,  4.99607    ,  2.29423    ,  0.0991898  ])
186373  , -1758.17    , array([ 1.18043    ,  0.15255    ,  5.99607    ,  2.29423    ,  0.0991898  ])
186374  , -1736.37    , array([ 1.18043    ,  0.15255    ,  3.37804    ,  2.29423    ,  0.0991898  ])
186375  , -1618.86    , array([ 1.18043    ,  0.15255    ,  4.99607    ,  2.29423    ,  0.0991898  ])
186376  , -1607.15    , array([ 1.18043    ,  0.15255    ,  4.37804    ,  2.29423    ,  0.0991898  ])
186377  , -1633.08    , array([ 1.18043    ,  0.15255    ,  3.99607    ,  2.29423    ,  0.0991898  ])
186378  , -1604.01    , array([ 1.18043    ,  0.15255    ,  4.57793    ,  2.29423    ,  0.0991898  ])
186379  , -1604.01    , array([ 1.18043    ,  0.15255    ,  4.57263    ,  2.29423    ,  0.0991898  ])
186380  , -1604.01    , array([ 1.18043    ,  0.15255    ,  4.56839    ,  2.29423    ,  0.0991898  ])
186381  , -1604.01    , array([ 1.18043    ,  0.15255    ,  4.56412    ,  2.29423    ,  0.0991898  ])
186382  , -1604.01    , array([ 1.18043    ,  0.15255    ,  4.56839    ,  2.29423    ,  0.0991898  ])
186383  , -1728.46    , array([ 1.18043    ,  0.15255    ,  4.56839    ,  3.29423    ,  0.0991898  ])
186384  , -2387.5     , array([ 1.18043    ,  0.15255    ,  4.56839    ,  0.676198   ,  0.0991898  ])
186385  , -1604.01    , array([ 1.18043    ,  0.15255    ,  4.56839    ,  2.29423    ,  0.0991898  ])
186386  , -1720.71    , array([ 1.18043    ,  0.15255    ,  4.56839    ,  1.6762     ,  0.0991898  ])
186387  , -1612.22    , array([ 1.18043    ,  0.15255    ,  4.56839    ,  2.6762     ,  0.0991898  ])
186388  , -1600.67    , array([ 1.18043    ,  0.15255    ,  4.56839    ,  2.43412    ,  0.0991898  ])
186389  , -1600.66    , array([ 1.18043    ,  0.15255    ,  4.56839    ,  2.4278     ,  0.0991898  ])
186390  , -1600.66    , array([ 1.18043    ,  0.15255    ,  4.56839    ,  2.4256     ,  0.0991898  ])
186391  , -1600.66    , array([ 1.18043    ,  0.15255    ,  4.56839    ,  2.42428    ,  0.0991898  ])
186392  , -1600.66    , array([ 1.18043    ,  0.15255    ,  4.56839    ,  2.4256     ,  0.0991898  ])
186393  , -1533.02    , array([ 1.42968    ,  0.128794   ,  4.56397    ,  2.58086    ,  0.0678616  ])
186394  , -9212.21    , array([ 1.83298    ,  0.0903558  ,  4.55681    ,  2.83207    ,  0.0171716  ])
186395  , -1533.02    , array([ 1.42968    ,  0.128794   ,  4.56397    ,  2.58086    ,  0.0678616  ])
186396  , -1794.78    , array([ 1.58373    ,  0.114112   ,  4.56124    ,  2.67681    ,  0.0484998  ])
186397  , -1539.85    , array([ 1.33448    ,  0.137868   ,  4.56566    ,  2.52155    ,  0.0798279  ])
186398  , -1529.95    , array([ 1.38712    ,  0.13285    ,  4.56472    ,  2.55434    ,  0.0732111  ])
