174329  , -79076.2    , array([ 2.81332    ,  5.18554    ,  3.23712e-29,  2.96839e-10,  2.51312e-05])
174365  , -73058      , array([ 0.299185   ,  0.866821   ,  3.23712e-29,  2.96839e-10,  0.00161693 ])
174366  , -73061.6    , array([ 0.299484   ,  0.866821   ,  3.23712e-29,  2.96839e-10,  0.00161693 ])
174367  , -73060      , array([ 0.299185   ,  0.867688   ,  3.23712e-29,  2.96839e-10,  0.00161693 ])
174368  , -73058      , array([ 0.299185   ,  0.866821   ,  3.24036e-29,  2.96839e-10,  0.00161693 ])
174369  , -73058      , array([ 0.299185   ,  0.866821   ,  3.23712e-29,  2.97136e-10,  0.00161693 ])
174370  , -73052.5    , array([ 0.299185   ,  0.866821   ,  3.23712e-29,  2.96839e-10,  0.00161855 ])
174371  , -1.347e+06  , array([ 0.00833857 ,  0.0497579  ,  3.23712e-29,  2.96839e-10,  1.25256    ])
174372  , -1.347e+06  , array([ 0.00833857 ,  0.0497579  ,  3.23712e-29,  2.96839e-10,  1.25256    ])
174373  , -1.34685e+06, array([ 0.00834691 ,  0.0497579  ,  3.23712e-29,  2.96839e-10,  1.25256    ])
174374  , -1.34704e+06, array([ 0.00833857 ,  0.0498077  ,  3.23712e-29,  2.96839e-10,  1.25256    ])
174375  , -1.347e+06  , array([ 0.00833857 ,  0.0497579  ,  3.24036e-29,  2.96839e-10,  1.25256    ])
174376  , -1.34696e+06, array([ 0.00833857 ,  0.0497579  ,  3.23712e-29,  2.97136e-10,  1.25256    ])
174377  , -1.34704e+06, array([ 0.00833857 ,  0.0497579  ,  3.23712e-29,  2.96839e-10,  1.25381    ])
174378  , -72561.2    , array([ 0.290056   ,  0.845644   ,  3.23712e-29,  2.96839e-10,  0.00171276 ])
174379  , -72561.2    , array([ 0.290056   ,  0.845644   ,  3.23712e-29,  2.96839e-10,  0.00171276 ])
174380  , -72565.1    , array([ 0.290346   ,  0.845644   ,  3.23712e-29,  2.96839e-10,  0.00171276 ])
174381  , -72563.3    , array([ 0.290056   ,  0.84649    ,  3.23712e-29,  2.96839e-10,  0.00171276 ])
174382  , -72561.2    , array([ 0.290056   ,  0.845644   ,  3.24036e-29,  2.96839e-10,  0.00171276 ])
174383  , -72561.2    , array([ 0.290056   ,  0.845644   ,  3.23712e-29,  2.97136e-10,  0.00171276 ])
174384  , -72555.3    , array([ 0.290056   ,  0.845644   ,  3.23712e-29,  2.96839e-10,  0.00171448 ])
174385  , -71999.3    , array([ 0.280757   ,  0.823934   ,  3.23712e-29,  2.96839e-10,  0.00181967 ])
174386  , -71999.3    , array([ 0.280757   ,  0.823934   ,  3.23712e-29,  2.96839e-10,  0.00181967 ])
174387  , -72003.4    , array([ 0.281038   ,  0.823934   ,  3.23712e-29,  2.96839e-10,  0.00181967 ])
174388  , -72001.6    , array([ 0.280757   ,  0.824759   ,  3.23712e-29,  2.96839e-10,  0.00181967 ])
174389  , -71999.3    , array([ 0.280757   ,  0.823934   ,  3.24036e-29,  2.96839e-10,  0.00181967 ])
174390  , -71999.3    , array([ 0.280757   ,  0.823934   ,  3.23712e-29,  2.97136e-10,  0.00181967 ])
174391  , -71992.9    , array([ 0.280757   ,  0.823934   ,  3.23712e-29,  2.96839e-10,  0.00182149 ])
174392  , -83964.8    , array([ 0.0483851  ,  0.202478   ,  3.23712e-29,  2.96839e-10,  0.0477413  ])
174393  , -83964.8    , array([ 0.0483851  ,  0.202478   ,  3.23712e-29,  2.96839e-10,  0.0477413  ])
174394  , -83892.1    , array([ 0.0484335  ,  0.202478   ,  3.23712e-29,  2.96839e-10,  0.0477413  ])
174395  , -83980.3    , array([ 0.0483851  ,  0.20268    ,  3.23712e-29,  2.96839e-10,  0.0477413  ])
174396  , -83964.8    , array([ 0.0483851  ,  0.202478   ,  3.24036e-29,  2.96839e-10,  0.0477413  ])
174397  , -83964.8    , array([ 0.0483851  ,  0.202478   ,  3.23712e-29,  2.97136e-10,  0.0477413  ])
174398  , -84011.7    , array([ 0.0483851  ,  0.202478   ,  3.23712e-29,  2.96839e-10,  0.0477891  ])
174399  , -42448.3    , array([ 0.119522   ,  0.416731   ,  3.23712e-29,  2.96839e-10,  0.00889491 ])
174400  , -42448.3    , array([ 0.119522   ,  0.416731   ,  3.23712e-29,  2.96839e-10,  0.00889491 ])
174401  , -42450.5    , array([ 0.119641   ,  0.416731   ,  3.23712e-29,  2.96839e-10,  0.00889491 ])
174402  , -42457.9    , array([ 0.119522   ,  0.417148   ,  3.23712e-29,  2.96839e-10,  0.00889491 ])
174403  , -42448.3    , array([ 0.119522   ,  0.416731   ,  3.24036e-29,  2.96839e-10,  0.00889491 ])
174404  , -42448.3    , array([ 0.119522   ,  0.416731   ,  3.23712e-29,  2.97136e-10,  0.00889491 ])
174405  , -42435.1    , array([ 0.119522   ,  0.416731   ,  3.23712e-29,  2.96839e-10,  0.00890381 ])
174406  , -37825.5    , array([ 0.094827   ,  0.346438   ,  3.23712e-29,  2.96839e-10,  0.0136745  ])
174407  , -37825.5    , array([ 0.094827   ,  0.346438   ,  3.23712e-29,  2.96839e-10,  0.0136745  ])
174408  , -37813.6    , array([ 0.0949219  ,  0.346438   ,  3.23712e-29,  2.96839e-10,  0.0136745  ])
174409  , -37837.3    , array([ 0.094827   ,  0.346785   ,  3.23712e-29,  2.96839e-10,  0.0136745  ])
174410  , -37825.5    , array([ 0.094827   ,  0.346438   ,  3.24036e-29,  2.96839e-10,  0.0136745  ])
174411  , -37825.5    , array([ 0.094827   ,  0.346438   ,  3.23712e-29,  2.97136e-10,  0.0136745  ])
174412  , -37823      , array([ 0.094827   ,  0.346438   ,  3.23712e-29,  2.96839e-10,  0.0136882  ])
174413  , -37813.3    , array([ 0.093771   ,  0.343355   ,  3.23712e-29,  2.96839e-10,  0.013962   ])
174414  , -37813.3    , array([ 0.093771   ,  0.343355   ,  3.23712e-29,  2.96839e-10,  0.013962   ])
174415  , -37800.6    , array([ 0.0938649  ,  0.343355   ,  3.23712e-29,  2.96839e-10,  0.013962   ])
174416  , -37825.2    , array([ 0.093771   ,  0.343699   ,  3.23712e-29,  2.96839e-10,  0.013962   ])
174417  , -37813.3    , array([ 0.093771   ,  0.343355   ,  3.24036e-29,  2.96839e-10,  0.013962   ])
174418  , -37813.3    , array([ 0.093771   ,  0.343355   ,  3.23712e-29,  2.97136e-10,  0.013962   ])
174419  , -37811.5    , array([ 0.093771   ,  0.343355   ,  3.23712e-29,  2.96839e-10,  0.013976   ])
174420  , -48889.5    , array([ 0.0673581  ,  0.26367    ,  3.23712e-29,  2.96839e-10,  0.0258179  ])
174421  , -48889.5    , array([ 0.0673581  ,  0.26367    ,  3.23712e-29,  2.96839e-10,  0.0258179  ])
174422  , -48847.8    , array([ 0.0674255  ,  0.26367    ,  3.23712e-29,  2.96839e-10,  0.0258179  ])
174423  , -48904.2    , array([ 0.0673581  ,  0.263934   ,  3.23712e-29,  2.96839e-10,  0.0258179  ])
174424  , -48889.5    , array([ 0.0673581  ,  0.26367    ,  3.24036e-29,  2.96839e-10,  0.0258179  ])
174425  , -48889.5    , array([ 0.0673581  ,  0.26367    ,  3.23712e-29,  2.97136e-10,  0.0258179  ])
174426  , -48910.4    , array([ 0.0673581  ,  0.26367    ,  3.23712e-29,  2.96839e-10,  0.0258438  ])
174427  , -37813.3    , array([ 0.0937453  ,  0.34328    ,  3.23712e-29,  2.96839e-10,  0.0139691  ])
174428  , -37813.3    , array([ 0.0937453  ,  0.34328    ,  3.23712e-29,  2.96839e-10,  0.0139691  ])
174429  , -37800.5    , array([ 0.0938391  ,  0.34328    ,  3.23712e-29,  2.96839e-10,  0.0139691  ])
174430  , -37825.2    , array([ 0.0937453  ,  0.343623   ,  3.23712e-29,  2.96839e-10,  0.0139691  ])
174431  , -37813.3    , array([ 0.0937453  ,  0.34328    ,  3.24036e-29,  2.96839e-10,  0.0139691  ])
174432  , -37813.3    , array([ 0.0937453  ,  0.34328    ,  3.23712e-29,  2.97136e-10,  0.0139691  ])
174433  , -37811.5    , array([ 0.0937453  ,  0.34328    ,  3.23712e-29,  2.96839e-10,  0.0139831  ])
174441  , -48095.8    , array([ 0.068163   ,  0.265983   ,  3.23712e-29,  2.96839e-10,  0.0252761  ])
174442  , -48095.8    , array([ 0.068163   ,  0.265983   ,  3.23712e-29,  2.96839e-10,  0.0252761  ])
174443  , -48055.1    , array([ 0.0682312  ,  0.265983   ,  3.23712e-29,  2.96839e-10,  0.0252761  ])
174444  , -48110.4    , array([ 0.068163   ,  0.266249   ,  3.23712e-29,  2.96839e-10,  0.0252761  ])
174445  , -48095.8    , array([ 0.068163   ,  0.265983   ,  3.24036e-29,  2.96839e-10,  0.0252761  ])
174446  , -48095.8    , array([ 0.068163   ,  0.265983   ,  3.23712e-29,  2.97136e-10,  0.0252761  ])
174447  , -48115.8    , array([ 0.068163   ,  0.265983   ,  3.23712e-29,  2.96839e-10,  0.0253014  ])
174448  , -37813.3    , array([ 0.0937281  ,  0.34323    ,  3.23712e-29,  2.96839e-10,  0.0139739  ])
174449  , -37813.3    , array([ 0.0937281  ,  0.34323    ,  3.23712e-29,  2.96839e-10,  0.0139739  ])
174450  , -37800.5    , array([ 0.0938218  ,  0.34323    ,  3.23712e-29,  2.96839e-10,  0.0139739  ])
174451  , -37825.2    , array([ 0.0937281  ,  0.343573   ,  3.23712e-29,  2.96839e-10,  0.0139739  ])
174452  , -37813.3    , array([ 0.0937281  ,  0.34323    ,  3.24036e-29,  2.96839e-10,  0.0139739  ])
174453  , -37813.3    , array([ 0.0937281  ,  0.34323    ,  3.23712e-29,  2.97136e-10,  0.0139739  ])
174454  , -37811.6    , array([ 0.0937281  ,  0.34323    ,  3.23712e-29,  2.96839e-10,  0.0139879  ])
174455  , -37813.3    , array([ 0.0937287  ,  0.343232   ,  3.23712e-29,  2.96839e-10,  0.013974   ])
174456  , -37813.3    , array([ 0.0937287  ,  0.343232   ,  3.23712e-29,  2.96839e-10,  0.013974   ])
174457  , -37800.5    , array([ 0.0938225  ,  0.343232   ,  3.23712e-29,  2.96839e-10,  0.013974   ])
174458  , -37825.2    , array([ 0.0937287  ,  0.343576   ,  3.23712e-29,  2.96839e-10,  0.013974   ])
174459  , -37813.3    , array([ 0.0937287  ,  0.343232   ,  3.24036e-29,  2.96839e-10,  0.013974   ])
174460  , -37813.3    , array([ 0.0937287  ,  0.343232   ,  3.23712e-29,  2.97136e-10,  0.013974   ])
174461  , -37811.5    , array([ 0.0937287  ,  0.343232   ,  3.23712e-29,  2.96839e-10,  0.013988   ])
174462  , -37813.3    , array([ 0.0937313  ,  0.343243   ,  3.23712e-29,  2.96839e-10,  0.0139744  ])
174463  , -37813.3    , array([ 0.0937313  ,  0.343243   ,  3.23712e-29,  2.96839e-10,  0.0139744  ])
174464  , -37800.5    , array([ 0.093825   ,  0.343243   ,  3.23712e-29,  2.96839e-10,  0.0139744  ])
174465  , -37825.1    , array([ 0.0937313  ,  0.343586   ,  3.23712e-29,  2.96839e-10,  0.0139744  ])
174466  , -37813.3    , array([ 0.0937313  ,  0.343243   ,  3.24036e-29,  2.96839e-10,  0.0139744  ])
174467  , -37813.3    , array([ 0.0937313  ,  0.343243   ,  3.23712e-29,  2.97136e-10,  0.0139744  ])
174468  , -37811.5    , array([ 0.0937313  ,  0.343243   ,  3.23712e-29,  2.96839e-10,  0.0139884  ])
174469  , -37813.1    , array([ 0.0937415  ,  0.343285   ,  3.23712e-29,  2.96839e-10,  0.0139761  ])
174470  , -37813.1    , array([ 0.0937415  ,  0.343285   ,  3.23712e-29,  2.96839e-10,  0.0139761  ])
174471  , -37800.3    , array([ 0.0938353  ,  0.343285   ,  3.23712e-29,  2.96839e-10,  0.0139761  ])
174472  , -37825      , array([ 0.0937415  ,  0.343628   ,  3.23712e-29,  2.96839e-10,  0.0139761  ])
174473  , -37813.1    , array([ 0.0937415  ,  0.343285   ,  3.24036e-29,  2.96839e-10,  0.0139761  ])
174474  , -37813.1    , array([ 0.0937415  ,  0.343285   ,  3.23712e-29,  2.97136e-10,  0.0139761  ])
174475  , -37811.3    , array([ 0.0937415  ,  0.343285   ,  3.23712e-29,  2.96839e-10,  0.0139901  ])
174476  , -37812.5    , array([ 0.0937826  ,  0.343453   ,  3.23712e-29,  2.96839e-10,  0.013983   ])
174477  , -37812.5    , array([ 0.0937826  ,  0.343453   ,  3.23712e-29,  2.96839e-10,  0.013983   ])
174478  , -37799.7    , array([ 0.0938765  ,  0.343453   ,  3.23712e-29,  2.96839e-10,  0.013983   ])
174479  , -37824.3    , array([ 0.0937826  ,  0.343797   ,  3.23712e-29,  2.96839e-10,  0.013983   ])
174480  , -37812.5    , array([ 0.0937826  ,  0.343453   ,  3.24036e-29,  2.96839e-10,  0.013983   ])
174481  , -37812.5    , array([ 0.0937826  ,  0.343453   ,  3.23712e-29,  2.97136e-10,  0.013983   ])
174482  , -37810.7    , array([ 0.0937826  ,  0.343453   ,  3.23712e-29,  2.96839e-10,  0.0139969  ])
174483  , -37809.8    , array([ 0.0939472  ,  0.344128   ,  3.23712e-29,  2.96839e-10,  0.0140102  ])
174484  , -37809.8    , array([ 0.0939472  ,  0.344128   ,  3.23712e-29,  2.96839e-10,  0.0140102  ])
174485  , -37797      , array([ 0.0940412  ,  0.344128   ,  3.23712e-29,  2.96839e-10,  0.0140102  ])
174486  , -37821.7    , array([ 0.0939472  ,  0.344473   ,  3.23712e-29,  2.96839e-10,  0.0140102  ])
174487  , -37809.8    , array([ 0.0939472  ,  0.344128   ,  3.24036e-29,  2.96839e-10,  0.0140102  ])
174488  , -37809.8    , array([ 0.0939472  ,  0.344128   ,  3.23712e-29,  2.97136e-10,  0.0140102  ])
174489  , -37808      , array([ 0.0939472  ,  0.344128   ,  3.23712e-29,  2.96839e-10,  0.0140242  ])
174490  , -37799.2    , array([ 0.0946083  ,  0.346842   ,  3.23712e-29,  2.96839e-10,  0.0141198  ])
174491  , -37799.2    , array([ 0.0946083  ,  0.346842   ,  3.23712e-29,  2.96839e-10,  0.0141198  ])
174492  , -37786.4    , array([ 0.094703   ,  0.346842   ,  3.23712e-29,  2.96839e-10,  0.0141198  ])
174493  , -37811      , array([ 0.0946083  ,  0.347189   ,  3.23712e-29,  2.96839e-10,  0.0141198  ])
174494  , -37799.2    , array([ 0.0946083  ,  0.346842   ,  3.24036e-29,  2.96839e-10,  0.0141198  ])
174495  , -37799.2    , array([ 0.0946083  ,  0.346842   ,  3.23712e-29,  2.97136e-10,  0.0141198  ])
174496  , -37797.4    , array([ 0.0946083  ,  0.346842   ,  3.23712e-29,  2.96839e-10,  0.0141339  ])
174497  , -37755.8    , array([ 0.0972998  ,  0.35791    ,  3.23712e-29,  2.96839e-10,  0.0145666  ])
174498  , -37755.8    , array([ 0.0972998  ,  0.35791    ,  3.23712e-29,  2.96839e-10,  0.0145666  ])
174499  , -37743      , array([ 0.0973972  ,  0.35791    ,  3.23712e-29,  2.96839e-10,  0.0145666  ])
174500  , -37767.6    , array([ 0.0972998  ,  0.358269   ,  3.23712e-29,  2.96839e-10,  0.0145666  ])
174501  , -37755.8    , array([ 0.0972998  ,  0.35791    ,  3.24036e-29,  2.96839e-10,  0.0145666  ])
174502  , -37755.8    , array([ 0.0972998  ,  0.35791    ,  3.23712e-29,  2.97136e-10,  0.0145666  ])
174503  , -37754      , array([ 0.0972998  ,  0.35791    ,  3.23712e-29,  2.96839e-10,  0.0145812  ])
174504  , -37567      , array([ 0.108853   ,  0.405833   ,  3.23712e-29,  2.96839e-10,  0.0165     ])
174505  , -37567      , array([ 0.108853   ,  0.405833   ,  3.23712e-29,  2.96839e-10,  0.0165     ])
174506  , -37554.2    , array([ 0.108962   ,  0.405833   ,  3.23712e-29,  2.96839e-10,  0.0165     ])
174507  , -37578.7    , array([ 0.108853   ,  0.406239   ,  3.23712e-29,  2.96839e-10,  0.0165     ])
174508  , -37567      , array([ 0.108853   ,  0.405833   ,  3.24036e-29,  2.96839e-10,  0.0165     ])
174509  , -37567      , array([ 0.108853   ,  0.405833   ,  3.23712e-29,  2.97136e-10,  0.0165     ])
174510  , -37565.2    , array([ 0.108853   ,  0.405833   ,  3.23712e-29,  2.96839e-10,  0.0165165  ])
174511  , -36602.2    , array([ 0.170515   ,  0.670869   ,  3.23712e-29,  2.96839e-10,  0.0271637  ])
174512  , -36602.2    , array([ 0.170515   ,  0.670869   ,  3.23712e-29,  2.96839e-10,  0.0271637  ])
174513  , -36589.7    , array([ 0.170686   ,  0.670869   ,  3.23712e-29,  2.96839e-10,  0.0271637  ])
174514  , -36613.4    , array([ 0.170515   ,  0.67154    ,  3.23712e-29,  2.96839e-10,  0.0271637  ])
174515  , -36602.2    , array([ 0.170515   ,  0.670869   ,  3.24036e-29,  2.96839e-10,  0.0271637  ])
174516  , -36602.2    , array([ 0.170515   ,  0.670869   ,  3.23712e-29,  2.97136e-10,  0.0271637  ])
174517  , -36600      , array([ 0.170515   ,  0.670869   ,  3.23712e-29,  2.96839e-10,  0.0271909  ])
174518  , -38041.5    , array([ 1.0267     ,  5.00956    ,  3.23712e-29,  2.96839e-10,  0.199528   ])
174519  , -38041.5    , array([ 1.0267     ,  5.00956    ,  3.23712e-29,  2.96839e-10,  0.199528   ])
174520  , -38033.4    , array([ 1.02773    ,  5.00956    ,  3.23712e-29,  2.96839e-10,  0.199528   ])
174521  , -38051      , array([ 1.0267     ,  5.01458    ,  3.23712e-29,  2.96839e-10,  0.199528   ])
174522  , -38041.5    , array([ 1.0267     ,  5.00956    ,  3.24036e-29,  2.96839e-10,  0.199528   ])
174523  , -38041.5    , array([ 1.0267     ,  5.00956    ,  3.23712e-29,  2.97136e-10,  0.199528   ])
174524  , -38047.5    , array([ 1.0267     ,  5.00956    ,  3.23712e-29,  2.96839e-10,  0.199728   ])
174525  , -34860.7    , array([ 0.387566   ,  1.68257    ,  3.23712e-29,  2.96839e-10,  0.067617   ])
174526  , -34860.7    , array([ 0.387566   ,  1.68257    ,  3.23712e-29,  2.96839e-10,  0.067617   ])
174527  , -34849.7    , array([ 0.387954   ,  1.68257    ,  3.23712e-29,  2.96839e-10,  0.067617   ])
174528  , -34870.8    , array([ 0.387566   ,  1.68425    ,  3.23712e-29,  2.96839e-10,  0.067617   ])
174529  , -34860.7    , array([ 0.387566   ,  1.68257    ,  3.24036e-29,  2.96839e-10,  0.067617   ])
174530  , -34860.7    , array([ 0.387566   ,  1.68257    ,  3.23712e-29,  2.97136e-10,  0.067617   ])
174531  , -34859.4    , array([ 0.387566   ,  1.68257    ,  3.23712e-29,  2.96839e-10,  0.0676846  ])
174532  , -25625.7    , array([ 0.0273649  ,  0.0381408  ,  3.23712e-29,  2.96839e-10,  0.00403277 ])
174533  , -25625.7    , array([ 0.0273649  ,  0.0381408  ,  3.23712e-29,  2.96839e-10,  0.00403277 ])
174534  , -25609.4    , array([ 0.0273922  ,  0.0381408  ,  3.23712e-29,  2.96839e-10,  0.00403277 ])
174535  , -25642.2    , array([ 0.0273649  ,  0.038179   ,  3.23712e-29,  2.96839e-10,  0.00403277 ])
174536  , -25625.7    , array([ 0.0273649  ,  0.0381408  ,  3.24036e-29,  2.96839e-10,  0.00403277 ])
174537  , -25625.7    , array([ 0.0273649  ,  0.0381408  ,  3.23712e-29,  2.97136e-10,  0.00403277 ])
174538  , -25624.8    , array([ 0.0273649  ,  0.0381408  ,  3.23712e-29,  2.96839e-10,  0.00403681 ])
174546  , -25618.6    , array([ 0.0273331  ,  0.0380776  ,  3.23712e-29,  2.96839e-10,  0.0040278  ])
174547  , -25618.6    , array([ 0.0273331  ,  0.0380776  ,  3.23712e-29,  2.96839e-10,  0.0040278  ])
174548  , -25602.2    , array([ 0.0273605  ,  0.0380776  ,  3.23712e-29,  2.96839e-10,  0.0040278  ])
174549  , -25635.1    , array([ 0.0273331  ,  0.0381157  ,  3.23712e-29,  2.96839e-10,  0.0040278  ])
174550  , -25618.6    , array([ 0.0273331  ,  0.0380776  ,  3.24036e-29,  2.96839e-10,  0.0040278  ])
174551  , -25618.6    , array([ 0.0273331  ,  0.0380776  ,  3.23712e-29,  2.97136e-10,  0.0040278  ])
174552  , -25617.6    , array([ 0.0273331  ,  0.0380776  ,  3.23712e-29,  2.96839e-10,  0.00403183 ])
174553  , -25611.4    , array([ 0.0273015  ,  0.0380146  ,  3.23712e-29,  2.96839e-10,  0.00402284 ])
174554  , -25611.4    , array([ 0.0273015  ,  0.0380146  ,  3.23712e-29,  2.96839e-10,  0.00402284 ])
174555  , -25595.1    , array([ 0.0273288  ,  0.0380146  ,  3.23712e-29,  2.96839e-10,  0.00402284 ])
174556  , -25627.9    , array([ 0.0273015  ,  0.0380526  ,  3.23712e-29,  2.96839e-10,  0.00402284 ])
174557  , -25611.4    , array([ 0.0273015  ,  0.0380146  ,  3.24036e-29,  2.96839e-10,  0.00402284 ])
174558  , -25611.4    , array([ 0.0273015  ,  0.0380146  ,  3.23712e-29,  2.97136e-10,  0.00402284 ])
174559  , -25610.5    , array([ 0.0273015  ,  0.0380146  ,  3.23712e-29,  2.96839e-10,  0.00402686 ])
174567  , -25609.6    , array([ 0.0272935  ,  0.0379989  ,  3.23712e-29,  2.96839e-10,  0.00402159 ])
174568  , -25609.6    , array([ 0.0272935  ,  0.0379989  ,  3.23712e-29,  2.96839e-10,  0.00402159 ])
174569  , -25593.3    , array([ 0.0273209  ,  0.0379989  ,  3.23712e-29,  2.96839e-10,  0.00402159 ])
174570  , -25626.1    , array([ 0.0272935  ,  0.0380369  ,  3.23712e-29,  2.96839e-10,  0.00402159 ])
174571  , -25609.6    , array([ 0.0272935  ,  0.0379989  ,  3.24036e-29,  2.96839e-10,  0.00402159 ])
174572  , -25609.6    , array([ 0.0272935  ,  0.0379989  ,  3.23712e-29,  2.97136e-10,  0.00402159 ])
174573  , -25608.7    , array([ 0.0272935  ,  0.0379989  ,  3.23712e-29,  2.96839e-10,  0.00402562 ])
174574  , -25607.8    , array([ 0.0272856  ,  0.0379831  ,  3.23712e-29,  2.96839e-10,  0.00402035 ])
174575  , -25607.8    , array([ 0.0272856  ,  0.0379831  ,  3.23712e-29,  2.96839e-10,  0.00402035 ])
174576  , -25591.5    , array([ 0.0273129  ,  0.0379831  ,  3.23712e-29,  2.96839e-10,  0.00402035 ])
174577  , -25624.3    , array([ 0.0272856  ,  0.0380211  ,  3.23712e-29,  2.96839e-10,  0.00402035 ])
174578  , -25607.8    , array([ 0.0272856  ,  0.0379831  ,  3.24036e-29,  2.96839e-10,  0.00402035 ])
174579  , -25607.8    , array([ 0.0272856  ,  0.0379831  ,  3.23712e-29,  2.97136e-10,  0.00402035 ])
174580  , -25606.9    , array([ 0.0272856  ,  0.0379831  ,  3.23712e-29,  2.96839e-10,  0.00402438 ])
174588  , -25607.4    , array([ 0.0272837  ,  0.0379792  ,  3.23712e-29,  2.96839e-10,  0.00402004 ])
174589  , -25607.4    , array([ 0.0272837  ,  0.0379792  ,  3.23712e-29,  2.96839e-10,  0.00402004 ])
174590  , -25591.1    , array([ 0.027311   ,  0.0379792  ,  3.23712e-29,  2.96839e-10,  0.00402004 ])
174591  , -25623.9    , array([ 0.0272837  ,  0.0380172  ,  3.23712e-29,  2.96839e-10,  0.00402004 ])
174592  , -25607.4    , array([ 0.0272837  ,  0.0379792  ,  3.24036e-29,  2.96839e-10,  0.00402004 ])
174593  , -25607.4    , array([ 0.0272837  ,  0.0379792  ,  3.23712e-29,  2.97136e-10,  0.00402004 ])
174594  , -25606.4    , array([ 0.0272837  ,  0.0379792  ,  3.23712e-29,  2.96839e-10,  0.00402407 ])
174595  , -25607      , array([ 0.0272817  ,  0.0379753  ,  3.23712e-29,  2.96839e-10,  0.00401973 ])
174596  , -25607      , array([ 0.0272817  ,  0.0379753  ,  3.23712e-29,  2.96839e-10,  0.00401973 ])
174597  , -25590.6    , array([ 0.027309   ,  0.0379753  ,  3.23712e-29,  2.96839e-10,  0.00401973 ])
174598  , -25623.4    , array([ 0.0272817  ,  0.0380133  ,  3.23712e-29,  2.96839e-10,  0.00401973 ])
174599  , -25607      , array([ 0.0272817  ,  0.0379753  ,  3.24036e-29,  2.96839e-10,  0.00401973 ])
174600  , -25607      , array([ 0.0272817  ,  0.0379753  ,  3.23712e-29,  2.97136e-10,  0.00401973 ])
174601  , -25606      , array([ 0.0272817  ,  0.0379753  ,  3.23712e-29,  2.96839e-10,  0.00402376 ])
