5018    , -2336.81    , array([ 4.41335    ,  32.934     ,  1.50979e-22,  4.71528e-07])
5045    , -2336.81    , array([ 4.41335    ,  32.36      ,  1.50979e-22,  2.60374e-07])
5046    , -2336.81    , array([ 4.41335    ,  32.3276    ,  1.5113e-22 ,  2.60374e-07])
5047    , -2336.81    , array([ 4.41335    ,  32.3276    ,  1.50979e-22,  2.60634e-07])
5048    , -2336.81    , array([ 4.41335    ,  31.5199    ,  1.50979e-22,  1.16026e-07])
5049    , -2336.81    , array([ 4.41335    ,  31.5199    ,  1.50979e-22,  1.16026e-07])
5050    , -2336.81    , array([ 4.41776    ,  31.5199    ,  1.50979e-22,  1.16026e-07])
5051    , -2336.81    , array([ 4.41335    ,  31.5515    ,  1.50979e-22,  1.16026e-07])
5052    , -2336.81    , array([ 4.41335    ,  31.5199    ,  1.5113e-22 ,  1.16026e-07])
5053    , -2336.81    , array([ 4.41335    ,  31.5199    ,  1.50979e-22,  1.16142e-07])
5054    , -2336.81    , array([ 4.41335    ,  30.8861    ,  1.50979e-22,  6.06428e-08])
5055    , -2336.81    , array([ 4.41335    ,  30.8861    ,  1.50979e-22,  6.06428e-08])
5056    , -2336.81    , array([ 4.41776    ,  30.8861    ,  1.50979e-22,  6.06428e-08])
5057    , -2336.81    , array([ 4.41335    ,  30.917     ,  1.50979e-22,  6.06428e-08])
5058    , -2336.81    , array([ 4.41335    ,  30.8861    ,  1.5113e-22 ,  6.06428e-08])
5059    , -2336.81    , array([ 4.41335    ,  30.8861    ,  1.50979e-22,  6.07035e-08])
5060    , -2336.8     , array([ 4.41335    ,  30.2076    ,  1.50979e-22,  2.98329e-08])
5061    , -2336.8     , array([ 4.41335    ,  30.2076    ,  1.50979e-22,  2.98329e-08])
5062    , -2336.8     , array([ 4.41776    ,  30.2076    ,  1.50979e-22,  2.98329e-08])
5063    , -2336.8     , array([ 4.41335    ,  30.2379    ,  1.50979e-22,  2.98329e-08])
5064    , -2336.8     , array([ 4.41335    ,  30.2076    ,  1.5113e-22 ,  2.98329e-08])
5065    , -2336.8     , array([ 4.41335    ,  30.2076    ,  1.50979e-22,  2.98627e-08])
5066    , -2336.8     , array([ 4.41335    ,  29.5656    ,  1.50979e-22,  1.50221e-08])
5067    , -2336.8     , array([ 4.41335    ,  29.5656    ,  1.50979e-22,  1.50221e-08])
5068    , -2336.8     , array([ 4.41776    ,  29.5656    ,  1.50979e-22,  1.50221e-08])
5069    , -2336.8     , array([ 4.41335    ,  29.5952    ,  1.50979e-22,  1.50221e-08])
5070    , -2336.8     , array([ 4.41335    ,  29.5656    ,  1.5113e-22 ,  1.50221e-08])
5071    , -2336.8     , array([ 4.41335    ,  29.5656    ,  1.50979e-22,  1.50372e-08])
5072    , -2336.8     , array([ 4.41335    ,  28.9297    ,  1.50979e-22,  7.50163e-09])
5073    , -2336.8     , array([ 4.41335    ,  28.9297    ,  1.50979e-22,  7.50163e-09])
5074    , -2336.8     , array([ 4.41776    ,  28.9297    ,  1.50979e-22,  7.50163e-09])
5075    , -2336.8     , array([ 4.41335    ,  28.9586    ,  1.50979e-22,  7.50163e-09])
5076    , -2336.8     , array([ 4.41335    ,  28.9297    ,  1.5113e-22 ,  7.50163e-09])
5077    , -2336.8     , array([ 4.41335    ,  28.9297    ,  1.50979e-22,  7.50914e-09])
5078    , -2336.8     , array([ 4.41335    ,  28.3096    ,  1.50979e-22,  3.75525e-09])
5079    , -2336.8     , array([ 4.41335    ,  28.3096    ,  1.50979e-22,  3.75525e-09])
5080    , -2336.8     , array([ 4.41776    ,  28.3096    ,  1.50979e-22,  3.75525e-09])
5081    , -2336.8     , array([ 4.41335    ,  28.3379    ,  1.50979e-22,  3.75525e-09])
5082    , -2336.8     , array([ 4.41335    ,  28.3096    ,  1.5113e-22 ,  3.75525e-09])
5083    , -2336.8     , array([ 4.41335    ,  28.3096    ,  1.50979e-22,  3.75901e-09])
5084    , -2336.8     , array([ 4.41335    ,  27.7032    ,  1.50979e-22,  1.88081e-09])
5085    , -2336.8     , array([ 4.41335    ,  27.7032    ,  1.50979e-22,  1.88081e-09])
5086    , -2336.8     , array([ 4.41776    ,  27.7032    ,  1.50979e-22,  1.88081e-09])
5087    , -2336.8     , array([ 4.41335    ,  27.7309    ,  1.50979e-22,  1.88081e-09])
5088    , -2336.8     , array([ 4.41335    ,  27.7032    ,  1.5113e-22 ,  1.88081e-09])
5089    , -2336.8     , array([ 4.41335    ,  27.7032    ,  1.50979e-22,  1.8827e-09 ])
5090    , -2336.8     , array([ 4.41335    ,  27.1072    ,  1.50979e-22,  9.39064e-10])
5091    , -2336.8     , array([ 4.41335    ,  27.1072    ,  1.50979e-22,  9.39064e-10])
5092    , -2336.8     , array([ 4.41776    ,  27.1072    ,  1.50979e-22,  9.39064e-10])
5093    , -2336.8     , array([ 4.41335    ,  27.1343    ,  1.50979e-22,  9.39064e-10])
5094    , -2336.8     , array([ 4.41335    ,  27.1072    ,  1.5113e-22 ,  9.39064e-10])
5095    , -2336.8     , array([ 4.41335    ,  27.1072    ,  1.50979e-22,  9.40003e-10])
5096    , -2336.8     , array([ 4.41335    ,  26.5238    ,  1.50979e-22,  4.68756e-10])
5097    , -2336.8     , array([ 4.41335    ,  26.5238    ,  1.50979e-22,  4.68756e-10])
5098    , -2336.8     , array([ 4.41776    ,  26.5238    ,  1.50979e-22,  4.68756e-10])
5099    , -2336.8     , array([ 4.41335    ,  26.5503    ,  1.50979e-22,  4.68756e-10])
5100    , -2336.8     , array([ 4.41335    ,  26.5238    ,  1.5113e-22 ,  4.68756e-10])
5101    , -2336.8     , array([ 4.41335    ,  26.5238    ,  1.50979e-22,  4.69225e-10])
