2963    , -79089.4    , array([ 0.0252983  ,  0.0337746  ,  5.33132    ,  8.58185e-13,  9.34078e-10])
3249    , -77611.1    , array([ 0.00103984 ,  0.00100244 ,  5.34002    ,  8.58185e-13,  7.74141e-07])
3250    , -77606.8    , array([ 0.00103854 ,  0.00100106 ,  5.34002    ,  8.58185e-13,  7.75413e-07])
3251    , -77606.8    , array([ 0.00103854 ,  0.00100106 ,  5.34002    ,  8.58185e-13,  7.75413e-07])
3252    , -77607.3    , array([ 0.00103958 ,  0.00100106 ,  5.34002    ,  8.58185e-13,  7.75413e-07])
3253    , -77607.7    , array([ 0.00103854 ,  0.00100206 ,  5.34002    ,  8.58185e-13,  7.75413e-07])
3254    , -77606.8    , array([ 0.00103854 ,  0.00100106 ,  5.34536    ,  8.58185e-13,  7.75413e-07])
3255    , -77606.8    , array([ 0.00103854 ,  0.00100106 ,  5.34002    ,  8.59044e-13,  7.75413e-07])
3256    , -77605.3    , array([ 0.00103854 ,  0.00100106 ,  5.34002    ,  8.58185e-13,  7.76189e-07])
3257    , -77606.8    , array([ 0.00103854 ,  0.00100106 ,  5.34002    ,  8.58185e-13,  7.75413e-07])
3258    , -77606.8    , array([ 0.00103854 ,  0.00100106 ,  5.34002    ,  8.58185e-13,  7.75413e-07])
3259    , -77607.3    , array([ 0.00103958 ,  0.00100106 ,  5.34002    ,  8.58185e-13,  7.75413e-07])
3260    , -77607.7    , array([ 0.00103854 ,  0.00100206 ,  5.34002    ,  8.58185e-13,  7.75413e-07])
3261    , -77606.8    , array([ 0.00103854 ,  0.00100106 ,  5.34536    ,  8.58185e-13,  7.75413e-07])
3262    , -77606.8    , array([ 0.00103854 ,  0.00100106 ,  5.34002    ,  8.59044e-13,  7.75413e-07])
3263    , -77605.3    , array([ 0.00103854 ,  0.00100106 ,  5.34002    ,  8.58185e-13,  7.76189e-07])
3264    , -77606.8    , array([ 0.00103854 ,  0.00100106 ,  5.34002    ,  8.58185e-13,  7.75413e-07])
3265    , -77606.8    , array([ 0.00103854 ,  0.00100106 ,  5.34002    ,  8.58185e-13,  7.75413e-07])
3266    , -77607.3    , array([ 0.00103958 ,  0.00100106 ,  5.34002    ,  8.58185e-13,  7.75413e-07])
3267    , -77607.7    , array([ 0.00103854 ,  0.00100206 ,  5.34002    ,  8.58185e-13,  7.75413e-07])
3268    , -77606.8    , array([ 0.00103854 ,  0.00100106 ,  5.34536    ,  8.58185e-13,  7.75413e-07])
3269    , -77606.8    , array([ 0.00103854 ,  0.00100106 ,  5.34002    ,  8.59044e-13,  7.75413e-07])
3270    , -77605.3    , array([ 0.00103854 ,  0.00100106 ,  5.34002    ,  8.58185e-13,  7.76189e-07])
3271    , -77603.9    , array([ 0.00103789 ,  0.00100037 ,  5.34002    ,  8.58185e-13,  7.76438e-07])
3272    , -77603.9    , array([ 0.00103789 ,  0.00100037 ,  5.34002    ,  8.58185e-13,  7.76438e-07])
3273    , -77604.4    , array([ 0.00103892 ,  0.00100037 ,  5.34002    ,  8.58185e-13,  7.76438e-07])
3274    , -77604.8    , array([ 0.00103789 ,  0.00100137 ,  5.34002    ,  8.58185e-13,  7.76438e-07])
3275    , -77603.9    , array([ 0.00103789 ,  0.00100037 ,  5.34536    ,  8.58185e-13,  7.76438e-07])
3276    , -77603.9    , array([ 0.00103789 ,  0.00100037 ,  5.34002    ,  8.59044e-13,  7.76438e-07])
3277    , -77602.4    , array([ 0.00103789 ,  0.00100037 ,  5.34002    ,  8.58185e-13,  7.77215e-07])
3278    , -77603.9    , array([ 0.00103789 ,  0.00100037 ,  5.34002    ,  8.58185e-13,  7.76438e-07])
3279    , -77603.9    , array([ 0.00103789 ,  0.00100037 ,  5.34002    ,  8.58185e-13,  7.76438e-07])
3280    , -77604.4    , array([ 0.00103892 ,  0.00100037 ,  5.34002    ,  8.58185e-13,  7.76438e-07])
3281    , -77604.8    , array([ 0.00103789 ,  0.00100137 ,  5.34002    ,  8.58185e-13,  7.76438e-07])
3282    , -77603.9    , array([ 0.00103789 ,  0.00100037 ,  5.34536    ,  8.58185e-13,  7.76438e-07])
3283    , -77603.9    , array([ 0.00103789 ,  0.00100037 ,  5.34002    ,  8.59044e-13,  7.76438e-07])
3284    , -77602.4    , array([ 0.00103789 ,  0.00100037 ,  5.34002    ,  8.58185e-13,  7.77215e-07])
3285    , -77603.9    , array([ 0.00103789 ,  0.00100037 ,  5.34002    ,  8.58185e-13,  7.76438e-07])
3286    , -77603.9    , array([ 0.00103789 ,  0.00100037 ,  5.34002    ,  8.58185e-13,  7.76438e-07])
3287    , -77604.4    , array([ 0.00103892 ,  0.00100037 ,  5.34002    ,  8.58185e-13,  7.76438e-07])
3288    , -77604.8    , array([ 0.00103789 ,  0.00100137 ,  5.34002    ,  8.58185e-13,  7.76438e-07])
3289    , -77603.9    , array([ 0.00103789 ,  0.00100037 ,  5.34536    ,  8.58185e-13,  7.76438e-07])
3290    , -77603.9    , array([ 0.00103789 ,  0.00100037 ,  5.34002    ,  8.59044e-13,  7.76438e-07])
3291    , -77602.4    , array([ 0.00103789 ,  0.00100037 ,  5.34002    ,  8.58185e-13,  7.77215e-07])
3292    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3293    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3294    , -77603      , array([ 0.0010386  ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3295    , -77603.3    , array([ 0.00103756 ,  0.00100102 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3296    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34537    ,  8.58185e-13,  7.76951e-07])
3297    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.59044e-13,  7.76951e-07])
3298    , -77600.9    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.77728e-07])
3299    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3300    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3301    , -77603      , array([ 0.0010386  ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3302    , -77603.3    , array([ 0.00103756 ,  0.00100102 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3303    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34537    ,  8.58185e-13,  7.76951e-07])
3304    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.59044e-13,  7.76951e-07])
3305    , -77600.9    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.77728e-07])
3309    , -77602.3    , array([ 0.00103735 ,  0.00100079 ,  5.34002    ,  8.58185e-13,  7.77289e-07])
3313    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3314    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3315    , -77603      , array([ 0.0010386  ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3316    , -77603.3    , array([ 0.00103756 ,  0.00100102 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3317    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34537    ,  8.58185e-13,  7.76951e-07])
3318    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.59044e-13,  7.76951e-07])
3319    , -77600.9    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.77728e-07])
3320    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3321    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3322    , -77603      , array([ 0.0010386  ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3323    , -77603.3    , array([ 0.00103756 ,  0.00100102 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3324    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34537    ,  8.58185e-13,  7.76951e-07])
3325    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.59044e-13,  7.76951e-07])
3326    , -77600.9    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.77728e-07])
3330    , -77602.8    , array([ 0.00103745 ,  0.00100091 ,  5.34002    ,  8.58185e-13,  7.7712e-07 ])
3334    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3335    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3336    , -77603      , array([ 0.0010386  ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3337    , -77603.3    , array([ 0.00103756 ,  0.00100102 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3338    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34537    ,  8.58185e-13,  7.76951e-07])
3339    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.59044e-13,  7.76951e-07])
3340    , -77600.9    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.77728e-07])
3341    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3342    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3343    , -77603      , array([ 0.0010386  ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3344    , -77603.3    , array([ 0.00103756 ,  0.00100102 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3345    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34537    ,  8.58185e-13,  7.76951e-07])
3346    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.59044e-13,  7.76951e-07])
3347    , -77600.9    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.77728e-07])
3351    , -77603.1    , array([ 0.00103751 ,  0.00100097 ,  5.34002    ,  8.58185e-13,  7.77035e-07])
3355    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3356    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3357    , -77603      , array([ 0.0010386  ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3358    , -77603.3    , array([ 0.00103756 ,  0.00100102 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3359    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34537    ,  8.58185e-13,  7.76951e-07])
3360    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.59044e-13,  7.76951e-07])
3361    , -77600.9    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.77728e-07])
3362    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3363    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3364    , -77603      , array([ 0.0010386  ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3365    , -77603.3    , array([ 0.00103756 ,  0.00100102 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3366    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34537    ,  8.58185e-13,  7.76951e-07])
3367    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.59044e-13,  7.76951e-07])
3368    , -77600.9    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.77728e-07])
3372    , -77603.2    , array([ 0.00103753 ,  0.00100099 ,  5.34002    ,  8.58185e-13,  7.76993e-07])
3376    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3377    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3378    , -77603      , array([ 0.0010386  ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3379    , -77603.3    , array([ 0.00103756 ,  0.00100102 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3380    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34537    ,  8.58185e-13,  7.76951e-07])
3381    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.59044e-13,  7.76951e-07])
3382    , -77600.9    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.77728e-07])
3383    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3384    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3385    , -77603      , array([ 0.0010386  ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3386    , -77603.3    , array([ 0.00103756 ,  0.00100102 ,  5.34002    ,  8.58185e-13,  7.76951e-07])
3387    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34537    ,  8.58185e-13,  7.76951e-07])
3388    , -77602.4    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.59044e-13,  7.76951e-07])
3389    , -77600.9    , array([ 0.00103756 ,  0.00100002 ,  5.34002    ,  8.58185e-13,  7.77728e-07])
3390    , -77602.4    , array([ 0.00103755 ,  0.00100001 ,  5.34002    ,  8.58185e-13,  7.76972e-07])
3391    , -77602.4    , array([ 0.00103755 ,  0.00100001 ,  5.34002    ,  8.58185e-13,  7.76972e-07])
3392    , -77602.9    , array([ 0.00103858 ,  0.00100001 ,  5.34002    ,  8.58185e-13,  7.76972e-07])
3393    , -77603.2    , array([ 0.00103755 ,  0.00100101 ,  5.34002    ,  8.58185e-13,  7.76972e-07])
3394    , -77602.4    , array([ 0.00103755 ,  0.00100001 ,  5.34537    ,  8.58185e-13,  7.76972e-07])
3395    , -77602.4    , array([ 0.00103755 ,  0.00100001 ,  5.34002    ,  8.59044e-13,  7.76972e-07])
3396    , -77600.9    , array([ 0.00103755 ,  0.00100001 ,  5.34002    ,  8.58185e-13,  7.77749e-07])
3397    , -77602.4    , array([ 0.00103755 ,  0.00100001 ,  5.34002    ,  8.58185e-13,  7.76972e-07])
3398    , -77602.4    , array([ 0.00103755 ,  0.00100001 ,  5.34002    ,  8.58185e-13,  7.76972e-07])
3399    , -77602.9    , array([ 0.00103858 ,  0.00100001 ,  5.34002    ,  8.58185e-13,  7.76972e-07])
3400    , -77603.2    , array([ 0.00103755 ,  0.00100101 ,  5.34002    ,  8.58185e-13,  7.76972e-07])
3401    , -77602.4    , array([ 0.00103755 ,  0.00100001 ,  5.34537    ,  8.58185e-13,  7.76972e-07])
3402    , -77602.4    , array([ 0.00103755 ,  0.00100001 ,  5.34002    ,  8.59044e-13,  7.76972e-07])
3403    , -77600.9    , array([ 0.00103755 ,  0.00100001 ,  5.34002    ,  8.58185e-13,  7.77749e-07])
3404    , -77602.4    , array([ 0.00103755 ,  0.00100001 ,  5.34002    ,  8.58185e-13,  7.76972e-07])
3405    , -77602.4    , array([ 0.00103755 ,  0.00100001 ,  5.34002    ,  8.58185e-13,  7.76972e-07])
3406    , -77602.9    , array([ 0.00103858 ,  0.00100001 ,  5.34002    ,  8.58185e-13,  7.76972e-07])
3407    , -77603.2    , array([ 0.00103755 ,  0.00100101 ,  5.34002    ,  8.58185e-13,  7.76972e-07])
3408    , -77602.4    , array([ 0.00103755 ,  0.00100001 ,  5.34537    ,  8.58185e-13,  7.76972e-07])
3409    , -77602.4    , array([ 0.00103755 ,  0.00100001 ,  5.34002    ,  8.59044e-13,  7.76972e-07])
3410    , -77600.9    , array([ 0.00103755 ,  0.00100001 ,  5.34002    ,  8.58185e-13,  7.77749e-07])
3411    , -77602.3    , array([ 0.00103754 ,  0.001      ,  5.34002    ,  8.58185e-13,  7.76982e-07])
3412    , -77602.3    , array([ 0.00103754 ,  0.001      ,  5.34002    ,  8.58185e-13,  7.76982e-07])
3413    , -77602.9    , array([ 0.00103858 ,  0.001      ,  5.34002    ,  8.58185e-13,  7.76982e-07])
3414    , -77603.2    , array([ 0.00103754 ,  0.001001   ,  5.34002    ,  8.58185e-13,  7.76982e-07])
3415    , -77602.3    , array([ 0.00103754 ,  0.001      ,  5.34537    ,  8.58185e-13,  7.76982e-07])
3416    , -77602.3    , array([ 0.00103754 ,  0.001      ,  5.34002    ,  8.59044e-13,  7.76982e-07])
3417    , -77600.9    , array([ 0.00103754 ,  0.001      ,  5.34002    ,  8.58185e-13,  7.7776e-07 ])
3418    , -77602.3    , array([ 0.00103754 ,  0.001      ,  5.34002    ,  8.58185e-13,  7.76982e-07])
3419    , -77602.3    , array([ 0.00103754 ,  0.001      ,  5.34002    ,  8.58185e-13,  7.76982e-07])
3420    , -77602.9    , array([ 0.00103858 ,  0.001      ,  5.34002    ,  8.58185e-13,  7.76982e-07])
3421    , -77603.2    , array([ 0.00103754 ,  0.001001   ,  5.34002    ,  8.58185e-13,  7.76982e-07])
3422    , -77602.3    , array([ 0.00103754 ,  0.001      ,  5.34537    ,  8.58185e-13,  7.76982e-07])
3423    , -77602.3    , array([ 0.00103754 ,  0.001      ,  5.34002    ,  8.59044e-13,  7.76982e-07])
3424    , -77600.9    , array([ 0.00103754 ,  0.001      ,  5.34002    ,  8.58185e-13,  7.7776e-07 ])
3428    , -77603.2    , array([ 0.00103754 ,  0.001001   ,  5.34002    ,  8.58185e-13,  7.76989e-07])
3432    , -77602.3    , array([ 0.00103754 ,  0.001      ,  5.34002    ,  8.58185e-13,  7.76982e-07])
3433    , -77602.3    , array([ 0.00103754 ,  0.001      ,  5.34002    ,  8.58185e-13,  7.76982e-07])
3434    , -77602.9    , array([ 0.00103858 ,  0.001      ,  5.34002    ,  8.58185e-13,  7.76982e-07])
3435    , -77603.2    , array([ 0.00103754 ,  0.001001   ,  5.34002    ,  8.58185e-13,  7.76982e-07])
3436    , -77602.3    , array([ 0.00103754 ,  0.001      ,  5.34537    ,  8.58185e-13,  7.76982e-07])
3437    , -77602.3    , array([ 0.00103754 ,  0.001      ,  5.34002    ,  8.59044e-13,  7.76982e-07])
3438    , -77600.9    , array([ 0.00103754 ,  0.001      ,  5.34002    ,  8.58185e-13,  7.7776e-07 ])
3439    , -79089.4    , array([ 0.0245636  ,  0.0326952  ,  5.3314     ,  8.58185e-13,  9.93867e-10])
3440    , -79089.4    , array([ 0.0245636  ,  0.0326952  ,  5.3314     ,  8.58185e-13,  9.93867e-10])
3441    , -79089.4    , array([ 0.0245881  ,  0.0326952  ,  5.3314     ,  8.58185e-13,  9.93867e-10])
3442    , -79089.4    , array([ 0.0245636  ,  0.032728   ,  5.3314     ,  8.58185e-13,  9.93867e-10])
3443    , -79089.4    , array([ 0.0245636  ,  0.0326952  ,  5.33674    ,  8.58185e-13,  9.93867e-10])
3444    , -79089.4    , array([ 0.0245636  ,  0.0326952  ,  5.3314     ,  8.59044e-13,  9.93867e-10])
3445    , -79089.4    , array([ 0.0245636  ,  0.0326952  ,  5.3314     ,  8.58185e-13,  9.94861e-10])
3446    , -79089.4    , array([ 0.0238502  ,  0.0316504  ,  5.33148    ,  8.58185e-13,  1.05748e-09])
3447    , -79089.4    , array([ 0.0238502  ,  0.0316504  ,  5.33148    ,  8.58185e-13,  1.05748e-09])
3448    , -79089.4    , array([ 0.023874   ,  0.0316504  ,  5.33148    ,  8.58185e-13,  1.05748e-09])
3449    , -79089.4    , array([ 0.0238502  ,  0.0316821  ,  5.33148    ,  8.58185e-13,  1.05748e-09])
3450    , -79089.4    , array([ 0.0238502  ,  0.0316504  ,  5.33682    ,  8.58185e-13,  1.05748e-09])
3451    , -79089.4    , array([ 0.0238502  ,  0.0316504  ,  5.33148    ,  8.59044e-13,  1.05748e-09])
3452    , -79089.4    , array([ 0.0238502  ,  0.0316504  ,  5.33148    ,  8.58185e-13,  1.05854e-09])
3453    , -79089.4    , array([ 0.022485   ,  0.0296598  ,  5.33164    ,  8.58185e-13,  1.19719e-09])
3454    , -79089.4    , array([ 0.022485   ,  0.0296598  ,  5.33164    ,  8.58185e-13,  1.19719e-09])
3455    , -79089.4    , array([ 0.0225075  ,  0.0296598  ,  5.33164    ,  8.58185e-13,  1.19719e-09])
3456    , -79089.4    , array([ 0.022485   ,  0.0296895  ,  5.33164    ,  8.58185e-13,  1.19719e-09])
3457    , -79089.4    , array([ 0.022485   ,  0.0296598  ,  5.33698    ,  8.58185e-13,  1.19719e-09])
3458    , -79089.4    , array([ 0.022485   ,  0.0296598  ,  5.33164    ,  8.59044e-13,  1.19719e-09])
3459    , -79089.4    , array([ 0.022485   ,  0.0296598  ,  5.33164    ,  8.58185e-13,  1.19839e-09])
3460    , -79089.3    , array([ 0.0199845  ,  0.0260463  ,  5.33196    ,  8.58185e-13,  1.53442e-09])
3461    , -79089.3    , array([ 0.0199845  ,  0.0260463  ,  5.33196    ,  8.58185e-13,  1.53442e-09])
3462    , -79089.3    , array([ 0.0200045  ,  0.0260463  ,  5.33196    ,  8.58185e-13,  1.53442e-09])
3463    , -79089.3    , array([ 0.0199845  ,  0.0260724  ,  5.33196    ,  8.58185e-13,  1.53442e-09])
3464    , -79089.3    , array([ 0.0199845  ,  0.0260463  ,  5.3373     ,  8.58185e-13,  1.53442e-09])
3465    , -79089.3    , array([ 0.0199845  ,  0.0260463  ,  5.33196    ,  8.59044e-13,  1.53442e-09])
3466    , -79089.3    , array([ 0.0199845  ,  0.0260463  ,  5.33196    ,  8.58185e-13,  1.53596e-09])
3467    , -79089.2    , array([ 0.0157869  ,  0.0200865  ,  5.33261    ,  8.58185e-13,  2.52061e-09])
3468    , -79089.2    , array([ 0.0157869  ,  0.0200865  ,  5.33261    ,  8.58185e-13,  2.52061e-09])
3469    , -79089.2    , array([ 0.0158027  ,  0.0200865  ,  5.33261    ,  8.58185e-13,  2.52061e-09])
3470    , -79089.2    , array([ 0.0157869  ,  0.0201066  ,  5.33261    ,  8.58185e-13,  2.52061e-09])
3471    , -79089.2    , array([ 0.0157869  ,  0.0200865  ,  5.33794    ,  8.58185e-13,  2.52061e-09])
3472    , -79089.2    , array([ 0.0157869  ,  0.0200865  ,  5.33261    ,  8.59044e-13,  2.52061e-09])
3473    , -79089.2    , array([ 0.0157869  ,  0.0200865  ,  5.33261    ,  8.58185e-13,  2.52314e-09])
3474    , -79088.2    , array([ 0.00985149 ,  0.0119458  ,  5.33389    ,  8.58185e-13,  6.8019e-09 ])
3475    , -79088.2    , array([ 0.00985149 ,  0.0119458  ,  5.33389    ,  8.58185e-13,  6.8019e-09 ])
3476    , -79088.2    , array([ 0.00986135 ,  0.0119458  ,  5.33389    ,  8.58185e-13,  6.8019e-09 ])
3477    , -79088.2    , array([ 0.00985149 ,  0.0119578  ,  5.33389    ,  8.58185e-13,  6.8019e-09 ])
3478    , -79088.2    , array([ 0.00985149 ,  0.0119458  ,  5.33923    ,  8.58185e-13,  6.8019e-09 ])
3479    , -79088.2    , array([ 0.00985149 ,  0.0119458  ,  5.33389    ,  8.59044e-13,  6.8019e-09 ])
3480    , -79088.2    , array([ 0.00985149 ,  0.0119458  ,  5.33389    ,  8.58185e-13,  6.8087e-09 ])
3481    , -79065.4    , array([ 0.00383631 ,  0.00422517 ,  5.33646    ,  8.58185e-13,  4.9531e-08 ])
3482    , -79065.4    , array([ 0.00383631 ,  0.00422517 ,  5.33646    ,  8.58185e-13,  4.9531e-08 ])
3483    , -79065.4    , array([ 0.00384014 ,  0.00422517 ,  5.33646    ,  8.58185e-13,  4.9531e-08 ])
3484    , -79065.4    , array([ 0.00383631 ,  0.00422939 ,  5.33646    ,  8.58185e-13,  4.9531e-08 ])
3485    , -79065.4    , array([ 0.00383631 ,  0.00422517 ,  5.3418     ,  8.58185e-13,  4.9531e-08 ])
3486    , -79065.4    , array([ 0.00383631 ,  0.00422517 ,  5.33646    ,  8.59044e-13,  4.9531e-08 ])
3487    , -79065.3    , array([ 0.00383631 ,  0.00422517 ,  5.33646    ,  8.58185e-13,  4.95805e-08])
3489    , -78615.5    , array([ 0.00149391 ,  0.00149441 ,  5.33903    ,  8.58185e-13,  3.60682e-07])
3490    , -78615.5    , array([ 0.00149391 ,  0.00149441 ,  5.33903    ,  8.58185e-13,  3.60682e-07])
3491    , -78615.6    , array([ 0.0014954  ,  0.00149441 ,  5.33903    ,  8.58185e-13,  3.60682e-07])
3492    , -78615.7    , array([ 0.00149391 ,  0.00149591 ,  5.33903    ,  8.58185e-13,  3.60682e-07])
3493    , -78615.5    , array([ 0.00149391 ,  0.00149441 ,  5.34437    ,  8.58185e-13,  3.60682e-07])
3494    , -78615.5    , array([ 0.00149391 ,  0.00149441 ,  5.33903    ,  8.59044e-13,  3.60682e-07])
3495    , -78615      , array([ 0.00149391 ,  0.00149441 ,  5.33903    ,  8.58185e-13,  3.61043e-07])
3497    , -78095.1    , array([ 0.00118012 ,  0.00115246 ,  5.33967    ,  8.58185e-13,  5.92497e-07])
3498    , -78095.1    , array([ 0.00118012 ,  0.00115246 ,  5.33967    ,  8.58185e-13,  5.92497e-07])
3499    , -78095.4    , array([ 0.0011813  ,  0.00115246 ,  5.33967    ,  8.58185e-13,  5.92497e-07])
3500    , -78095.6    , array([ 0.00118012 ,  0.00115362 ,  5.33967    ,  8.58185e-13,  5.92497e-07])
3501    , -78095.1    , array([ 0.00118012 ,  0.00115246 ,  5.34501    ,  8.58185e-13,  5.92497e-07])
3502    , -78095.1    , array([ 0.00118012 ,  0.00115246 ,  5.33967    ,  8.59044e-13,  5.92497e-07])
3503    , -78094.1    , array([ 0.00118012 ,  0.00115246 ,  5.33967    ,  8.58185e-13,  5.93089e-07])
3504    , -77651.9    , array([ 0.00104889 ,  0.00101206 ,  5.33999    ,  8.58185e-13,  7.59393e-07])
3505    , -77651.9    , array([ 0.00104889 ,  0.00101206 ,  5.33999    ,  8.58185e-13,  7.59393e-07])
3506    , -77652.5    , array([ 0.00104994 ,  0.00101206 ,  5.33999    ,  8.58185e-13,  7.59393e-07])
3507    , -77652.8    , array([ 0.00104889 ,  0.00101307 ,  5.33999    ,  8.58185e-13,  7.59393e-07])
3508    , -77651.9    , array([ 0.00104889 ,  0.00101206 ,  5.34534    ,  8.58185e-13,  7.59393e-07])
3509    , -77651.9    , array([ 0.00104889 ,  0.00101206 ,  5.33999    ,  8.59044e-13,  7.59393e-07])
3510    , -77650.5    , array([ 0.00104889 ,  0.00101206 ,  5.33999    ,  8.58185e-13,  7.60153e-07])
3514    , -77618.5    , array([ 0.00104119 ,  0.00100388 ,  5.34001    ,  8.58185e-13,  7.71264e-07])
3515    , -77618.5    , array([ 0.00104119 ,  0.00100388 ,  5.34001    ,  8.58185e-13,  7.71264e-07])
3516    , -77619.1    , array([ 0.00104223 ,  0.00100388 ,  5.34001    ,  8.58185e-13,  7.71264e-07])
3517    , -77619.4    , array([ 0.00104119 ,  0.00100488 ,  5.34001    ,  8.58185e-13,  7.71264e-07])
3518    , -77618.5    , array([ 0.00104119 ,  0.00100388 ,  5.34536    ,  8.58185e-13,  7.71264e-07])
3519    , -77618.5    , array([ 0.00104119 ,  0.00100388 ,  5.34001    ,  8.59044e-13,  7.71264e-07])
