277687  , -78970.8    , array([ 0.703076   ,  0.460717   ,  1.91116e-24,  1.14335e-49,  3.20837e-05])
277688  , -78970.8    , array([ 0.703779   ,  0.460717   ,  1.91116e-24,  1.14335e-49,  3.20837e-05])
277689  , -78970.9    , array([ 0.703076   ,  0.461178   ,  1.91116e-24,  1.14335e-49,  3.20837e-05])
277690  , -78970.8    , array([ 0.703076   ,  0.460717   ,  1.91308e-24,  1.14335e-49,  3.20837e-05])
277691  , -78970.8    , array([ 0.703076   ,  0.460717   ,  1.91116e-24,  1.14449e-49,  3.20837e-05])
277692  , -78970.7    , array([ 0.703076   ,  0.460717   ,  1.91116e-24,  1.14335e-49,  3.21158e-05])
277693  , -78970.8    , array([ 0.703076   ,  0.460717   ,  1.91116e-24,  1.14335e-49,  3.20837e-05])
277694  , -78666      , array([ 0.549136   ,  0.264436   ,  1.91116e-24,  1.14335e-49,  7.18854e-05])
277695  , -78666      , array([ 0.549136   ,  0.264436   ,  1.91116e-24,  1.14335e-49,  7.18854e-05])
277696  , -78666.1    , array([ 0.549685   ,  0.264436   ,  1.91116e-24,  1.14335e-49,  7.18854e-05])
277697  , -78666.3    , array([ 0.549136   ,  0.264701   ,  1.91116e-24,  1.14335e-49,  7.18854e-05])
277698  , -78666      , array([ 0.549136   ,  0.264436   ,  1.91308e-24,  1.14335e-49,  7.18854e-05])
277699  , -78666      , array([ 0.549136   ,  0.264436   ,  1.91116e-24,  1.14449e-49,  7.18854e-05])
277700  , -78665.6    , array([ 0.549136   ,  0.264436   ,  1.91116e-24,  1.14335e-49,  7.19573e-05])
277701  , -32198.9    , array([ 0.204357   ,  0.0286992  ,  1.91116e-24,  1.14335e-49,  0.00181161 ])
277702  , -32198.9    , array([ 0.204357   ,  0.0286992  ,  1.91116e-24,  1.14335e-49,  0.00181161 ])
277703  , -32200.6    , array([ 0.204562   ,  0.0286992  ,  1.91116e-24,  1.14335e-49,  0.00181161 ])
277704  , -32223.4    , array([ 0.204357   ,  0.0287279  ,  1.91116e-24,  1.14335e-49,  0.00181161 ])
277705  , -32198.9    , array([ 0.204357   ,  0.0286992  ,  1.91308e-24,  1.14335e-49,  0.00181161 ])
277706  , -32198.9    , array([ 0.204357   ,  0.0286992  ,  1.91116e-24,  1.14449e-49,  0.00181161 ])
277707  , -32172.6    , array([ 0.204357   ,  0.0286992  ,  1.91116e-24,  1.14335e-49,  0.00181342 ])
277715  , -31668.9    , array([ 0.2036     ,  0.0284609  ,  1.91116e-24,  1.14335e-49,  0.00183368 ])
277716  , -31668.9    , array([ 0.2036     ,  0.0284609  ,  1.91116e-24,  1.14335e-49,  0.00183368 ])
277717  , -31670.6    , array([ 0.203804   ,  0.0284609  ,  1.91116e-24,  1.14335e-49,  0.00183368 ])
277718  , -31693.5    , array([ 0.2036     ,  0.0284894  ,  1.91116e-24,  1.14335e-49,  0.00183368 ])
277719  , -31668.9    , array([ 0.2036     ,  0.0284609  ,  1.91308e-24,  1.14335e-49,  0.00183368 ])
277720  , -31668.9    , array([ 0.2036     ,  0.0284609  ,  1.91116e-24,  1.14449e-49,  0.00183368 ])
277721  , -31642.6    , array([ 0.2036     ,  0.0284609  ,  1.91116e-24,  1.14335e-49,  0.00183551 ])
277722  , -31138.7    , array([ 0.202847   ,  0.0282248  ,  1.91116e-24,  1.14335e-49,  0.00185601 ])
277723  , -31138.7    , array([ 0.202847   ,  0.0282248  ,  1.91116e-24,  1.14335e-49,  0.00185601 ])
277724  , -31140.4    , array([ 0.20305    ,  0.0282248  ,  1.91116e-24,  1.14335e-49,  0.00185601 ])
277725  , -31163.3    , array([ 0.202847   ,  0.0282531  ,  1.91116e-24,  1.14335e-49,  0.00185601 ])
277726  , -31138.7    , array([ 0.202847   ,  0.0282248  ,  1.91308e-24,  1.14335e-49,  0.00185601 ])
277727  , -31138.7    , array([ 0.202847   ,  0.0282248  ,  1.91116e-24,  1.14449e-49,  0.00185601 ])
277728  , -31112.3    , array([ 0.202847   ,  0.0282248  ,  1.91116e-24,  1.14335e-49,  0.00185787 ])
277736  , -31006      , array([ 0.202659   ,  0.0281661  ,  1.91116e-24,  1.14335e-49,  0.00186164 ])
277737  , -31006      , array([ 0.202659   ,  0.0281661  ,  1.91116e-24,  1.14335e-49,  0.00186164 ])
277738  , -31007.7    , array([ 0.202861   ,  0.0281661  ,  1.91116e-24,  1.14335e-49,  0.00186164 ])
277739  , -31030.6    , array([ 0.202659   ,  0.0281943  ,  1.91116e-24,  1.14335e-49,  0.00186164 ])
277740  , -31006      , array([ 0.202659   ,  0.0281661  ,  1.91308e-24,  1.14335e-49,  0.00186164 ])
277741  , -31006      , array([ 0.202659   ,  0.0281661  ,  1.91116e-24,  1.14449e-49,  0.00186164 ])
277742  , -30979.6    , array([ 0.202659   ,  0.0281661  ,  1.91116e-24,  1.14335e-49,  0.0018635  ])
277743  , -30873.4    , array([ 0.202471   ,  0.0281075  ,  1.91116e-24,  1.14335e-49,  0.00186728 ])
277744  , -30873.4    , array([ 0.202471   ,  0.0281075  ,  1.91116e-24,  1.14335e-49,  0.00186728 ])
