76412   , -79089.4    , array([ 2.5526     ,  0.154553   ,  0.0148983  ,  2.20729e-15,  9.73067e-09])
76682   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0149134  ,  2.20729e-15,  1.87874e-06])
76683   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.2095e-15 ,  1.87874e-06])
76684   , -76922.7    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.88062e-06])
76685   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.87874e-06])
76686   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.87874e-06])
76687   , -76924.8    , array([ 2.07658    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.87874e-06])
76688   , -76926.9    , array([ 2.07451    ,  0.00100215 ,  0.0148985  ,  2.20729e-15,  1.87874e-06])
76689   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0149134  ,  2.20729e-15,  1.87874e-06])
76690   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.2095e-15 ,  1.87874e-06])
76691   , -76922.7    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.88062e-06])
76695   , -76921.9    , array([ 2.07441    ,  0.00100099 ,  0.0148985  ,  2.20729e-15,  1.88101e-06])
76699   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.87874e-06])
76700   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.87874e-06])
76701   , -76924.8    , array([ 2.07658    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.87874e-06])
76702   , -76926.9    , array([ 2.07451    ,  0.00100215 ,  0.0148985  ,  2.20729e-15,  1.87874e-06])
76703   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0149134  ,  2.20729e-15,  1.87874e-06])
76704   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.2095e-15 ,  1.87874e-06])
76705   , -76922.7    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.88062e-06])
76706   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.87874e-06])
76707   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.87874e-06])
76708   , -76924.8    , array([ 2.07658    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.87874e-06])
76709   , -76926.9    , array([ 2.07451    ,  0.00100215 ,  0.0148985  ,  2.20729e-15,  1.87874e-06])
76710   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0149134  ,  2.20729e-15,  1.87874e-06])
76711   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.2095e-15 ,  1.87874e-06])
76712   , -76922.7    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.88062e-06])
76713   , -76922.3    , array([ 2.07446    ,  0.00100057 ,  0.0148985  ,  2.20729e-15,  1.87987e-06])
76714   , -76922.3    , array([ 2.07446    ,  0.00100057 ,  0.0148985  ,  2.20729e-15,  1.87987e-06])
76715   , -76922.3    , array([ 2.07653    ,  0.00100057 ,  0.0148985  ,  2.20729e-15,  1.87987e-06])
76716   , -76924.4    , array([ 2.07446    ,  0.00100157 ,  0.0148985  ,  2.20729e-15,  1.87987e-06])
76717   , -76922.3    , array([ 2.07446    ,  0.00100057 ,  0.0149134  ,  2.20729e-15,  1.87987e-06])
76718   , -76922.3    , array([ 2.07446    ,  0.00100057 ,  0.0148985  ,  2.2095e-15 ,  1.87987e-06])
76719   , -76920.2    , array([ 2.07446    ,  0.00100057 ,  0.0148985  ,  2.20729e-15,  1.88175e-06])
76720   , -76922.3    , array([ 2.07446    ,  0.00100057 ,  0.0148985  ,  2.20729e-15,  1.87987e-06])
76721   , -76922.3    , array([ 2.07446    ,  0.00100057 ,  0.0148985  ,  2.20729e-15,  1.87987e-06])
76722   , -76922.3    , array([ 2.07653    ,  0.00100057 ,  0.0148985  ,  2.20729e-15,  1.87987e-06])
76723   , -76924.4    , array([ 2.07446    ,  0.00100157 ,  0.0148985  ,  2.20729e-15,  1.87987e-06])
76724   , -76922.3    , array([ 2.07446    ,  0.00100057 ,  0.0149134  ,  2.20729e-15,  1.87987e-06])
76725   , -76922.3    , array([ 2.07446    ,  0.00100057 ,  0.0148985  ,  2.2095e-15 ,  1.87987e-06])
76726   , -76920.2    , array([ 2.07446    ,  0.00100057 ,  0.0148985  ,  2.20729e-15,  1.88175e-06])
76727   , -76922.3    , array([ 2.07446    ,  0.00100057 ,  0.0148985  ,  2.20729e-15,  1.87987e-06])
76728   , -76922.3    , array([ 2.07446    ,  0.00100057 ,  0.0148985  ,  2.20729e-15,  1.87987e-06])
76729   , -76922.3    , array([ 2.07653    ,  0.00100057 ,  0.0148985  ,  2.20729e-15,  1.87987e-06])
76730   , -76924.4    , array([ 2.07446    ,  0.00100157 ,  0.0148985  ,  2.20729e-15,  1.87987e-06])
76731   , -76922.3    , array([ 2.07446    ,  0.00100057 ,  0.0149134  ,  2.20729e-15,  1.87987e-06])
76732   , -76922.3    , array([ 2.07446    ,  0.00100057 ,  0.0148985  ,  2.2095e-15 ,  1.87987e-06])
76733   , -76920.2    , array([ 2.07446    ,  0.00100057 ,  0.0148985  ,  2.20729e-15,  1.88175e-06])
76734   , -76921      , array([ 2.07443    ,  0.00100028 ,  0.0148985  ,  2.20729e-15,  1.88044e-06])
76735   , -76921      , array([ 2.07443    ,  0.00100028 ,  0.0148985  ,  2.20729e-15,  1.88044e-06])
76736   , -76921      , array([ 2.07651    ,  0.00100028 ,  0.0148985  ,  2.20729e-15,  1.88044e-06])
76737   , -76923.2    , array([ 2.07443    ,  0.00100128 ,  0.0148985  ,  2.20729e-15,  1.88044e-06])
76738   , -76921      , array([ 2.07443    ,  0.00100028 ,  0.0149134  ,  2.20729e-15,  1.88044e-06])
76739   , -76921      , array([ 2.07443    ,  0.00100028 ,  0.0148985  ,  2.2095e-15 ,  1.88044e-06])
76740   , -76918.9    , array([ 2.07443    ,  0.00100028 ,  0.0148985  ,  2.20729e-15,  1.88232e-06])
76741   , -76921      , array([ 2.07443    ,  0.00100028 ,  0.0148985  ,  2.20729e-15,  1.88044e-06])
76742   , -76921      , array([ 2.07443    ,  0.00100028 ,  0.0148985  ,  2.20729e-15,  1.88044e-06])
76743   , -76921      , array([ 2.07651    ,  0.00100028 ,  0.0148985  ,  2.20729e-15,  1.88044e-06])
76744   , -76923.2    , array([ 2.07443    ,  0.00100128 ,  0.0148985  ,  2.20729e-15,  1.88044e-06])
76745   , -76921      , array([ 2.07443    ,  0.00100028 ,  0.0149134  ,  2.20729e-15,  1.88044e-06])
76746   , -76921      , array([ 2.07443    ,  0.00100028 ,  0.0148985  ,  2.2095e-15 ,  1.88044e-06])
76747   , -76918.9    , array([ 2.07443    ,  0.00100028 ,  0.0148985  ,  2.20729e-15,  1.88232e-06])
76748   , -76920.2    , array([ 2.07442    ,  0.00100009 ,  0.0148985  ,  2.20729e-15,  1.88081e-06])
76749   , -76920.2    , array([ 2.07442    ,  0.00100009 ,  0.0148985  ,  2.20729e-15,  1.88081e-06])
76750   , -76920.2    , array([ 2.07649    ,  0.00100009 ,  0.0148985  ,  2.20729e-15,  1.88081e-06])
76751   , -76922.3    , array([ 2.07442    ,  0.00100109 ,  0.0148985  ,  2.20729e-15,  1.88081e-06])
76752   , -76920.2    , array([ 2.07442    ,  0.00100009 ,  0.0149134  ,  2.20729e-15,  1.88081e-06])
76753   , -76920.2    , array([ 2.07442    ,  0.00100009 ,  0.0148985  ,  2.2095e-15 ,  1.88081e-06])
76754   , -76918.1    , array([ 2.07442    ,  0.00100009 ,  0.0148985  ,  2.20729e-15,  1.88269e-06])
76755   , -76920.2    , array([ 2.07442    ,  0.00100009 ,  0.0148985  ,  2.20729e-15,  1.88081e-06])
76756   , -76920.2    , array([ 2.07442    ,  0.00100009 ,  0.0148985  ,  2.20729e-15,  1.88081e-06])
76757   , -76920.2    , array([ 2.07649    ,  0.00100009 ,  0.0148985  ,  2.20729e-15,  1.88081e-06])
76758   , -76922.3    , array([ 2.07442    ,  0.00100109 ,  0.0148985  ,  2.20729e-15,  1.88081e-06])
76759   , -76920.2    , array([ 2.07442    ,  0.00100009 ,  0.0149134  ,  2.20729e-15,  1.88081e-06])
76760   , -76920.2    , array([ 2.07442    ,  0.00100009 ,  0.0148985  ,  2.2095e-15 ,  1.88081e-06])
76761   , -76918.1    , array([ 2.07442    ,  0.00100009 ,  0.0148985  ,  2.20729e-15,  1.88269e-06])
76762   , -76919.9    , array([ 2.07441    ,  0.00100002 ,  0.0148985  ,  2.20729e-15,  1.88094e-06])
76763   , -76919.9    , array([ 2.07441    ,  0.00100002 ,  0.0148985  ,  2.20729e-15,  1.88094e-06])
76764   , -76919.9    , array([ 2.07649    ,  0.00100002 ,  0.0148985  ,  2.20729e-15,  1.88094e-06])
76765   , -76922.1    , array([ 2.07441    ,  0.00100103 ,  0.0148985  ,  2.20729e-15,  1.88094e-06])
76766   , -76919.9    , array([ 2.07441    ,  0.00100002 ,  0.0149134  ,  2.20729e-15,  1.88094e-06])
76767   , -76919.9    , array([ 2.07441    ,  0.00100002 ,  0.0148985  ,  2.2095e-15 ,  1.88094e-06])
76768   , -76917.8    , array([ 2.07441    ,  0.00100002 ,  0.0148985  ,  2.20729e-15,  1.88282e-06])
76769   , -76919.9    , array([ 2.07441    ,  0.00100002 ,  0.0148985  ,  2.20729e-15,  1.88094e-06])
76770   , -76919.9    , array([ 2.07441    ,  0.00100002 ,  0.0148985  ,  2.20729e-15,  1.88094e-06])
76771   , -76919.9    , array([ 2.07649    ,  0.00100002 ,  0.0148985  ,  2.20729e-15,  1.88094e-06])
76772   , -76922.1    , array([ 2.07441    ,  0.00100103 ,  0.0148985  ,  2.20729e-15,  1.88094e-06])
76773   , -76919.9    , array([ 2.07441    ,  0.00100002 ,  0.0149134  ,  2.20729e-15,  1.88094e-06])
76774   , -76919.9    , array([ 2.07441    ,  0.00100002 ,  0.0148985  ,  2.2095e-15 ,  1.88094e-06])
76775   , -76917.8    , array([ 2.07441    ,  0.00100002 ,  0.0148985  ,  2.20729e-15,  1.88282e-06])
76776   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76777   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76778   , -76919.8    , array([ 2.07648    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76779   , -76922      , array([ 2.07441    ,  0.001001   ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76780   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0149134  ,  2.20729e-15,  1.88098e-06])
76781   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.2095e-15 ,  1.88098e-06])
76782   , -76917.7    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88287e-06])
76783   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76784   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76785   , -76919.8    , array([ 2.07648    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76786   , -76922      , array([ 2.07441    ,  0.001001   ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76787   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0149134  ,  2.20729e-15,  1.88098e-06])
76788   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.2095e-15 ,  1.88098e-06])
76789   , -76917.7    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88287e-06])
76790   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76791   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76792   , -76919.8    , array([ 2.07648    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76793   , -76922      , array([ 2.07441    ,  0.001001   ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76794   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0149134  ,  2.20729e-15,  1.88098e-06])
76795   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.2095e-15 ,  1.88098e-06])
76796   , -76917.7    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88287e-06])
76800   , -76921.9    , array([ 2.07441    ,  0.001001   ,  0.0148985  ,  2.20729e-15,  1.88099e-06])
76804   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76805   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76806   , -76919.8    , array([ 2.07648    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76807   , -76922      , array([ 2.07441    ,  0.001001   ,  0.0148985  ,  2.20729e-15,  1.88098e-06])
76808   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0149134  ,  2.20729e-15,  1.88098e-06])
76809   , -76919.8    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.2095e-15 ,  1.88098e-06])
76810   , -76917.7    , array([ 2.07441    ,  0.001      ,  0.0148985  ,  2.20729e-15,  1.88287e-06])
76811   , -79089.4    , array([ 2.54485    ,  0.143538   ,  0.0148983  ,  2.20729e-15,  1.05119e-08])
76812   , -79089.4    , array([ 2.54485    ,  0.143538   ,  0.0148983  ,  2.20729e-15,  1.05119e-08])
76813   , -79089.4    , array([ 2.54739    ,  0.143538   ,  0.0148983  ,  2.20729e-15,  1.05119e-08])
76814   , -79089.4    , array([ 2.54485    ,  0.143682   ,  0.0148983  ,  2.20729e-15,  1.05119e-08])
76815   , -79089.4    , array([ 2.54485    ,  0.143538   ,  0.0149132  ,  2.20729e-15,  1.05119e-08])
76816   , -79089.4    , array([ 2.54485    ,  0.143538   ,  0.0148983  ,  2.2095e-15 ,  1.05119e-08])
76817   , -79089.4    , array([ 2.54485    ,  0.143538   ,  0.0148983  ,  2.20729e-15,  1.05224e-08])
76818   , -79089.3    , array([ 2.53711    ,  0.133308   ,  0.0148983  ,  2.20729e-15,  1.13557e-08])
76819   , -79089.3    , array([ 2.53711    ,  0.133308   ,  0.0148983  ,  2.20729e-15,  1.13557e-08])
76820   , -79089.3    , array([ 2.53965    ,  0.133308   ,  0.0148983  ,  2.20729e-15,  1.13557e-08])
76821   , -79089.3    , array([ 2.53711    ,  0.133441   ,  0.0148983  ,  2.20729e-15,  1.13557e-08])
76822   , -79089.3    , array([ 2.53711    ,  0.133308   ,  0.0149132  ,  2.20729e-15,  1.13557e-08])
76823   , -79089.3    , array([ 2.53711    ,  0.133308   ,  0.0148983  ,  2.2095e-15 ,  1.13557e-08])
76824   , -79089.3    , array([ 2.53711    ,  0.133308   ,  0.0148983  ,  2.20729e-15,  1.13671e-08])
76825   , -79089.3    , array([ 2.52172    ,  0.114983   ,  0.0148983  ,  2.20729e-15,  1.32522e-08])
76826   , -79089.3    , array([ 2.52172    ,  0.114983   ,  0.0148983  ,  2.20729e-15,  1.32522e-08])
76827   , -79089.3    , array([ 2.52424    ,  0.114983   ,  0.0148983  ,  2.20729e-15,  1.32522e-08])
76828   , -79089.3    , array([ 2.52172    ,  0.115098   ,  0.0148983  ,  2.20729e-15,  1.32522e-08])
76829   , -79089.3    , array([ 2.52172    ,  0.114983   ,  0.0149132  ,  2.20729e-15,  1.32522e-08])
76830   , -79089.3    , array([ 2.52172    ,  0.114983   ,  0.0148983  ,  2.2095e-15 ,  1.32522e-08])
76831   , -79089.3    , array([ 2.52172    ,  0.114983   ,  0.0148983  ,  2.20729e-15,  1.32655e-08])
76832   , -79089.2    , array([ 2.49121    ,  0.0855439  ,  0.0148983  ,  2.20729e-15,  1.80482e-08])
76833   , -79089.2    , array([ 2.49121    ,  0.0855439  ,  0.0148983  ,  2.20729e-15,  1.80482e-08])
76834   , -79089.2    , array([ 2.49371    ,  0.0855439  ,  0.0148983  ,  2.20729e-15,  1.80482e-08])
76835   , -79089.2    , array([ 2.49121    ,  0.0856295  ,  0.0148983  ,  2.20729e-15,  1.80482e-08])
76836   , -79089.2    , array([ 2.49121    ,  0.0855439  ,  0.0149132  ,  2.20729e-15,  1.80482e-08])
76837   , -79089.2    , array([ 2.49121    ,  0.0855439  ,  0.0148983  ,  2.2095e-15 ,  1.80482e-08])
76838   , -79089.2    , array([ 2.49121    ,  0.0855439  ,  0.0148983  ,  2.20729e-15,  1.80663e-08])
76839   , -79088.6    , array([ 2.4313     ,  0.0473478  ,  0.0148983  ,  2.20729e-15,  3.34755e-08])
76840   , -79088.6    , array([ 2.4313     ,  0.0473478  ,  0.0148983  ,  2.20729e-15,  3.34755e-08])
76841   , -79088.6    , array([ 2.43374    ,  0.0473478  ,  0.0148983  ,  2.20729e-15,  3.34755e-08])
76842   , -79088.6    , array([ 2.4313     ,  0.0473951  ,  0.0148983  ,  2.20729e-15,  3.34755e-08])
76843   , -79088.6    , array([ 2.4313     ,  0.0473478  ,  0.0149133  ,  2.20729e-15,  3.34755e-08])
76844   , -79088.6    , array([ 2.4313     ,  0.0473478  ,  0.0148983  ,  2.2095e-15 ,  3.34755e-08])
76845   , -79088.6    , array([ 2.4313     ,  0.0473478  ,  0.0148983  ,  2.20729e-15,  3.3509e-08 ])
76846   , -79080.1    , array([ 2.31577    ,  0.0145051  ,  0.0148984  ,  2.20729e-15,  1.15162e-07])
76847   , -79080.1    , array([ 2.31577    ,  0.0145051  ,  0.0148984  ,  2.20729e-15,  1.15162e-07])
76848   , -79080.1    , array([ 2.31809    ,  0.0145051  ,  0.0148984  ,  2.20729e-15,  1.15162e-07])
76849   , -79080.1    , array([ 2.31577    ,  0.0145196  ,  0.0148984  ,  2.20729e-15,  1.15162e-07])
76850   , -79080.1    , array([ 2.31577    ,  0.0145051  ,  0.0149133  ,  2.20729e-15,  1.15162e-07])
76851   , -79080.1    , array([ 2.31577    ,  0.0145051  ,  0.0148984  ,  2.2095e-15 ,  1.15162e-07])
76852   , -79080.1    , array([ 2.31577    ,  0.0145051  ,  0.0148984  ,  2.20729e-15,  1.15278e-07])
76853   , -77924.3    , array([ 2.10091    ,  0.00136133 ,  0.0148985  ,  2.20729e-15,  1.36294e-06])
76854   , -77924.3    , array([ 2.10091    ,  0.00136133 ,  0.0148985  ,  2.20729e-15,  1.36294e-06])
76855   , -77924.3    , array([ 2.10301    ,  0.00136133 ,  0.0148985  ,  2.20729e-15,  1.36294e-06])
76856   , -77925.5    , array([ 2.10091    ,  0.00136269 ,  0.0148985  ,  2.20729e-15,  1.36294e-06])
76857   , -77924.3    , array([ 2.10091    ,  0.00136133 ,  0.0149134  ,  2.20729e-15,  1.36294e-06])
76858   , -77924.3    , array([ 2.10091    ,  0.00136133 ,  0.0148985  ,  2.2095e-15 ,  1.36294e-06])
76859   , -77923.2    , array([ 2.10091    ,  0.00136133 ,  0.0148985  ,  2.20729e-15,  1.36431e-06])
76864   , -76974.4    , array([ 2.07549    ,  0.00101279 ,  0.0148985  ,  2.20729e-15,  1.8562e-06 ])
76865   , -76974.4    , array([ 2.07549    ,  0.00101279 ,  0.0148985  ,  2.20729e-15,  1.8562e-06 ])
76866   , -76974.4    , array([ 2.07757    ,  0.00101279 ,  0.0148985  ,  2.20729e-15,  1.8562e-06 ])
76867   , -76976.5    , array([ 2.07549    ,  0.0010138  ,  0.0148985  ,  2.20729e-15,  1.8562e-06 ])
76868   , -76974.4    , array([ 2.07549    ,  0.00101279 ,  0.0149134  ,  2.20729e-15,  1.8562e-06 ])
76869   , -76974.4    , array([ 2.07549    ,  0.00101279 ,  0.0148985  ,  2.2095e-15 ,  1.8562e-06 ])
76870   , -76972.3    , array([ 2.07549    ,  0.00101279 ,  0.0148985  ,  2.20729e-15,  1.85805e-06])
76875   , -76934.8    , array([ 2.0747     ,  0.00100347 ,  0.0148985  ,  2.20729e-15,  1.8742e-06 ])
76876   , -76934.8    , array([ 2.0747     ,  0.00100347 ,  0.0148985  ,  2.20729e-15,  1.8742e-06 ])
76877   , -76934.8    , array([ 2.07678    ,  0.00100347 ,  0.0148985  ,  2.20729e-15,  1.8742e-06 ])
76878   , -76937      , array([ 2.0747     ,  0.00100447 ,  0.0148985  ,  2.20729e-15,  1.8742e-06 ])
76879   , -76934.8    , array([ 2.0747     ,  0.00100347 ,  0.0149134  ,  2.20729e-15,  1.8742e-06 ])
76880   , -76934.8    , array([ 2.0747     ,  0.00100347 ,  0.0148985  ,  2.2095e-15 ,  1.8742e-06 ])
76881   , -76932.7    , array([ 2.0747     ,  0.00100347 ,  0.0148985  ,  2.20729e-15,  1.87607e-06])
76883   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.87873e-06])
76884   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.87873e-06])
76885   , -76924.8    , array([ 2.07658    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.87873e-06])
76886   , -76926.9    , array([ 2.07451    ,  0.00100215 ,  0.0148985  ,  2.20729e-15,  1.87873e-06])
76887   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0149134  ,  2.20729e-15,  1.87873e-06])
76888   , -76924.8    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.2095e-15 ,  1.87873e-06])
76889   , -76922.7    , array([ 2.07451    ,  0.00100115 ,  0.0148985  ,  2.20729e-15,  1.88061e-06])
