294469  , -79001.3    , array([ 5.33073    ,  6.75714    ,  5.72888e-08,  0.00107972 ,  0.000259597])
294470  , -79001.4    , array([ 5.33606    ,  6.75714    ,  5.72888e-08,  0.00107972 ,  0.000259597])
294471  , -79001.4    , array([ 5.33073    ,  6.7639     ,  5.72888e-08,  0.00107972 ,  0.000259597])
294472  , -79001.3    , array([ 5.33073    ,  6.75714    ,  5.73461e-08,  0.00107972 ,  0.000259597])
294473  , -79001.3    , array([ 5.33073    ,  6.75714    ,  5.72888e-08,  0.0010808  ,  0.000259597])
294474  , -79001.2    , array([ 5.33073    ,  6.75714    ,  5.72888e-08,  0.00107972 ,  0.000259857])
294475  , -79001.3    , array([ 5.33073    ,  6.75714    ,  5.72888e-08,  0.00107972 ,  0.000259597])
294476  , -78791.2    , array([ 3.68388    ,  4.4019     ,  5.72888e-08,  0.00107972 ,  0.000599277])
294477  , -78791.2    , array([ 3.68388    ,  4.4019     ,  5.72888e-08,  0.00107972 ,  0.000599277])
294478  , -78791.3    , array([ 3.68757    ,  4.4019     ,  5.72888e-08,  0.00107972 ,  0.000599277])
294479  , -78791.4    , array([ 3.68388    ,  4.4063     ,  5.72888e-08,  0.00107972 ,  0.000599277])
294480  , -78791.2    , array([ 3.68388    ,  4.4019     ,  5.73461e-08,  0.00107972 ,  0.000599277])
294481  , -78791.2    , array([ 3.68388    ,  4.4019     ,  5.72888e-08,  0.0010808  ,  0.000599277])
294482  , -78790.9    , array([ 3.68388    ,  4.4019     ,  5.72888e-08,  0.00107972 ,  0.000599876])
294483  , -49946.1    , array([ 0.840198   ,  0.792772   ,  5.72888e-08,  0.0010797  ,  0.0170191  ])
294484  , -49946.1    , array([ 0.840198   ,  0.792772   ,  5.72888e-08,  0.0010797  ,  0.0170191  ])
294485  , -49952.7    , array([ 0.841038   ,  0.792772   ,  5.72888e-08,  0.0010797  ,  0.0170191  ])
294486  , -49959.7    , array([ 0.840198   ,  0.793565   ,  5.72888e-08,  0.0010797  ,  0.0170191  ])
294487  , -49946.1    , array([ 0.840198   ,  0.792772   ,  5.73461e-08,  0.0010797  ,  0.0170191  ])
294488  , -49946.1    , array([ 0.840198   ,  0.792772   ,  5.72888e-08,  0.00108078 ,  0.0170191  ])
294489  , -49926      , array([ 0.840198   ,  0.792772   ,  5.72888e-08,  0.0010797  ,  0.0170362  ])
294497  , -49676.7    , array([ 0.836882   ,  0.789145   ,  5.72888e-08,  0.0010797  ,  0.0171722  ])
294498  , -49676.7    , array([ 0.836882   ,  0.789145   ,  5.72888e-08,  0.0010797  ,  0.0171722  ])
294499  , -49683.3    , array([ 0.837719   ,  0.789145   ,  5.72888e-08,  0.0010797  ,  0.0171722  ])
294500  , -49690.3    , array([ 0.836882   ,  0.789934   ,  5.72888e-08,  0.0010797  ,  0.0171722  ])
294501  , -49676.7    , array([ 0.836882   ,  0.789145   ,  5.73461e-08,  0.0010797  ,  0.0171722  ])
294502  , -49676.7    , array([ 0.836882   ,  0.789145   ,  5.72888e-08,  0.00108078 ,  0.0171722  ])
294503  , -49656.4    , array([ 0.836882   ,  0.789145   ,  5.72888e-08,  0.0010797  ,  0.0171894  ])
294504  , -49405      , array([ 0.833567   ,  0.785521   ,  5.72888e-08,  0.0010797  ,  0.0173272  ])
294505  , -49405      , array([ 0.833567   ,  0.785521   ,  5.72888e-08,  0.0010797  ,  0.0173272  ])
