2129    , -2336.8     , array([ 1.15099    ,  0.0199147  ,  4.99945e-08,  3.43422e-51])
2202    , -2336.76    , array([ 0.0118039  ,  0.0199147  ,  2.50264e-08,  3.43422e-51])
2203    , -2336.76    , array([ 0.0118157  ,  0.0199147  ,  2.50264e-08,  3.43422e-51])
2204    , -2336.76    , array([ 0.0118039  ,  0.0199346  ,  2.50264e-08,  3.43422e-51])
2205    , -2336.76    , array([ 0.0118039  ,  0.0199147  ,  2.50514e-08,  3.43422e-51])
2206    , -2336.76    , array([ 0.0118039  ,  0.0199147  ,  2.50264e-08,  3.43766e-51])
2207    , -2336.76    , array([ 0.0118039  ,  0.0199147  ,  2.50264e-08,  3.43422e-51])
2208    , -2336.76    , array([ 0.0118039  ,  0.0199147  ,  2.50264e-08,  3.43422e-51])
2209    , -2336.76    , array([ 0.0118157  ,  0.0199147  ,  2.50264e-08,  3.43422e-51])
2210    , -2336.76    , array([ 0.0118039  ,  0.0199346  ,  2.50264e-08,  3.43422e-51])
2211    , -2336.76    , array([ 0.0118039  ,  0.0199147  ,  2.50514e-08,  3.43422e-51])
2212    , -2336.76    , array([ 0.0118039  ,  0.0199147  ,  2.50264e-08,  3.43766e-51])
2219    , -2336.76    , array([ 0.0118039  ,  0.0199147  ,  2.50264e-08,  3.43422e-51])
2220    , -2336.76    , array([ 0.0118039  ,  0.0199147  ,  2.50264e-08,  3.43422e-51])
2221    , -2336.76    , array([ 0.0118157  ,  0.0199147  ,  2.50264e-08,  3.43422e-51])
2222    , -2336.76    , array([ 0.0118039  ,  0.0199346  ,  2.50264e-08,  3.43422e-51])
2223    , -2336.76    , array([ 0.0118039  ,  0.0199147  ,  2.50514e-08,  3.43422e-51])
2224    , -2336.76    , array([ 0.0118039  ,  0.0199147  ,  2.50264e-08,  3.43766e-51])
2225    , -2336.76    , array([ 0.0117798  ,  0.0199147  ,  2.50187e-08,  3.43422e-51])
2226    , -2336.76    , array([ 0.0117798  ,  0.0199147  ,  2.50187e-08,  3.43422e-51])
2227    , -2336.76    , array([ 0.0117916  ,  0.0199147  ,  2.50187e-08,  3.43422e-51])
2228    , -2336.76    , array([ 0.0117798  ,  0.0199346  ,  2.50187e-08,  3.43422e-51])
2229    , -2336.76    , array([ 0.0117798  ,  0.0199147  ,  2.50437e-08,  3.43422e-51])
2230    , -2336.76    , array([ 0.0117798  ,  0.0199147  ,  2.50187e-08,  3.43766e-51])
2231    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2232    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2233    , -2336.63    , array([ 0.00214551 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2234    , -2336.63    , array([ 0.00214337 ,  0.0199346  ,  1.93398e-08,  3.43422e-51])
2235    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93591e-08,  3.43422e-51])
2236    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43766e-51])
2237    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2238    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2239    , -2336.63    , array([ 0.00214551 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2240    , -2336.63    , array([ 0.00214337 ,  0.0199346  ,  1.93398e-08,  3.43422e-51])
2241    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93591e-08,  3.43422e-51])
2242    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43766e-51])
2243    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2244    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2245    , -2336.63    , array([ 0.00214551 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2246    , -2336.63    , array([ 0.00214337 ,  0.0199346  ,  1.93398e-08,  3.43422e-51])
2247    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93591e-08,  3.43422e-51])
2248    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43766e-51])
2255    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2256    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2257    , -2336.63    , array([ 0.00214551 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2258    , -2336.63    , array([ 0.00214337 ,  0.0199346  ,  1.93398e-08,  3.43422e-51])
2259    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93591e-08,  3.43422e-51])
2260    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43766e-51])
2261    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2262    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2263    , -2336.63    , array([ 0.00214551 ,  0.0199147  ,  1.93398e-08,  3.43422e-51])
2264    , -2336.63    , array([ 0.00214337 ,  0.0199346  ,  1.93398e-08,  3.43422e-51])
2265    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93591e-08,  3.43422e-51])
2266    , -2336.63    , array([ 0.00214337 ,  0.0199147  ,  1.93398e-08,  3.43766e-51])
2267    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2268    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2269    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2270    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2271    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2272    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2273    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2274    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2275    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2276    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2277    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2278    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2279    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2280    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2281    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2282    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2283    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2284    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2285    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2286    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2287    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2288    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2289    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2290    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2291    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2292    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2293    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2294    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2295    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2296    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2297    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2298    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2299    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2300    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2301    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2302    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2303    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2304    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2305    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2306    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2307    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2308    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2309    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2310    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2311    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2312    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2313    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2314    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2315    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2316    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2317    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2318    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2319    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2320    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2321    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2322    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2323    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2324    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2325    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2326    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2327    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2328    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2329    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2330    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2331    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2332    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2333    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2334    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2335    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2336    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2337    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2338    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2339    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2340    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2341    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2342    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2343    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2344    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2345    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2346    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2347    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2348    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2349    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2350    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2351    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2352    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2353    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2354    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2355    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2356    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2357    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2358    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2359    , -2336.56    , array([ 0.00140126 ,  0.0199147  ,  1.81342e-08,  3.43422e-51])
2360    , -2336.56    , array([ 0.00139986 ,  0.0199346  ,  1.81342e-08,  3.43422e-51])
2361    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81523e-08,  3.43422e-51])
2362    , -2336.56    , array([ 0.00139986 ,  0.0199147  ,  1.81342e-08,  3.43766e-51])
2363    , -2336.8     , array([ 1.15003    ,  0.0199147  ,  4.99882e-08,  3.43422e-51])
2364    , -2336.8     , array([ 1.15003    ,  0.0199147  ,  4.99882e-08,  3.43422e-51])
2365    , -2336.8     , array([ 1.15118    ,  0.0199147  ,  4.99882e-08,  3.43422e-51])
2366    , -2336.8     , array([ 1.15003    ,  0.0199346  ,  4.99882e-08,  3.43422e-51])
2367    , -2336.8     , array([ 1.15003    ,  0.0199147  ,  5.00382e-08,  3.43422e-51])
2368    , -2336.8     , array([ 1.15003    ,  0.0199147  ,  4.99882e-08,  3.43766e-51])
2369    , -2336.8     , array([ 1.14907    ,  0.0199147  ,  4.99819e-08,  3.43422e-51])
2370    , -2336.8     , array([ 1.14907    ,  0.0199147  ,  4.99819e-08,  3.43422e-51])
2371    , -2336.8     , array([ 1.15022    ,  0.0199147  ,  4.99819e-08,  3.43422e-51])
2372    , -2336.8     , array([ 1.14907    ,  0.0199346  ,  4.99819e-08,  3.43422e-51])
2373    , -2336.8     , array([ 1.14907    ,  0.0199147  ,  5.00319e-08,  3.43422e-51])
2374    , -2336.8     , array([ 1.14907    ,  0.0199147  ,  4.99819e-08,  3.43766e-51])
2375    , -2336.8     , array([ 1.14715    ,  0.0199147  ,  4.99693e-08,  3.43422e-51])
2376    , -2336.8     , array([ 1.14715    ,  0.0199147  ,  4.99693e-08,  3.43422e-51])
2377    , -2336.8     , array([ 1.1483     ,  0.0199147  ,  4.99693e-08,  3.43422e-51])
2378    , -2336.8     , array([ 1.14715    ,  0.0199346  ,  4.99693e-08,  3.43422e-51])
2379    , -2336.8     , array([ 1.14715    ,  0.0199147  ,  5.00193e-08,  3.43422e-51])
2380    , -2336.8     , array([ 1.14715    ,  0.0199147  ,  4.99693e-08,  3.43766e-51])
2381    , -2336.8     , array([ 1.14333    ,  0.0199147  ,  4.99441e-08,  3.43422e-51])
2382    , -2336.8     , array([ 1.14333    ,  0.0199147  ,  4.99441e-08,  3.43422e-51])
2383    , -2336.8     , array([ 1.14448    ,  0.0199147  ,  4.99441e-08,  3.43422e-51])
2384    , -2336.8     , array([ 1.14333    ,  0.0199346  ,  4.99441e-08,  3.43422e-51])
2385    , -2336.8     , array([ 1.14333    ,  0.0199147  ,  4.99941e-08,  3.43422e-51])
2386    , -2336.8     , array([ 1.14333    ,  0.0199147  ,  4.99441e-08,  3.43766e-51])
2387    , -2336.8     , array([ 1.13573    ,  0.0199147  ,  4.98938e-08,  3.43422e-51])
2388    , -2336.8     , array([ 1.13573    ,  0.0199147  ,  4.98938e-08,  3.43422e-51])
2389    , -2336.8     , array([ 1.13687    ,  0.0199147  ,  4.98938e-08,  3.43422e-51])
2390    , -2336.8     , array([ 1.13573    ,  0.0199346  ,  4.98938e-08,  3.43422e-51])
2391    , -2336.8     , array([ 1.13573    ,  0.0199147  ,  4.99437e-08,  3.43422e-51])
2392    , -2336.8     , array([ 1.13573    ,  0.0199147  ,  4.98938e-08,  3.43766e-51])
2393    , -2336.8     , array([ 1.12067    ,  0.0199147  ,  4.97933e-08,  3.43422e-51])
2394    , -2336.8     , array([ 1.12067    ,  0.0199147  ,  4.97933e-08,  3.43422e-51])
2395    , -2336.8     , array([ 1.1218     ,  0.0199147  ,  4.97933e-08,  3.43422e-51])
2396    , -2336.8     , array([ 1.12067    ,  0.0199346  ,  4.97933e-08,  3.43422e-51])
2397    , -2336.8     , array([ 1.12067    ,  0.0199147  ,  4.98431e-08,  3.43422e-51])
2398    , -2336.8     , array([ 1.12067    ,  0.0199147  ,  4.97933e-08,  3.43766e-51])
2399    , -2336.8     , array([ 1.09116    ,  0.0199147  ,  4.95929e-08,  3.43422e-51])
2400    , -2336.8     , array([ 1.09116    ,  0.0199147  ,  4.95929e-08,  3.43422e-51])
2401    , -2336.8     , array([ 1.09225    ,  0.0199147  ,  4.95929e-08,  3.43422e-51])
2402    , -2336.8     , array([ 1.09116    ,  0.0199346  ,  4.95929e-08,  3.43422e-51])
2403    , -2336.8     , array([ 1.09116    ,  0.0199147  ,  4.96425e-08,  3.43422e-51])
2404    , -2336.8     , array([ 1.09116    ,  0.0199147  ,  4.95929e-08,  3.43766e-51])
2405    , -2336.8     , array([ 1.03444    ,  0.0199147  ,  4.91945e-08,  3.43422e-51])
2406    , -2336.8     , array([ 1.03444    ,  0.0199147  ,  4.91945e-08,  3.43422e-51])
2407    , -2336.8     , array([ 1.03547    ,  0.0199147  ,  4.91945e-08,  3.43422e-51])
2408    , -2336.8     , array([ 1.03444    ,  0.0199346  ,  4.91945e-08,  3.43422e-51])
2409    , -2336.8     , array([ 1.03444    ,  0.0199147  ,  4.92437e-08,  3.43422e-51])
2410    , -2336.8     , array([ 1.03444    ,  0.0199147  ,  4.91945e-08,  3.43766e-51])
2411    , -2336.8     , array([ 0.929693   ,  0.0199147  ,  4.84073e-08,  3.43422e-51])
2412    , -2336.8     , array([ 0.929693   ,  0.0199147  ,  4.84073e-08,  3.43422e-51])
2413    , -2336.8     , array([ 0.930623   ,  0.0199147  ,  4.84073e-08,  3.43422e-51])
2414    , -2336.8     , array([ 0.929693   ,  0.0199346  ,  4.84073e-08,  3.43422e-51])
2415    , -2336.8     , array([ 0.929693   ,  0.0199147  ,  4.84558e-08,  3.43422e-51])
2416    , -2336.8     , array([ 0.929693   ,  0.0199147  ,  4.84073e-08,  3.43766e-51])
2417    , -2336.8     , array([ 0.750946   ,  0.0199147  ,  4.68706e-08,  3.43422e-51])
2418    , -2336.8     , array([ 0.750946   ,  0.0199147  ,  4.68706e-08,  3.43422e-51])
2419    , -2336.8     , array([ 0.751697   ,  0.0199147  ,  4.68706e-08,  3.43422e-51])
2420    , -2336.8     , array([ 0.750946   ,  0.0199346  ,  4.68706e-08,  3.43422e-51])
2421    , -2336.8     , array([ 0.750946   ,  0.0199147  ,  4.69175e-08,  3.43422e-51])
2422    , -2336.8     , array([ 0.750946   ,  0.0199147  ,  4.68706e-08,  3.43766e-51])
2423    , -2336.8     , array([ 0.489944   ,  0.0199147  ,  4.39419e-08,  3.43422e-51])
2424    , -2336.8     , array([ 0.489944   ,  0.0199147  ,  4.39419e-08,  3.43422e-51])
2425    , -2336.8     , array([ 0.490434   ,  0.0199147  ,  4.39419e-08,  3.43422e-51])
2426    , -2336.8     , array([ 0.489944   ,  0.0199346  ,  4.39419e-08,  3.43422e-51])
2427    , -2336.8     , array([ 0.489944   ,  0.0199147  ,  4.39859e-08,  3.43422e-51])
