17870   , -79089.4    , array([ 19.152     ,  0.023968   ,  1.36925e-08,  3.81965e-42,  2.00974e-11])
17894   , -79089.4    , array([ 19.1517    ,  0.0235009  ,  1.36925e-08,  3.81965e-42,  2.05182e-11])
17895   , -79089.4    , array([ 19.1517    ,  0.0234774  ,  1.37062e-08,  3.81965e-42,  2.05182e-11])
17896   , -79089.4    , array([ 19.1517    ,  0.0234774  ,  1.36925e-08,  3.82347e-42,  2.05182e-11])
17897   , -79089.4    , array([ 19.1517    ,  0.0234774  ,  1.36925e-08,  3.81965e-42,  2.05387e-11])
17898   , -79089.4    , array([ 19.1505    ,  0.0220435  ,  1.36925e-08,  3.81965e-42,  2.18557e-11])
17899   , -79089.4    , array([ 19.1505    ,  0.0220435  ,  1.36925e-08,  3.81965e-42,  2.18557e-11])
17900   , -79089.4    , array([ 19.1697    ,  0.0220435  ,  1.36925e-08,  3.81965e-42,  2.18557e-11])
17901   , -79089.4    , array([ 19.1505    ,  0.0220656  ,  1.36925e-08,  3.81965e-42,  2.18557e-11])
17902   , -79089.4    , array([ 19.1505    ,  0.0220435  ,  1.37062e-08,  3.81965e-42,  2.18557e-11])
17903   , -79089.4    , array([ 19.1505    ,  0.0220435  ,  1.36925e-08,  3.82347e-42,  2.18557e-11])
17904   , -79089.4    , array([ 19.1505    ,  0.0220435  ,  1.36925e-08,  3.81965e-42,  2.18776e-11])
17905   , -79089.4    , array([ 19.1461    ,  0.0171319  ,  1.36925e-08,  3.81965e-42,  2.81366e-11])
17906   , -79089.4    , array([ 19.1461    ,  0.0171319  ,  1.36925e-08,  3.81965e-42,  2.81366e-11])
17907   , -79089.4    , array([ 19.1653    ,  0.0171319  ,  1.36925e-08,  3.81965e-42,  2.81366e-11])
17908   , -79089.4    , array([ 19.1461    ,  0.017149   ,  1.36925e-08,  3.81965e-42,  2.81366e-11])
17909   , -79089.4    , array([ 19.1461    ,  0.0171319  ,  1.37062e-08,  3.81965e-42,  2.81366e-11])
17910   , -79089.4    , array([ 19.1461    ,  0.0171319  ,  1.36925e-08,  3.82347e-42,  2.81366e-11])
17911   , -79089.4    , array([ 19.1461    ,  0.0171319  ,  1.36925e-08,  3.81965e-42,  2.81648e-11])
17912   , -79089.4    , array([ 19.1284    ,  0.00625026 ,  1.36925e-08,  3.81965e-42,  7.72854e-11])
17913   , -79089.4    , array([ 19.1284    ,  0.00625026 ,  1.36925e-08,  3.81965e-42,  7.72854e-11])
17914   , -79089.4    , array([ 19.1476    ,  0.00625026 ,  1.36925e-08,  3.81965e-42,  7.72854e-11])
17915   , -79089.4    , array([ 19.1284    ,  0.00625652 ,  1.36925e-08,  3.81965e-42,  7.72854e-11])
17916   , -79089.4    , array([ 19.1284    ,  0.00625026 ,  1.37062e-08,  3.81965e-42,  7.72854e-11])
17917   , -79089.4    , array([ 19.1284    ,  0.00625026 ,  1.36925e-08,  3.82347e-42,  7.72854e-11])
17918   , -79089.4    , array([ 19.1284    ,  0.00625026 ,  1.36925e-08,  3.81965e-42,  7.73627e-11])
17926   , -79089.4    , array([ 19.1284    ,  0.00625026 ,  1.36925e-08,  3.81965e-42,  7.72854e-11])
17927   , -79089.4    , array([ 19.1284    ,  0.00625026 ,  1.36925e-08,  3.81965e-42,  7.72854e-11])
17928   , -79089.4    , array([ 19.1476    ,  0.00625026 ,  1.36925e-08,  3.81965e-42,  7.72854e-11])
17929   , -79089.4    , array([ 19.1284    ,  0.00625652 ,  1.36925e-08,  3.81965e-42,  7.72854e-11])
17930   , -79089.4    , array([ 19.1284    ,  0.00625026 ,  1.37062e-08,  3.81965e-42,  7.72854e-11])
17931   , -79089.4    , array([ 19.1284    ,  0.00625026 ,  1.36925e-08,  3.82347e-42,  7.72854e-11])
17932   , -79089.4    , array([ 19.1284    ,  0.00625026 ,  1.36925e-08,  3.81965e-42,  7.73627e-11])
17933   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.36925e-08,  3.81965e-42,  7.74079e-11])
17934   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.36925e-08,  3.81965e-42,  7.74079e-11])
17935   , -79089.4    , array([ 19.1476    ,  0.00624039 ,  1.36925e-08,  3.81965e-42,  7.74079e-11])
17936   , -79089.4    , array([ 19.1284    ,  0.00624663 ,  1.36925e-08,  3.81965e-42,  7.74079e-11])
17937   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.37062e-08,  3.81965e-42,  7.74079e-11])
17938   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.36925e-08,  3.82347e-42,  7.74079e-11])
17939   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.36925e-08,  3.81965e-42,  7.74854e-11])
17947   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.36925e-08,  3.81965e-42,  7.74079e-11])
17948   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.36925e-08,  3.81965e-42,  7.74079e-11])
17949   , -79089.4    , array([ 19.1476    ,  0.00624039 ,  1.36925e-08,  3.81965e-42,  7.74079e-11])
17950   , -79089.4    , array([ 19.1284    ,  0.00624663 ,  1.36925e-08,  3.81965e-42,  7.74079e-11])
17951   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.37062e-08,  3.81965e-42,  7.74079e-11])
17952   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.36925e-08,  3.82347e-42,  7.74079e-11])
17953   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.36925e-08,  3.81965e-42,  7.74854e-11])
17954   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.36925e-08,  3.81965e-42,  7.74079e-11])
17955   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.36925e-08,  3.81965e-42,  7.74079e-11])
17956   , -79089.4    , array([ 19.1476    ,  0.00624039 ,  1.36925e-08,  3.81965e-42,  7.74079e-11])
17957   , -79089.4    , array([ 19.1284    ,  0.00624663 ,  1.36925e-08,  3.81965e-42,  7.74079e-11])
17958   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.37062e-08,  3.81965e-42,  7.74079e-11])
17959   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.36925e-08,  3.82347e-42,  7.74079e-11])
17960   , -79089.4    , array([ 19.1284    ,  0.00624039 ,  1.36925e-08,  3.81965e-42,  7.74854e-11])
17961   , -79089.3    , array([ 19.1108    ,  0.0022776  ,  1.36925e-08,  3.81965e-42,  2.12539e-10])
17962   , -79089.3    , array([ 19.1108    ,  0.0022776  ,  1.36925e-08,  3.81965e-42,  2.12539e-10])
17963   , -79089.3    , array([ 19.1299    ,  0.0022776  ,  1.36925e-08,  3.81965e-42,  2.12539e-10])
17964   , -79089.3    , array([ 19.1108    ,  0.00227987 ,  1.36925e-08,  3.81965e-42,  2.12539e-10])
17965   , -79089.3    , array([ 19.1108    ,  0.0022776  ,  1.37062e-08,  3.81965e-42,  2.12539e-10])
17966   , -79089.3    , array([ 19.1108    ,  0.0022776  ,  1.36925e-08,  3.82347e-42,  2.12539e-10])
17967   , -79089.3    , array([ 19.1108    ,  0.0022776  ,  1.36925e-08,  3.81965e-42,  2.12752e-10])
17968   , -79089.3    , array([ 19.1108    ,  0.0022776  ,  1.36925e-08,  3.81965e-42,  2.12539e-10])
17969   , -79089.3    , array([ 19.1108    ,  0.0022776  ,  1.36925e-08,  3.81965e-42,  2.12539e-10])
17970   , -79089.3    , array([ 19.1299    ,  0.0022776  ,  1.36925e-08,  3.81965e-42,  2.12539e-10])
17971   , -79089.3    , array([ 19.1108    ,  0.00227987 ,  1.36925e-08,  3.81965e-42,  2.12539e-10])
17972   , -79089.3    , array([ 19.1108    ,  0.0022776  ,  1.37062e-08,  3.81965e-42,  2.12539e-10])
17973   , -79089.3    , array([ 19.1108    ,  0.0022776  ,  1.36925e-08,  3.82347e-42,  2.12539e-10])
17974   , -79089.3    , array([ 19.1108    ,  0.0022776  ,  1.36925e-08,  3.81965e-42,  2.12752e-10])
17975   , -79089.3    , array([ 19.1107    ,  0.00226483 ,  1.36925e-08,  3.81965e-42,  2.13739e-10])
17976   , -79089.3    , array([ 19.1107    ,  0.00226483 ,  1.36925e-08,  3.81965e-42,  2.13739e-10])
17977   , -79089.3    , array([ 19.1298    ,  0.00226483 ,  1.36925e-08,  3.81965e-42,  2.13739e-10])
17978   , -79089.3    , array([ 19.1107    ,  0.0022671  ,  1.36925e-08,  3.81965e-42,  2.13739e-10])
17979   , -79089.3    , array([ 19.1107    ,  0.00226483 ,  1.37062e-08,  3.81965e-42,  2.13739e-10])
17980   , -79089.3    , array([ 19.1107    ,  0.00226483 ,  1.36925e-08,  3.82347e-42,  2.13739e-10])
17981   , -79089.3    , array([ 19.1107    ,  0.00226483 ,  1.36925e-08,  3.81965e-42,  2.13953e-10])
17982   , -79089.1    , array([ 19.1019    ,  0.00137211 ,  1.36925e-08,  3.81965e-42,  3.53173e-10])
17983   , -79089.1    , array([ 19.1019    ,  0.00137211 ,  1.36925e-08,  3.81965e-42,  3.53173e-10])
17984   , -79089.1    , array([ 19.121     ,  0.00137211 ,  1.36925e-08,  3.81965e-42,  3.53173e-10])
17985   , -79089.1    , array([ 19.1019    ,  0.00137348 ,  1.36925e-08,  3.81965e-42,  3.53173e-10])
17986   , -79089.1    , array([ 19.1019    ,  0.00137211 ,  1.37062e-08,  3.81965e-42,  3.53173e-10])
17987   , -79089.1    , array([ 19.1019    ,  0.00137211 ,  1.36925e-08,  3.82347e-42,  3.53173e-10])
17988   , -79089.1    , array([ 19.1019    ,  0.00137211 ,  1.36925e-08,  3.81965e-42,  3.53527e-10])
17989   , -79089.1    , array([ 19.1019    ,  0.00137211 ,  1.36925e-08,  3.81965e-42,  3.53173e-10])
17990   , -79089.1    , array([ 19.1019    ,  0.00137211 ,  1.36925e-08,  3.81965e-42,  3.53173e-10])
17991   , -79089.1    , array([ 19.121     ,  0.00137211 ,  1.36925e-08,  3.81965e-42,  3.53173e-10])
17992   , -79089.1    , array([ 19.1019    ,  0.00137348 ,  1.36925e-08,  3.81965e-42,  3.53173e-10])
17993   , -79089.1    , array([ 19.1019    ,  0.00137211 ,  1.37062e-08,  3.81965e-42,  3.53173e-10])
17994   , -79089.1    , array([ 19.1019    ,  0.00137211 ,  1.36925e-08,  3.82347e-42,  3.53173e-10])
17995   , -79089.1    , array([ 19.1019    ,  0.00137211 ,  1.36925e-08,  3.81965e-42,  3.53527e-10])
17996   , -79089.1    , array([ 19.1018    ,  0.0013685  ,  1.36925e-08,  3.81965e-42,  3.54108e-10])
17997   , -79089.1    , array([ 19.1018    ,  0.0013685  ,  1.36925e-08,  3.81965e-42,  3.54108e-10])
17998   , -79089.1    , array([ 19.121     ,  0.0013685  ,  1.36925e-08,  3.81965e-42,  3.54108e-10])
17999   , -79089.1    , array([ 19.1018    ,  0.00136987 ,  1.36925e-08,  3.81965e-42,  3.54108e-10])
18000   , -79089.1    , array([ 19.1018    ,  0.0013685  ,  1.37062e-08,  3.81965e-42,  3.54108e-10])
18001   , -79089.1    , array([ 19.1018    ,  0.0013685  ,  1.36925e-08,  3.82347e-42,  3.54108e-10])
18002   , -79089.1    , array([ 19.1018    ,  0.0013685  ,  1.36925e-08,  3.81965e-42,  3.54463e-10])
18003   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18004   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18005   , -79088.9    , array([ 19.1166    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18006   , -79088.9    , array([ 19.0975    ,  0.00106765 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18007   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.37062e-08,  3.81965e-42,  4.54584e-10])
18008   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.82347e-42,  4.54584e-10])
18009   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.55039e-10])
18010   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18011   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18012   , -79088.9    , array([ 19.1166    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18013   , -79088.9    , array([ 19.0975    ,  0.00106765 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18014   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.37062e-08,  3.81965e-42,  4.54584e-10])
18015   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.82347e-42,  4.54584e-10])
18016   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.55039e-10])
18017   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18018   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18019   , -79088.9    , array([ 19.1166    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18020   , -79088.9    , array([ 19.0975    ,  0.00106765 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18021   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.37062e-08,  3.81965e-42,  4.54584e-10])
18022   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.82347e-42,  4.54584e-10])
18023   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.55039e-10])
18031   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18032   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18033   , -79088.9    , array([ 19.1166    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18034   , -79088.9    , array([ 19.0975    ,  0.00106765 ,  1.36925e-08,  3.81965e-42,  4.54584e-10])
18035   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.37062e-08,  3.81965e-42,  4.54584e-10])
18036   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.82347e-42,  4.54584e-10])
18037   , -79088.9    , array([ 19.0975    ,  0.00106658 ,  1.36925e-08,  3.81965e-42,  4.55039e-10])
18038   , -79088.9    , array([ 19.0974    ,  0.00106468 ,  1.36925e-08,  3.81965e-42,  4.55398e-10])
18039   , -79088.9    , array([ 19.0974    ,  0.00106468 ,  1.36925e-08,  3.81965e-42,  4.55398e-10])
18040   , -79088.9    , array([ 19.1166    ,  0.00106468 ,  1.36925e-08,  3.81965e-42,  4.55398e-10])
18041   , -79088.9    , array([ 19.0974    ,  0.00106574 ,  1.36925e-08,  3.81965e-42,  4.55398e-10])
18042   , -79088.9    , array([ 19.0974    ,  0.00106468 ,  1.37062e-08,  3.81965e-42,  4.55398e-10])
18043   , -79088.9    , array([ 19.0974    ,  0.00106468 ,  1.36925e-08,  3.82347e-42,  4.55398e-10])
18044   , -79088.9    , array([ 19.0974    ,  0.00106468 ,  1.36925e-08,  3.81965e-42,  4.55854e-10])
18045   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18046   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18047   , -79088.9    , array([ 19.1155    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18048   , -79088.9    , array([ 19.0964    ,  0.00100225 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18049   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.37062e-08,  3.81965e-42,  4.84309e-10])
18050   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.82347e-42,  4.84309e-10])
18051   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84793e-10])
18052   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18053   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18054   , -79088.9    , array([ 19.1155    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18055   , -79088.9    , array([ 19.0964    ,  0.00100225 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18056   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.37062e-08,  3.81965e-42,  4.84309e-10])
18057   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.82347e-42,  4.84309e-10])
18058   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84793e-10])
18059   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18060   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18061   , -79088.9    , array([ 19.1155    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18062   , -79088.9    , array([ 19.0964    ,  0.00100225 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18063   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.37062e-08,  3.81965e-42,  4.84309e-10])
18064   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.82347e-42,  4.84309e-10])
18065   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84793e-10])
18073   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18074   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18075   , -79088.9    , array([ 19.1155    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18076   , -79088.9    , array([ 19.0964    ,  0.00100225 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18077   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.37062e-08,  3.81965e-42,  4.84309e-10])
18078   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.82347e-42,  4.84309e-10])
18079   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84793e-10])
18080   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18081   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18082   , -79088.9    , array([ 19.1155    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18083   , -79088.9    , array([ 19.0964    ,  0.00100225 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18084   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.37062e-08,  3.81965e-42,  4.84309e-10])
18085   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.82347e-42,  4.84309e-10])
18086   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84793e-10])
18094   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18095   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18096   , -79088.9    , array([ 19.1155    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18097   , -79088.9    , array([ 19.0964    ,  0.00100225 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18098   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.37062e-08,  3.81965e-42,  4.84309e-10])
18099   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.82347e-42,  4.84309e-10])
18100   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84793e-10])
18101   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18102   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18103   , -79088.9    , array([ 19.1155    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18104   , -79088.9    , array([ 19.0964    ,  0.00100225 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18105   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.37062e-08,  3.81965e-42,  4.84309e-10])
18106   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.82347e-42,  4.84309e-10])
18107   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84793e-10])
18115   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18116   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18117   , -79088.9    , array([ 19.1155    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18118   , -79088.9    , array([ 19.0964    ,  0.00100225 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18119   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.37062e-08,  3.81965e-42,  4.84309e-10])
18120   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.82347e-42,  4.84309e-10])
18121   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84793e-10])
18122   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18123   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18124   , -79088.9    , array([ 19.1155    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18125   , -79088.9    , array([ 19.0964    ,  0.00100225 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18126   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.37062e-08,  3.81965e-42,  4.84309e-10])
18127   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.82347e-42,  4.84309e-10])
18128   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84793e-10])
18136   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18137   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18138   , -79088.9    , array([ 19.1155    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18139   , -79088.9    , array([ 19.0964    ,  0.00100225 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18140   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.37062e-08,  3.81965e-42,  4.84309e-10])
18141   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.82347e-42,  4.84309e-10])
18142   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84793e-10])
18143   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18144   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18145   , -79088.9    , array([ 19.1155    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18146   , -79088.9    , array([ 19.0964    ,  0.00100225 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18147   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.37062e-08,  3.81965e-42,  4.84309e-10])
18148   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.82347e-42,  4.84309e-10])
18149   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84793e-10])
18153   , -79088.9    , array([ 19.0963    ,  0.00100033 ,  1.36925e-08,  3.81965e-42,  4.85241e-10])
18157   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18158   , -79088.9    , array([ 19.0964    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18159   , -79088.9    , array([ 19.1155    ,  0.00100125 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
18160   , -79088.9    , array([ 19.0964    ,  0.00100225 ,  1.36925e-08,  3.81965e-42,  4.84309e-10])
