205325  , -79088.1    , array([ 4.77533    ,  0.0021175  ,  0.00289986 ,  6.61574e-52,  2.37615e-09])
205616  , -79083.9    , array([ 4.7743     ,  0.00103721 ,  0.00290277 ,  6.61574e-52,  4.85562e-09])
205617  , -79083.9    , array([ 4.7743     ,  0.00103721 ,  0.00289987 ,  6.62236e-52,  4.85562e-09])
205618  , -79083.9    , array([ 4.7743     ,  0.00103721 ,  0.00289987 ,  6.61574e-52,  4.86047e-09])
205624  , -79083.7    , array([ 4.77427    ,  0.00101433 ,  0.00289987 ,  6.61574e-52,  4.96528e-09])
205625  , -79083.7    , array([ 4.77427    ,  0.00101433 ,  0.00289987 ,  6.61574e-52,  4.96528e-09])
205626  , -79083.7    , array([ 4.77905    ,  0.00101433 ,  0.00289987 ,  6.61574e-52,  4.96528e-09])
205627  , -79083.7    , array([ 4.77427    ,  0.00101535 ,  0.00289987 ,  6.61574e-52,  4.96528e-09])
205628  , -79083.7    , array([ 4.77427    ,  0.00101433 ,  0.00290277 ,  6.61574e-52,  4.96528e-09])
205629  , -79083.7    , array([ 4.77427    ,  0.00101433 ,  0.00289987 ,  6.62236e-52,  4.96528e-09])
205630  , -79083.7    , array([ 4.77427    ,  0.00101433 ,  0.00289987 ,  6.61574e-52,  4.97024e-09])
205631  , -79083.6    , array([ 4.77425    ,  0.00100308 ,  0.00289987 ,  6.61574e-52,  5.02103e-09])
205632  , -79083.6    , array([ 4.77425    ,  0.00100308 ,  0.00289987 ,  6.61574e-52,  5.02103e-09])
205633  , -79083.6    , array([ 4.77903    ,  0.00100308 ,  0.00289987 ,  6.61574e-52,  5.02103e-09])
205634  , -79083.6    , array([ 4.77425    ,  0.00100409 ,  0.00289987 ,  6.61574e-52,  5.02103e-09])
205635  , -79083.6    , array([ 4.77425    ,  0.00100308 ,  0.00290277 ,  6.61574e-52,  5.02103e-09])
205636  , -79083.6    , array([ 4.77425    ,  0.00100308 ,  0.00289987 ,  6.62236e-52,  5.02103e-09])
205637  , -79083.6    , array([ 4.77425    ,  0.00100308 ,  0.00289987 ,  6.61574e-52,  5.02605e-09])
205639  , -79083.5    , array([ 4.77425    ,  0.00100029 ,  0.00289987 ,  6.61574e-52,  5.03507e-09])
205640  , -79083.5    , array([ 4.77425    ,  0.00100029 ,  0.00289987 ,  6.61574e-52,  5.03507e-09])
205641  , -79083.5    , array([ 4.77902    ,  0.00100029 ,  0.00289987 ,  6.61574e-52,  5.03507e-09])
205642  , -79083.5    , array([ 4.77425    ,  0.00100129 ,  0.00289987 ,  6.61574e-52,  5.03507e-09])
205643  , -79083.5    , array([ 4.77425    ,  0.00100029 ,  0.00290277 ,  6.61574e-52,  5.03507e-09])
205644  , -79083.5    , array([ 4.77425    ,  0.00100029 ,  0.00289987 ,  6.62236e-52,  5.03507e-09])
205645  , -79083.5    , array([ 4.77425    ,  0.00100029 ,  0.00289987 ,  6.61574e-52,  5.04011e-09])
