5030    , -121166     , array([ 0.453809   ,  0.0119524  ,  2.31344    ,  1.80867e-53,  7.32453e-72,  1.23971e-49,  3.66356e-77,  2.45159e-14])
5031    , -121166     , array([ 0.454263   ,  0.0119524  ,  2.31344    ,  1.80867e-53,  7.32453e-72,  1.23971e-49,  3.66356e-77,  2.45159e-14])
5032    , -121166     , array([ 0.453809   ,  0.0119643  ,  2.31344    ,  1.80867e-53,  7.32453e-72,  1.23971e-49,  3.66356e-77,  2.45159e-14])
5033    , -121166     , array([ 0.453809   ,  0.0119524  ,  2.31576    ,  1.80867e-53,  7.32453e-72,  1.23971e-49,  3.66356e-77,  2.45159e-14])
5034    , -121166     , array([ 0.453809   ,  0.0119524  ,  2.31344    ,  1.81048e-53,  7.32453e-72,  1.23971e-49,  3.66356e-77,  2.45159e-14])
5035    , -121166     , array([ 0.453809   ,  0.0119524  ,  2.31344    ,  1.80867e-53,  7.33186e-72,  1.23971e-49,  3.66356e-77,  2.45159e-14])
5036    , -121166     , array([ 0.453809   ,  0.0119524  ,  2.31344    ,  1.80867e-53,  7.32453e-72,  1.24095e-49,  3.66356e-77,  2.45159e-14])
5037    , -121166     , array([ 0.453809   ,  0.0119524  ,  2.31344    ,  1.80867e-53,  7.32453e-72,  1.23971e-49,  3.66722e-77,  2.45159e-14])
5038    , -121166     , array([ 0.453809   ,  0.0119524  ,  2.31344    ,  1.80867e-53,  7.32453e-72,  1.23971e-49,  3.66356e-77,  2.45404e-14])
5039    , -121166     , array([ 0.453809   ,  0.0119524  ,  2.31344    ,  1.80867e-53,  7.32453e-72,  1.23971e-49,  3.66356e-77,  2.45159e-14])
