3793    , -32332.7    , array([ 0.759079   ,  1.98864    ,  0.296384   ,  0.434824   ,  1.16319    ,  1.99045    ,  0.233176   ,  0.0503449  ])
3794    , -32327.3    , array([ 0.759079   ,  1.98864    ,  0.296384   ,  0.434824   ,  1.16319    ,  1.99045    ,  0.232943   ,  0.0503953  ])
3795    , -457373     , array([ 1.64979    ,  0.0660839  ,  10.7959    ,  0.244598   ,  1.79217    ,  2.87114    ,  0.748311   ,  0.00198892 ])
3796    , -457373     , array([ 1.64979    ,  0.0660839  ,  10.7959    ,  0.244598   ,  1.79217    ,  2.87114    ,  0.748311   ,  0.00198892 ])
3797    , -457379     , array([ 1.65144    ,  0.0660839  ,  10.7959    ,  0.244598   ,  1.79217    ,  2.87114    ,  0.748311   ,  0.00198892 ])
3798    , -457179     , array([ 1.64979    ,  0.06615    ,  10.7959    ,  0.244598   ,  1.79217    ,  2.87114    ,  0.748311   ,  0.00198892 ])
3799    , -457374     , array([ 1.64979    ,  0.0660839  ,  10.8067    ,  0.244598   ,  1.79217    ,  2.87114    ,  0.748311   ,  0.00198892 ])
3800    , -457366     , array([ 1.64979    ,  0.0660839  ,  10.7959    ,  0.244843   ,  1.79217    ,  2.87114    ,  0.748311   ,  0.00198892 ])
3801    , -457352     , array([ 1.64979    ,  0.0660839  ,  10.7959    ,  0.244598   ,  1.79397    ,  2.87114    ,  0.748311   ,  0.00198892 ])
3802    , -457373     , array([ 1.64979    ,  0.0660839  ,  10.7959    ,  0.244598   ,  1.79217    ,  2.87401    ,  0.748311   ,  0.00198892 ])
3803    , -457690     , array([ 1.64979    ,  0.0660839  ,  10.7959    ,  0.244598   ,  1.79217    ,  2.87114    ,  0.749059   ,  0.00198892 ])
3804    , -457331     , array([ 1.64979    ,  0.0660839  ,  10.7959    ,  0.244598   ,  1.79217    ,  2.87114    ,  0.748311   ,  0.00199091 ])
3805    , -25922.3    , array([ 0.830702   ,  1.33917    ,  0.449996   ,  0.406717   ,  1.22308    ,  2.07697    ,  0.266758   ,  0.0345909  ])
3806    , -25922.3    , array([ 0.830702   ,  1.33917    ,  0.449996   ,  0.406717   ,  1.22308    ,  2.07697    ,  0.266758   ,  0.0345909  ])
3807    , -25902.1    , array([ 0.831533   ,  1.33917    ,  0.449996   ,  0.406717   ,  1.22308    ,  2.07697    ,  0.266758   ,  0.0345909  ])
3808    , -25928.2    , array([ 0.830702   ,  1.34051    ,  0.449996   ,  0.406717   ,  1.22308    ,  2.07697    ,  0.266758   ,  0.0345909  ])
3809    , -25920.5    , array([ 0.830702   ,  1.33917    ,  0.450446   ,  0.406717   ,  1.22308    ,  2.07697    ,  0.266758   ,  0.0345909  ])
3810    , -25921.4    , array([ 0.830702   ,  1.33917    ,  0.449996   ,  0.407124   ,  1.22308    ,  2.07697    ,  0.266758   ,  0.0345909  ])
3811    , -25917.5    , array([ 0.830702   ,  1.33917    ,  0.449996   ,  0.406717   ,  1.22431    ,  2.07697    ,  0.266758   ,  0.0345909  ])
3812    , -25922.5    , array([ 0.830702   ,  1.33917    ,  0.449996   ,  0.406717   ,  1.22308    ,  2.07905    ,  0.266758   ,  0.0345909  ])
3813    , -25938.9    , array([ 0.830702   ,  1.33917    ,  0.449996   ,  0.406717   ,  1.22308    ,  2.07697    ,  0.267025   ,  0.0345909  ])
3814    , -25919.4    , array([ 0.830702   ,  1.33917    ,  0.449996   ,  0.406717   ,  1.22308    ,  2.07697    ,  0.266758   ,  0.0346255  ])
3815    , -94738.3    , array([ 0.483609   ,  0.100151   ,  0.240953   ,  0.156152   ,  1.27282    ,  1.18098    ,  0.151133   ,  0.0451649  ])
3816    , -94738.3    , array([ 0.483609   ,  0.100151   ,  0.240953   ,  0.156152   ,  1.27282    ,  1.18098    ,  0.151133   ,  0.0451649  ])
3817    , -94729      , array([ 0.484093   ,  0.100151   ,  0.240953   ,  0.156152   ,  1.27282    ,  1.18098    ,  0.151133   ,  0.0451649  ])
3818    , -94658      , array([ 0.483609   ,  0.100251   ,  0.240953   ,  0.156152   ,  1.27282    ,  1.18098    ,  0.151133   ,  0.0451649  ])
3819    , -94726      , array([ 0.483609   ,  0.100151   ,  0.241194   ,  0.156152   ,  1.27282    ,  1.18098    ,  0.151133   ,  0.0451649  ])
3820    , -94734.5    , array([ 0.483609   ,  0.100151   ,  0.240953   ,  0.156308   ,  1.27282    ,  1.18098    ,  0.151133   ,  0.0451649  ])
3821    , -94727      , array([ 0.483609   ,  0.100151   ,  0.240953   ,  0.156152   ,  1.27409    ,  1.18098    ,  0.151133   ,  0.0451649  ])
3822    , -94733.1    , array([ 0.483609   ,  0.100151   ,  0.240953   ,  0.156152   ,  1.27282    ,  1.18217    ,  0.151133   ,  0.0451649  ])
3823    , -94792.2    , array([ 0.483609   ,  0.100151   ,  0.240953   ,  0.156152   ,  1.27282    ,  1.18098    ,  0.151284   ,  0.0451649  ])
3824    , -94753.1    , array([ 0.483609   ,  0.100151   ,  0.240953   ,  0.156152   ,  1.27282    ,  1.18098    ,  0.151133   ,  0.0452101  ])
3825    , -25029.2    , array([ 0.780861   ,  0.995486   ,  0.41897    ,  0.364539   ,  1.22867    ,  1.9471     ,  0.249974   ,  0.0356624  ])
3826    , -25029.2    , array([ 0.780861   ,  0.995486   ,  0.41897    ,  0.364539   ,  1.22867    ,  1.9471     ,  0.249974   ,  0.0356624  ])
3827    , -25009.5    , array([ 0.781642   ,  0.995486   ,  0.41897    ,  0.364539   ,  1.22867    ,  1.9471     ,  0.249974   ,  0.0356624  ])
3828    , -25031.1    , array([ 0.780861   ,  0.996482   ,  0.41897    ,  0.364539   ,  1.22867    ,  1.9471     ,  0.249974   ,  0.0356624  ])
3829    , -25026      , array([ 0.780861   ,  0.995486   ,  0.419389   ,  0.364539   ,  1.22867    ,  1.9471     ,  0.249974   ,  0.0356624  ])
3830    , -25028.1    , array([ 0.780861   ,  0.995486   ,  0.41897    ,  0.364903   ,  1.22867    ,  1.9471     ,  0.249974   ,  0.0356624  ])
3831    , -25023.9    , array([ 0.780861   ,  0.995486   ,  0.41897    ,  0.364539   ,  1.2299     ,  1.9471     ,  0.249974   ,  0.0356624  ])
3832    , -25029.3    , array([ 0.780861   ,  0.995486   ,  0.41897    ,  0.364539   ,  1.22867    ,  1.94905    ,  0.249974   ,  0.0356624  ])
3833    , -25047.4    , array([ 0.780861   ,  0.995486   ,  0.41897    ,  0.364539   ,  1.22867    ,  1.9471     ,  0.250224   ,  0.0356624  ])
3834    , -25026.9    , array([ 0.780861   ,  0.995486   ,  0.41897    ,  0.364539   ,  1.22867    ,  1.9471     ,  0.249974   ,  0.035698   ])
3835    , -24118.2    , array([ 0.575708   ,  0.803978   ,  0.452971   ,  0.268105   ,  1.34897    ,  1.67192    ,  0.168502   ,  0.0332691  ])
3836    , -24118.2    , array([ 0.575708   ,  0.803978   ,  0.452971   ,  0.268105   ,  1.34897    ,  1.67192    ,  0.168502   ,  0.0332691  ])
3837    , -24096.3    , array([ 0.576284   ,  0.803978   ,  0.452971   ,  0.268105   ,  1.34897    ,  1.67192    ,  0.168502   ,  0.0332691  ])
3838    , -24121.1    , array([ 0.575708   ,  0.804782   ,  0.452971   ,  0.268105   ,  1.34897    ,  1.67192    ,  0.168502   ,  0.0332691  ])
3839    , -24116.1    , array([ 0.575708   ,  0.803978   ,  0.453424   ,  0.268105   ,  1.34897    ,  1.67192    ,  0.168502   ,  0.0332691  ])
3840    , -24117.5    , array([ 0.575708   ,  0.803978   ,  0.452971   ,  0.268373   ,  1.34897    ,  1.67192    ,  0.168502   ,  0.0332691  ])
3841    , -24113.7    , array([ 0.575708   ,  0.803978   ,  0.452971   ,  0.268105   ,  1.35032    ,  1.67192    ,  0.168502   ,  0.0332691  ])
3842    , -24118.3    , array([ 0.575708   ,  0.803978   ,  0.452971   ,  0.268105   ,  1.34897    ,  1.67359    ,  0.168502   ,  0.0332691  ])
3843    , -24133      , array([ 0.575708   ,  0.803978   ,  0.452971   ,  0.268105   ,  1.34897    ,  1.67192    ,  0.16867    ,  0.0332691  ])
3844    , -24116.8    , array([ 0.575708   ,  0.803978   ,  0.452971   ,  0.268105   ,  1.34897    ,  1.67192    ,  0.168502   ,  0.0333023  ])
3845    , -22343.7    , array([ 0.559835   ,  0.770076   ,  0.381727   ,  0.118105   ,  1.36007    ,  1.14085    ,  0.131218   ,  0.0232619  ])
3846    , -22343.7    , array([ 0.559835   ,  0.770076   ,  0.381727   ,  0.118105   ,  1.36007    ,  1.14085    ,  0.131218   ,  0.0232619  ])
3847    , -22324.5    , array([ 0.560395   ,  0.770076   ,  0.381727   ,  0.118105   ,  1.36007    ,  1.14085    ,  0.131218   ,  0.0232619  ])
3848    , -22347.4    , array([ 0.559835   ,  0.770846   ,  0.381727   ,  0.118105   ,  1.36007    ,  1.14085    ,  0.131218   ,  0.0232619  ])
3849    , -22342.2    , array([ 0.559835   ,  0.770076   ,  0.382109   ,  0.118105   ,  1.36007    ,  1.14085    ,  0.131218   ,  0.0232619  ])
3850    , -22343.5    , array([ 0.559835   ,  0.770076   ,  0.381727   ,  0.118224   ,  1.36007    ,  1.14085    ,  0.131218   ,  0.0232619  ])
3851    , -22340.7    , array([ 0.559835   ,  0.770076   ,  0.381727   ,  0.118105   ,  1.36143    ,  1.14085    ,  0.131218   ,  0.0232619  ])
3852    , -22343.8    , array([ 0.559835   ,  0.770076   ,  0.381727   ,  0.118105   ,  1.36007    ,  1.14199    ,  0.131218   ,  0.0232619  ])
3853    , -22355.3    , array([ 0.559835   ,  0.770076   ,  0.381727   ,  0.118105   ,  1.36007    ,  1.14085    ,  0.131349   ,  0.0232619  ])
3854    , -22341.8    , array([ 0.559835   ,  0.770076   ,  0.381727   ,  0.118105   ,  1.36007    ,  1.14085    ,  0.131218   ,  0.0232852  ])
3855    , -20038.4    , array([ 0.565766   ,  0.72559    ,  0.382818   ,  0.0181275  ,  0.977447   ,  0.555794   ,  0.0854854  ,  0.0171313  ])
3856    , -20038.4    , array([ 0.565766   ,  0.72559    ,  0.382818   ,  0.0181275  ,  0.977447   ,  0.555794   ,  0.0854854  ,  0.0171313  ])
3857    , -20025.8    , array([ 0.566332   ,  0.72559    ,  0.382818   ,  0.0181275  ,  0.977447   ,  0.555794   ,  0.0854854  ,  0.0171313  ])
3858    , -20044.8    , array([ 0.565766   ,  0.726316   ,  0.382818   ,  0.0181275  ,  0.977447   ,  0.555794   ,  0.0854854  ,  0.0171313  ])
3859    , -20038.3    , array([ 0.565766   ,  0.72559    ,  0.383201   ,  0.0181275  ,  0.977447   ,  0.555794   ,  0.0854854  ,  0.0171313  ])
3860    , -20038.4    , array([ 0.565766   ,  0.72559    ,  0.382818   ,  0.0181456  ,  0.977447   ,  0.555794   ,  0.0854854  ,  0.0171313  ])
3861    , -20037.4    , array([ 0.565766   ,  0.72559    ,  0.382818   ,  0.0181275  ,  0.978425   ,  0.555794   ,  0.0854854  ,  0.0171313  ])
3862    , -20038.5    , array([ 0.565766   ,  0.72559    ,  0.382818   ,  0.0181275  ,  0.977447   ,  0.556351   ,  0.0854854  ,  0.0171313  ])
3863    , -20041.4    , array([ 0.565766   ,  0.72559    ,  0.382818   ,  0.0181275  ,  0.977447   ,  0.555794   ,  0.085571   ,  0.0171313  ])
3864    , -20035.4    , array([ 0.565766   ,  0.72559    ,  0.382818   ,  0.0181275  ,  0.977447   ,  0.555794   ,  0.0854854  ,  0.0171484  ])
3865    , -25619.6    , array([ 0.655968   ,  0.797455   ,  0.709994   ,  0.000919808,  9.05971    ,  0.0809771  ,  0.15569    ,  0.0420443  ])
3866    , -25619.6    , array([ 0.655968   ,  0.797455   ,  0.709994   ,  0.000919808,  9.05971    ,  0.0809771  ,  0.15569    ,  0.0420443  ])
3867    , -25612.8    , array([ 0.656625   ,  0.797455   ,  0.709994   ,  0.000919808,  9.05971    ,  0.0809771  ,  0.15569    ,  0.0420443  ])
3868    , -25624.5    , array([ 0.655968   ,  0.798253   ,  0.709994   ,  0.000919808,  9.05971    ,  0.0809771  ,  0.15569    ,  0.0420443  ])
3869    , -25623      , array([ 0.655968   ,  0.797455   ,  0.710705   ,  0.000919808,  9.05971    ,  0.0809771  ,  0.15569    ,  0.0420443  ])
3870    , -25619.6    , array([ 0.655968   ,  0.797455   ,  0.709994   ,  0.000920728,  9.05971    ,  0.0809771  ,  0.15569    ,  0.0420443  ])
3871    , -25637.2    , array([ 0.655968   ,  0.797455   ,  0.709994   ,  0.000919808,  9.06877    ,  0.0809771  ,  0.15569    ,  0.0420443  ])
3872    , -25619.6    , array([ 0.655968   ,  0.797455   ,  0.709994   ,  0.000919808,  9.05971    ,  0.0810581  ,  0.15569    ,  0.0420443  ])
3873    , -25619.2    , array([ 0.655968   ,  0.797455   ,  0.709994   ,  0.000919808,  9.05971    ,  0.0809771  ,  0.155846   ,  0.0420443  ])
3874    , -25633.5    , array([ 0.655968   ,  0.797455   ,  0.709994   ,  0.000919808,  9.05971    ,  0.0809771  ,  0.15569    ,  0.0420864  ])
3875    , -18052.3    , array([ 0.599592   ,  0.752993   ,  0.487861   ,  0.00562524 ,  2.34253    ,  0.260937   ,  0.108167   ,  0.0243695  ])
3876    , -18052.3    , array([ 0.599592   ,  0.752993   ,  0.487861   ,  0.00562524 ,  2.34253    ,  0.260937   ,  0.108167   ,  0.0243695  ])
3877    , -18038.9    , array([ 0.600192   ,  0.752993   ,  0.487861   ,  0.00562524 ,  2.34253    ,  0.260937   ,  0.108167   ,  0.0243695  ])
3878    , -18058.2    , array([ 0.599592   ,  0.753747   ,  0.487861   ,  0.00562524 ,  2.34253    ,  0.260937   ,  0.108167   ,  0.0243695  ])
3879    , -18052.4    , array([ 0.599592   ,  0.752993   ,  0.488349   ,  0.00562524 ,  2.34253    ,  0.260937   ,  0.108167   ,  0.0243695  ])
3880    , -18052.3    , array([ 0.599592   ,  0.752993   ,  0.487861   ,  0.00563087 ,  2.34253    ,  0.260937   ,  0.108167   ,  0.0243695  ])
3881    , -18050.8    , array([ 0.599592   ,  0.752993   ,  0.487861   ,  0.00562524 ,  2.34488    ,  0.260937   ,  0.108167   ,  0.0243695  ])
3882    , -18052.3    , array([ 0.599592   ,  0.752993   ,  0.487861   ,  0.00562524 ,  2.34253    ,  0.261198   ,  0.108167   ,  0.0243695  ])
3883    , -18056.1    , array([ 0.599592   ,  0.752993   ,  0.487861   ,  0.00562524 ,  2.34253    ,  0.260937   ,  0.108276   ,  0.0243695  ])
3884    , -18049.8    , array([ 0.599592   ,  0.752993   ,  0.487861   ,  0.00562524 ,  2.34253    ,  0.260937   ,  0.108167   ,  0.0243939  ])
3885    , -17472.6    , array([ 0.619385   ,  0.768769   ,  0.558717   ,  0.00292354 ,  3.81936    ,  0.170952   ,  0.123384   ,  0.0296792  ])
3886    , -17472.6    , array([ 0.619385   ,  0.768769   ,  0.558717   ,  0.00292354 ,  3.81936    ,  0.170952   ,  0.123384   ,  0.0296792  ])
3887    , -17460.2    , array([ 0.620005   ,  0.768769   ,  0.558717   ,  0.00292354 ,  3.81936    ,  0.170952   ,  0.123384   ,  0.0296792  ])
3888    , -17478.4    , array([ 0.619385   ,  0.769538   ,  0.558717   ,  0.00292354 ,  3.81936    ,  0.170952   ,  0.123384   ,  0.0296792  ])
3889    , -17473.3    , array([ 0.619385   ,  0.768769   ,  0.559276   ,  0.00292354 ,  3.81936    ,  0.170952   ,  0.123384   ,  0.0296792  ])
3890    , -17472.6    , array([ 0.619385   ,  0.768769   ,  0.558717   ,  0.00292647 ,  3.81936    ,  0.170952   ,  0.123384   ,  0.0296792  ])
3891    , -17472.9    , array([ 0.619385   ,  0.768769   ,  0.558717   ,  0.00292354 ,  3.82318    ,  0.170952   ,  0.123384   ,  0.0296792  ])
3892    , -17472.6    , array([ 0.619385   ,  0.768769   ,  0.558717   ,  0.00292354 ,  3.81936    ,  0.171123   ,  0.123384   ,  0.0296792  ])
3893    , -17475.2    , array([ 0.619385   ,  0.768769   ,  0.558717   ,  0.00292354 ,  3.81936    ,  0.170952   ,  0.123507   ,  0.0296792  ])
3894    , -17472.1    , array([ 0.619385   ,  0.768769   ,  0.558717   ,  0.00292354 ,  3.81936    ,  0.170952   ,  0.123384   ,  0.0297089  ])
3895    , -18337.1    , array([ 1.1847     ,  0.818997   ,  31.0005    ,  1.43287    ,  0.0539384  ,  9.73534e-11,  0.170874   ,  0.0322316  ])
3896    , -18337.1    , array([ 1.1847     ,  0.818997   ,  31.0005    ,  1.43287    ,  0.0539384  ,  9.73534e-11,  0.170874   ,  0.0322316  ])
3897    , -18329.7    , array([ 1.18588    ,  0.818997   ,  31.0005    ,  1.43287    ,  0.0539384  ,  9.73534e-11,  0.170874   ,  0.0322316  ])
3898    , -18342.7    , array([ 1.1847     ,  0.819817   ,  31.0005    ,  1.43287    ,  0.0539384  ,  9.73534e-11,  0.170874   ,  0.0322316  ])
3899    , -18337.2    , array([ 1.1847     ,  0.818997   ,  31.0315    ,  1.43287    ,  0.0539384  ,  9.73534e-11,  0.170874   ,  0.0322316  ])
3900    , -18336.8    , array([ 1.1847     ,  0.818997   ,  31.0005    ,  1.4343     ,  0.0539384  ,  9.73534e-11,  0.170874   ,  0.0322316  ])
3901    , -18336.9    , array([ 1.1847     ,  0.818997   ,  31.0005    ,  1.43287    ,  0.0539924  ,  9.73534e-11,  0.170874   ,  0.0322316  ])
3902    , -18337.1    , array([ 1.1847     ,  0.818997   ,  31.0005    ,  1.43287    ,  0.0539384  ,  9.74508e-11,  0.170874   ,  0.0322316  ])
3903    , -18345.3    , array([ 1.1847     ,  0.818997   ,  31.0005    ,  1.43287    ,  0.0539384  ,  9.73534e-11,  0.171045   ,  0.0322316  ])
3904    , -18333.3    , array([ 1.1847     ,  0.818997   ,  31.0005    ,  1.43287    ,  0.0539384  ,  9.73534e-11,  0.170874   ,  0.0322638  ])
3905    , -18079.4    , array([ 0.705969   ,  0.778648   ,  1.25631    ,  0.0102024  ,  1.61703    ,  0.00233187 ,  0.131762   ,  0.0301773  ])
3906    , -18079.4    , array([ 0.705969   ,  0.778648   ,  1.25631    ,  0.0102024  ,  1.61703    ,  0.00233187 ,  0.131762   ,  0.0301773  ])
3907    , -18065.4    , array([ 0.706676   ,  0.778648   ,  1.25631    ,  0.0102024  ,  1.61703    ,  0.00233187 ,  0.131762   ,  0.0301773  ])
3908    , -18084.6    , array([ 0.705969   ,  0.779427   ,  1.25631    ,  0.0102024  ,  1.61703    ,  0.00233187 ,  0.131762   ,  0.0301773  ])
3909    , -18081.2    , array([ 0.705969   ,  0.778648   ,  1.25756    ,  0.0102024  ,  1.61703    ,  0.00233187 ,  0.131762   ,  0.0301773  ])
3910    , -18079.4    , array([ 0.705969   ,  0.778648   ,  1.25631    ,  0.0102126  ,  1.61703    ,  0.00233187 ,  0.131762   ,  0.0301773  ])
3911    , -18077.8    , array([ 0.705969   ,  0.778648   ,  1.25631    ,  0.0102024  ,  1.61864    ,  0.00233187 ,  0.131762   ,  0.0301773  ])
3912    , -18079.4    , array([ 0.705969   ,  0.778648   ,  1.25631    ,  0.0102024  ,  1.61703    ,  0.0023342  ,  0.131762   ,  0.0301773  ])
3913    , -18086.7    , array([ 0.705969   ,  0.778648   ,  1.25631    ,  0.0102024  ,  1.61703    ,  0.00233187 ,  0.131894   ,  0.0301773  ])
3914    , -18076.2    , array([ 0.705969   ,  0.778648   ,  1.25631    ,  0.0102024  ,  1.61703    ,  0.00233187 ,  0.131762   ,  0.0302075  ])
3915    , -17356.5    , array([ 0.639347   ,  0.771152   ,  0.679987   ,  0.00395817 ,  3.101      ,  0.0603555  ,  0.125365   ,  0.0297992  ])
3916    , -17356.5    , array([ 0.639347   ,  0.771152   ,  0.679987   ,  0.00395817 ,  3.101      ,  0.0603555  ,  0.125365   ,  0.0297992  ])
3917    , -17343.5    , array([ 0.639987   ,  0.771152   ,  0.679987   ,  0.00395817 ,  3.101      ,  0.0603555  ,  0.125365   ,  0.0297992  ])
3918    , -17362.1    , array([ 0.639347   ,  0.771924   ,  0.679987   ,  0.00395817 ,  3.101      ,  0.0603555  ,  0.125365   ,  0.0297992  ])
3919    , -17357.7    , array([ 0.639347   ,  0.771152   ,  0.680668   ,  0.00395817 ,  3.101      ,  0.0603555  ,  0.125365   ,  0.0297992  ])
3920    , -17356.5    , array([ 0.639347   ,  0.771152   ,  0.679987   ,  0.00396213 ,  3.101      ,  0.0603555  ,  0.125365   ,  0.0297992  ])
3921    , -17355.9    , array([ 0.639347   ,  0.771152   ,  0.679987   ,  0.00395817 ,  3.1041     ,  0.0603555  ,  0.125365   ,  0.0297992  ])
3922    , -17356.5    , array([ 0.639347   ,  0.771152   ,  0.679987   ,  0.00395817 ,  3.101      ,  0.0604159  ,  0.125365   ,  0.0297992  ])
3923    , -17360.3    , array([ 0.639347   ,  0.771152   ,  0.679987   ,  0.00395817 ,  3.101      ,  0.0603555  ,  0.12549    ,  0.0297992  ])
3924    , -17354.9    , array([ 0.639347   ,  0.771152   ,  0.679987   ,  0.00395817 ,  3.101      ,  0.0603555  ,  0.125365   ,  0.029829   ])
3925    , -17124.7    , array([ 0.649207   ,  0.767394   ,  0.684309   ,  0.00382396 ,  3.01611    ,  0.0626094  ,  0.124978   ,  0.0301851  ])
3926    , -17124.7    , array([ 0.649207   ,  0.767394   ,  0.684309   ,  0.00382396 ,  3.01611    ,  0.0626094  ,  0.124978   ,  0.0301851  ])
3927    , -17112      , array([ 0.649857   ,  0.767394   ,  0.684309   ,  0.00382396 ,  3.01611    ,  0.0626094  ,  0.124978   ,  0.0301851  ])
3928    , -17130.2    , array([ 0.649207   ,  0.768162   ,  0.684309   ,  0.00382396 ,  3.01611    ,  0.0626094  ,  0.124978   ,  0.0301851  ])
3929    , -17125.9    , array([ 0.649207   ,  0.767394   ,  0.684994   ,  0.00382396 ,  3.01611    ,  0.0626094  ,  0.124978   ,  0.0301851  ])
3930    , -17124.7    , array([ 0.649207   ,  0.767394   ,  0.684309   ,  0.00382778 ,  3.01611    ,  0.0626094  ,  0.124978   ,  0.0301851  ])
3931    , -17124.1    , array([ 0.649207   ,  0.767394   ,  0.684309   ,  0.00382396 ,  3.01913    ,  0.0626094  ,  0.124978   ,  0.0301851  ])
3932    , -17124.7    , array([ 0.649207   ,  0.767394   ,  0.684309   ,  0.00382396 ,  3.01611    ,  0.062672   ,  0.124978   ,  0.0301851  ])
3933    , -17128.5    , array([ 0.649207   ,  0.767394   ,  0.684309   ,  0.00382396 ,  3.01611    ,  0.0626094  ,  0.125103   ,  0.0301851  ])
3934    , -17123.2    , array([ 0.649207   ,  0.767394   ,  0.684309   ,  0.00382396 ,  3.01611    ,  0.0626094  ,  0.124978   ,  0.0302153  ])
3935    , -16254.7    , array([ 0.690194   ,  0.752544   ,  0.701875   ,  0.00333111 ,  2.69917    ,  0.0724987  ,  0.123444   ,  0.0317793  ])
3936    , -16254.7    , array([ 0.690194   ,  0.752544   ,  0.701875   ,  0.00333111 ,  2.69917    ,  0.0724987  ,  0.123444   ,  0.0317793  ])
3937    , -16243.1    , array([ 0.690885   ,  0.752544   ,  0.701875   ,  0.00333111 ,  2.69917    ,  0.0724987  ,  0.123444   ,  0.0317793  ])
3938    , -16259.7    , array([ 0.690194   ,  0.753297   ,  0.701875   ,  0.00333111 ,  2.69917    ,  0.0724987  ,  0.123444   ,  0.0317793  ])
3939    , -16255.7    , array([ 0.690194   ,  0.752544   ,  0.702577   ,  0.00333111 ,  2.69917    ,  0.0724987  ,  0.123444   ,  0.0317793  ])
3940    , -16254.7    , array([ 0.690194   ,  0.752544   ,  0.701875   ,  0.00333444 ,  2.69917    ,  0.0724987  ,  0.123444   ,  0.0317793  ])
3941    , -16254.1    , array([ 0.690194   ,  0.752544   ,  0.701875   ,  0.00333111 ,  2.70187    ,  0.0724987  ,  0.123444   ,  0.0317793  ])
3942    , -16254.7    , array([ 0.690194   ,  0.752544   ,  0.701875   ,  0.00333111 ,  2.69917    ,  0.0725712  ,  0.123444   ,  0.0317793  ])
3943    , -16258.2    , array([ 0.690194   ,  0.752544   ,  0.701875   ,  0.00333111 ,  2.69917    ,  0.0724987  ,  0.123567   ,  0.0317793  ])
3944    , -16253.5    , array([ 0.690194   ,  0.752544   ,  0.701875   ,  0.00333111 ,  2.69917    ,  0.0724987  ,  0.123444   ,  0.0318111  ])
3945    , -14353.8    , array([ 0.826461   ,  0.704303   ,  0.834136   ,  0.00186874 ,  2.42882    ,  0.0352088  ,  0.126247   ,  0.0345162  ])
3946    , -14353.8    , array([ 0.826461   ,  0.704303   ,  0.834136   ,  0.00186874 ,  2.42882    ,  0.0352088  ,  0.126247   ,  0.0345162  ])
3947    , -14345.1    , array([ 0.827288   ,  0.704303   ,  0.834136   ,  0.00186874 ,  2.42882    ,  0.0352088  ,  0.126247   ,  0.0345162  ])
