327681  , -28342.8    , array([ 0.573985   ,  0.0130541  ,  1.43195e-78,  2.17994e-21,  0.0159428  ])
327953  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
327954  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327955  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327956  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327957  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327958  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
327959  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
327960  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
327961  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327962  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327963  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327964  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327965  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
327966  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
327967  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
327968  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327969  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327970  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327971  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327972  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
327973  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
327974  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
327975  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327976  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327977  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327978  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327979  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
327980  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
327981  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
327982  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327983  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327984  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327985  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327986  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
327987  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
327988  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
327989  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327990  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327991  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327992  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327993  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
327994  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
327995  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
327996  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327997  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327998  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
327999  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328000  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328001  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328002  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328003  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328004  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328005  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328006  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328007  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328008  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328009  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328010  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328011  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328012  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328013  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328014  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328015  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328016  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328017  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328018  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328019  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328020  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328021  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328022  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328023  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328024  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328025  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328026  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328027  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328028  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328029  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328030  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328031  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328032  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328033  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328034  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328035  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328036  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328037  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328038  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328039  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328040  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328041  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328042  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328043  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328044  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328045  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328046  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328047  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328048  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328049  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328050  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328051  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328052  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328053  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328054  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328055  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328056  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328057  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328058  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328059  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328060  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328061  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328062  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328063  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328064  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328065  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328066  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328067  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328068  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328069  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328070  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328071  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328072  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328073  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328074  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328075  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328076  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328077  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328078  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328079  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328080  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328081  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328082  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328083  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328084  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328085  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328086  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328087  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328088  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328089  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328090  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328091  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328092  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328093  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328094  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328095  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328096  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328097  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328098  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328099  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328100  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328101  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328102  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328103  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328104  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328105  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328106  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328107  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328108  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328109  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328110  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328111  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328112  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328113  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328114  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328115  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328116  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328117  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328118  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328119  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328120  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328121  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328122  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328123  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328124  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328125  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328126  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328127  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328128  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328129  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328130  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328131  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328132  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328133  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328134  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328135  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328136  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328137  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328138  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328139  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328140  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328141  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328142  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328143  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328144  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328145  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328146  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328147  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328148  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328149  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328150  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328151  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328152  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328153  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328154  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328155  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328156  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328157  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328158  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328159  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328160  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328161  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328162  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328163  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328164  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328165  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328166  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328167  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328168  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328169  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328170  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328171  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328172  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328173  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328174  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328175  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328176  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328177  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328178  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328179  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328180  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328181  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328182  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43339e-78,  2.17994e-21,  0.0242664  ])
328183  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.18212e-21,  0.0242664  ])
328184  , -1632.5     , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242906  ])
328185  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328186  , -1632.49    , array([ 1.43202    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328187  , -1632.49    , array([ 1.43345    ,  0.0677623  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
328188  , -1632.49    , array([ 1.43202    ,  0.0678301  ,  1.43195e-78,  2.17994e-21,  0.0242664  ])
