67478   , -666390     , array([ 0.258393   ,  0.928375   ,  5.16528e-36,  9.60746e-11,  3.26857    ])
67509   , -184069     , array([ 0.10348    ,  0.294581   ,  5.16528e-36,  9.59805e-11,  0.340898   ])
67510   , -184083     , array([ 0.10348    ,  0.294286   ,  5.17045e-36,  9.59805e-11,  0.340898   ])
67511   , -184083     , array([ 0.10348    ,  0.294286   ,  5.16528e-36,  9.60765e-11,  0.340898   ])
67512   , -184249     , array([ 0.10348    ,  0.294286   ,  5.16528e-36,  9.59805e-11,  0.341239   ])
67513   , -264795     , array([ 0.0605454  ,  0.0291707  ,  5.16528e-36,  9.58606e-11,  0.14756    ])
67514   , -264795     , array([ 0.0605454  ,  0.0291707  ,  5.16528e-36,  9.58606e-11,  0.14756    ])
67515   , -264680     , array([ 0.060606   ,  0.0291707  ,  5.16528e-36,  9.58606e-11,  0.14756    ])
67516   , -264618     , array([ 0.0605454  ,  0.0291999  ,  5.16528e-36,  9.58606e-11,  0.14756    ])
67517   , -264795     , array([ 0.0605454  ,  0.0291707  ,  5.17045e-36,  9.58606e-11,  0.14756    ])
67518   , -264795     , array([ 0.0605454  ,  0.0291707  ,  5.16528e-36,  9.59565e-11,  0.14756    ])
67519   , -265073     , array([ 0.0605454  ,  0.0291707  ,  5.16528e-36,  9.58606e-11,  0.147707   ])
67520   , -181966     , array([ 0.0956194  ,  0.209317   ,  5.16528e-36,  9.59628e-11,  0.301315   ])
67521   , -181966     , array([ 0.0956194  ,  0.209317   ,  5.16528e-36,  9.59628e-11,  0.301315   ])
67522   , -181821     , array([ 0.0957151  ,  0.209317   ,  5.16528e-36,  9.59628e-11,  0.301315   ])
67523   , -181940     , array([ 0.0956194  ,  0.209526   ,  5.16528e-36,  9.59628e-11,  0.301315   ])
67524   , -181966     , array([ 0.0956194  ,  0.209317   ,  5.17045e-36,  9.59628e-11,  0.301315   ])
67525   , -181966     , array([ 0.0956194  ,  0.209317   ,  5.16528e-36,  9.60588e-11,  0.301315   ])
67526   , -182136     , array([ 0.0956194  ,  0.209317   ,  5.16528e-36,  9.59628e-11,  0.301616   ])
67527   , -177740     , array([ 0.0983758  ,  0.212023   ,  5.16528e-36,  7.5949e-11 ,  0.301666   ])
67528   , -177740     , array([ 0.0983758  ,  0.212023   ,  5.16528e-36,  7.5949e-11 ,  0.301666   ])
67529   , -177598     , array([ 0.0984742  ,  0.212023   ,  5.16528e-36,  7.5949e-11 ,  0.301666   ])
67530   , -177715     , array([ 0.0983758  ,  0.212236   ,  5.16528e-36,  7.5949e-11 ,  0.301666   ])
67531   , -177740     , array([ 0.0983758  ,  0.212023   ,  5.17045e-36,  7.5949e-11 ,  0.301666   ])
67532   , -177740     , array([ 0.0983758  ,  0.212023   ,  5.16528e-36,  7.6025e-11 ,  0.301666   ])
67533   , -177906     , array([ 0.0983758  ,  0.212023   ,  5.16528e-36,  7.5949e-11 ,  0.301967   ])
67534   , -161844     , array([ 0.110219   ,  0.223206   ,  5.16528e-36,  2.97988e-11,  0.303073   ])
67535   , -161844     , array([ 0.110219   ,  0.223206   ,  5.16528e-36,  2.97988e-11,  0.303073   ])
67536   , -161715     , array([ 0.110329   ,  0.223206   ,  5.16528e-36,  2.97988e-11,  0.303073   ])
67537   , -161820     , array([ 0.110219   ,  0.223429   ,  5.16528e-36,  2.97988e-11,  0.303073   ])
67538   , -161844     , array([ 0.110219   ,  0.223206   ,  5.17045e-36,  2.97988e-11,  0.303073   ])
67539   , -161844     , array([ 0.110219   ,  0.223206   ,  5.16528e-36,  2.98287e-11,  0.303073   ])
67540   , -161994     , array([ 0.110219   ,  0.223206   ,  5.16528e-36,  2.97988e-11,  0.303376   ])
67541   , -126053     , array([ 0.132327   ,  0.229724   ,  5.16528e-36,  2.34826e-12,  0.271708   ])
67542   , -126053     , array([ 0.132327   ,  0.229724   ,  5.16528e-36,  2.34826e-12,  0.271708   ])
67543   , -125954     , array([ 0.132459   ,  0.229724   ,  5.16528e-36,  2.34826e-12,  0.271708   ])
67544   , -126035     , array([ 0.132327   ,  0.229954   ,  5.16528e-36,  2.34826e-12,  0.271708   ])
67545   , -126053     , array([ 0.132327   ,  0.229724   ,  5.17045e-36,  2.34826e-12,  0.271708   ])
67546   , -126053     , array([ 0.132327   ,  0.229724   ,  5.16528e-36,  2.35061e-12,  0.271708   ])
67547   , -126169     , array([ 0.132327   ,  0.229724   ,  5.16528e-36,  2.34826e-12,  0.27198    ])
67548   , -70811.1    , array([ 0.199978   ,  0.242812   ,  5.16528e-36,  6.70141e-15,  0.209323   ])
67549   , -70811.1    , array([ 0.199978   ,  0.242812   ,  5.16528e-36,  6.70141e-15,  0.209323   ])
67550   , -70753.7    , array([ 0.200178   ,  0.242812   ,  5.16528e-36,  6.70141e-15,  0.209323   ])
67551   , -70800.6    , array([ 0.199978   ,  0.243054   ,  5.16528e-36,  6.70141e-15,  0.209323   ])
67552   , -70811.1    , array([ 0.199978   ,  0.242812   ,  5.17045e-36,  6.70141e-15,  0.209323   ])
67553   , -70811.1    , array([ 0.199978   ,  0.242812   ,  5.16528e-36,  6.70812e-15,  0.209323   ])
67554   , -70878.4    , array([ 0.199978   ,  0.242812   ,  5.16528e-36,  6.70141e-15,  0.209533   ])
67555   , -29027.9    , array([ 0.351053   ,  0.261941   ,  5.16528e-36,  2.15596e-18,  0.145843   ])
67556   , -29027.9    , array([ 0.351053   ,  0.261941   ,  5.16528e-36,  2.15596e-18,  0.145843   ])
67557   , -28999.1    , array([ 0.351405   ,  0.261941   ,  5.16528e-36,  2.15596e-18,  0.145843   ])
67558   , -29022.9    , array([ 0.351053   ,  0.262203   ,  5.16528e-36,  2.15596e-18,  0.145843   ])
67559   , -29027.9    , array([ 0.351053   ,  0.261941   ,  5.17045e-36,  2.15596e-18,  0.145843   ])
67560   , -29027.9    , array([ 0.351053   ,  0.261941   ,  5.16528e-36,  2.15812e-18,  0.145843   ])
67561   , -29062.2    , array([ 0.351053   ,  0.261941   ,  5.16528e-36,  2.15596e-18,  0.145989   ])
67562   , -9357.92    , array([ 0.571743   ,  0.256278   ,  5.16528e-36,  5.68467e-22,  0.0920635  ])
67563   , -9357.92    , array([ 0.571743   ,  0.256278   ,  5.16528e-36,  5.68467e-22,  0.0920635  ])
67564   , -9346.57    , array([ 0.572315   ,  0.256278   ,  5.16528e-36,  5.68467e-22,  0.0920635  ])
67565   , -9359.18    , array([ 0.571743   ,  0.256534   ,  5.16528e-36,  5.68467e-22,  0.0920635  ])
67566   , -9357.92    , array([ 0.571743   ,  0.256278   ,  5.17045e-36,  5.68467e-22,  0.0920635  ])
67567   , -9357.92    , array([ 0.571743   ,  0.256278   ,  5.16528e-36,  5.69036e-22,  0.0920635  ])
67568   , -9369.14    , array([ 0.571743   ,  0.256278   ,  5.16528e-36,  5.68467e-22,  0.0921556  ])
67569   , -4934.45    , array([ 0.700044   ,  0.210545   ,  5.16528e-36,  4.75379e-24,  0.0639277  ])
67570   , -4934.45    , array([ 0.700044   ,  0.210545   ,  5.16528e-36,  4.75379e-24,  0.0639277  ])
67571   , -4929.37    , array([ 0.700745   ,  0.210545   ,  5.16528e-36,  4.75379e-24,  0.0639277  ])
67572   , -4938.83    , array([ 0.700044   ,  0.210756   ,  5.16528e-36,  4.75379e-24,  0.0639277  ])
67573   , -4934.45    , array([ 0.700044   ,  0.210545   ,  5.17045e-36,  4.75379e-24,  0.0639277  ])
67574   , -4934.45    , array([ 0.700044   ,  0.210545   ,  5.16528e-36,  4.75854e-24,  0.0639277  ])
67575   , -4936.09    , array([ 0.700044   ,  0.210545   ,  5.16528e-36,  4.75379e-24,  0.0639917  ])
67576   , -3243.63    , array([ 0.767592   ,  0.155719   ,  5.16528e-36,  2.1578e-25 ,  0.0474732  ])
67577   , -3243.63    , array([ 0.767592   ,  0.155719   ,  5.16528e-36,  2.1578e-25 ,  0.0474732  ])
67578   , -3241.02    , array([ 0.76836    ,  0.155719   ,  5.16528e-36,  2.1578e-25 ,  0.0474732  ])
67579   , -3247.91    , array([ 0.767592   ,  0.155875   ,  5.16528e-36,  2.1578e-25 ,  0.0474732  ])
67580   , -3243.63    , array([ 0.767592   ,  0.155719   ,  5.17045e-36,  2.1578e-25 ,  0.0474732  ])
67581   , -3243.63    , array([ 0.767592   ,  0.155719   ,  5.16528e-36,  2.15996e-25,  0.0474732  ])
67582   , -3242.53    , array([ 0.767592   ,  0.155719   ,  5.16528e-36,  2.1578e-25 ,  0.0475207  ])
67583   , -2065.77    , array([ 0.83519    ,  0.100007   ,  5.16528e-36,  8.17143e-27,  0.0335514  ])
67584   , -2065.77    , array([ 0.83519    ,  0.100007   ,  5.16528e-36,  8.17143e-27,  0.0335514  ])
67585   , -2064.62    , array([ 0.836026   ,  0.100007   ,  5.16528e-36,  8.17143e-27,  0.0335514  ])
67586   , -2067.58    , array([ 0.83519    ,  0.100107   ,  5.16528e-36,  8.17143e-27,  0.0335514  ])
67587   , -2065.77    , array([ 0.83519    ,  0.100007   ,  5.17045e-36,  8.17143e-27,  0.0335514  ])
67588   , -2065.77    , array([ 0.83519    ,  0.100007   ,  5.16528e-36,  8.1796e-27 ,  0.0335514  ])
67589   , -2065.24    , array([ 0.83519    ,  0.100007   ,  5.16528e-36,  8.17143e-27,  0.0335849  ])
67590   , -1760.73    , array([ 0.896812   ,  0.0741561  ,  5.16528e-36,  8.29194e-28,  0.0266357  ])
67591   , -1760.73    , array([ 0.896812   ,  0.0741561  ,  5.16528e-36,  8.29194e-28,  0.0266357  ])
67592   , -1760.13    , array([ 0.897709   ,  0.0741561  ,  5.16528e-36,  8.29194e-28,  0.0266357  ])
67593   , -1760.53    , array([ 0.896812   ,  0.0742303  ,  5.16528e-36,  8.29194e-28,  0.0266357  ])
67594   , -1760.73    , array([ 0.896812   ,  0.0741561  ,  5.17045e-36,  8.29194e-28,  0.0266357  ])
67595   , -1760.73    , array([ 0.896812   ,  0.0741561  ,  5.16528e-36,  8.30024e-28,  0.0266357  ])
67596   , -1761.4     , array([ 0.896812   ,  0.0741561  ,  5.16528e-36,  8.29194e-28,  0.0266623  ])
67597   , -1702.6     , array([ 0.9495     ,  0.0656165  ,  5.16528e-36,  2.18257e-28,  0.0237909  ])
67598   , -1702.6     , array([ 0.9495     ,  0.0656165  ,  5.16528e-36,  2.18257e-28,  0.0237909  ])
67599   , -1702.22    , array([ 0.95045    ,  0.0656165  ,  5.16528e-36,  2.18257e-28,  0.0237909  ])
67600   , -1702.08    , array([ 0.9495     ,  0.0656821  ,  5.16528e-36,  2.18257e-28,  0.0237909  ])
67601   , -1702.6     , array([ 0.9495     ,  0.0656165  ,  5.17045e-36,  2.18257e-28,  0.0237909  ])
67602   , -1702.6     , array([ 0.9495     ,  0.0656165  ,  5.16528e-36,  2.18475e-28,  0.0237909  ])
67603   , -1703.31    , array([ 0.9495     ,  0.0656165  ,  5.16528e-36,  2.18257e-28,  0.0238147  ])
67604   , -1672.08    , array([ 1.01908    ,  0.0604306  ,  5.16528e-36,  5.97445e-29,  0.0217248  ])
67605   , -1672.08    , array([ 1.01908    ,  0.0604306  ,  5.16528e-36,  5.97445e-29,  0.0217248  ])
67606   , -1671.86    , array([ 1.0201     ,  0.0604306  ,  5.16528e-36,  5.97445e-29,  0.0217248  ])
67607   , -1671.79    , array([ 1.01908    ,  0.060491   ,  5.16528e-36,  5.97445e-29,  0.0217248  ])
67608   , -1672.08    , array([ 1.01908    ,  0.0604306  ,  5.17045e-36,  5.97445e-29,  0.0217248  ])
67609   , -1672.08    , array([ 1.01908    ,  0.0604306  ,  5.16528e-36,  5.98042e-29,  0.0217248  ])
67610   , -1672.39    , array([ 1.01908    ,  0.0604306  ,  5.16528e-36,  5.97445e-29,  0.0217465  ])
67611   , -1662.4     , array([ 1.08035    ,  0.0587272  ,  5.16528e-36,  2.73431e-29,  0.0209078  ])
67612   , -1662.4     , array([ 1.08035    ,  0.0587272  ,  5.16528e-36,  2.73431e-29,  0.0209078  ])
67613   , -1662.26    , array([ 1.08143    ,  0.0587272  ,  5.16528e-36,  2.73431e-29,  0.0209078  ])
67614   , -1662.39    , array([ 1.08035    ,  0.0587859  ,  5.16528e-36,  2.73431e-29,  0.0209078  ])
67615   , -1662.4     , array([ 1.08035    ,  0.0587272  ,  5.17045e-36,  2.73431e-29,  0.0209078  ])
67616   , -1662.4     , array([ 1.08035    ,  0.0587272  ,  5.16528e-36,  2.73704e-29,  0.0209078  ])
67617   , -1662.34    , array([ 1.08035    ,  0.0587272  ,  5.16528e-36,  2.73431e-29,  0.0209287  ])
67618   , -1657.33    , array([ 1.13528    ,  0.0586744  ,  5.16528e-36,  1.76025e-29,  0.0207964  ])
67619   , -1657.33    , array([ 1.13528    ,  0.0586744  ,  5.16528e-36,  1.76025e-29,  0.0207964  ])
67620   , -1657.24    , array([ 1.13641    ,  0.0586744  ,  5.16528e-36,  1.76025e-29,  0.0207964  ])
67621   , -1657.47    , array([ 1.13528    ,  0.0587331  ,  5.16528e-36,  1.76025e-29,  0.0207964  ])
67622   , -1657.33    , array([ 1.13528    ,  0.0586744  ,  5.17045e-36,  1.76025e-29,  0.0207964  ])
67623   , -1657.33    , array([ 1.13528    ,  0.0586744  ,  5.16528e-36,  1.76202e-29,  0.0207964  ])
67624   , -1657.1     , array([ 1.13528    ,  0.0586744  ,  5.16528e-36,  1.76025e-29,  0.0208172  ])
67625   , -1648.87    , array([ 1.24073    ,  0.0600127  ,  5.16528e-36,  1.02172e-29,  0.0212161  ])
67626   , -1648.87    , array([ 1.24073    ,  0.0600127  ,  5.16528e-36,  1.02172e-29,  0.0212161  ])
67627   , -1648.83    , array([ 1.24197    ,  0.0600127  ,  5.16528e-36,  1.02172e-29,  0.0212161  ])
67628   , -1649.13    , array([ 1.24073    ,  0.0600727  ,  5.16528e-36,  1.02172e-29,  0.0212161  ])
67629   , -1648.87    , array([ 1.24073    ,  0.0600127  ,  5.17045e-36,  1.02172e-29,  0.0212161  ])
67630   , -1648.87    , array([ 1.24073    ,  0.0600127  ,  5.16528e-36,  1.02274e-29,  0.0212161  ])
67631   , -1648.51    , array([ 1.24073    ,  0.0600127  ,  5.16528e-36,  1.02172e-29,  0.0212373  ])
67632   , -1638.71    , array([ 1.39949    ,  0.0635011  ,  5.16528e-36,  6.37267e-30,  0.0225074  ])
67633   , -1638.71    , array([ 1.39949    ,  0.0635011  ,  5.16528e-36,  6.37267e-30,  0.0225074  ])
67634   , -1638.71    , array([ 1.40089    ,  0.0635011  ,  5.16528e-36,  6.37267e-30,  0.0225074  ])
67635   , -1638.96    , array([ 1.39949    ,  0.0635646  ,  5.16528e-36,  6.37267e-30,  0.0225074  ])
67636   , -1638.71    , array([ 1.39949    ,  0.0635011  ,  5.17045e-36,  6.37267e-30,  0.0225074  ])
67637   , -1638.71    , array([ 1.39949    ,  0.0635011  ,  5.16528e-36,  6.37905e-30,  0.0225074  ])
67638   , -1638.37    , array([ 1.39949    ,  0.0635011  ,  5.16528e-36,  6.37267e-30,  0.0225299  ])
67639   , -1634.05    , array([ 1.47973    ,  0.0664618  ,  5.16528e-36,  6.26988e-30,  0.0237013  ])
67640   , -1634.05    , array([ 1.47973    ,  0.0664618  ,  5.16528e-36,  6.26988e-30,  0.0237013  ])
67641   , -1634.08    , array([ 1.48121    ,  0.0664618  ,  5.16528e-36,  6.26988e-30,  0.0237013  ])
67642   , -1634.18    , array([ 1.47973    ,  0.0665283  ,  5.16528e-36,  6.26988e-30,  0.0237013  ])
67643   , -1634.05    , array([ 1.47973    ,  0.0664618  ,  5.17045e-36,  6.26988e-30,  0.0237013  ])
67644   , -1634.05    , array([ 1.47973    ,  0.0664618  ,  5.16528e-36,  6.27615e-30,  0.0237013  ])
67645   , -1633.9     , array([ 1.47973    ,  0.0664618  ,  5.16528e-36,  6.26988e-30,  0.023725   ])
67646   , -1632.83    , array([ 1.46758    ,  0.0673724  ,  5.16528e-36,  7.72377e-30,  0.0241135  ])
67647   , -1632.83    , array([ 1.46758    ,  0.0673724  ,  5.16528e-36,  7.72377e-30,  0.0241135  ])
67648   , -1632.84    , array([ 1.46905    ,  0.0673724  ,  5.16528e-36,  7.72377e-30,  0.0241135  ])
67649   , -1632.85    , array([ 1.46758    ,  0.0674398  ,  5.16528e-36,  7.72377e-30,  0.0241135  ])
67650   , -1632.83    , array([ 1.46758    ,  0.0673724  ,  5.17045e-36,  7.72377e-30,  0.0241135  ])
67651   , -1632.83    , array([ 1.46758    ,  0.0673724  ,  5.16528e-36,  7.7315e-30 ,  0.0241135  ])
67652   , -1632.8     , array([ 1.46758    ,  0.0673724  ,  5.16528e-36,  7.72377e-30,  0.0241376  ])
67653   , -1632.56    , array([ 1.44101    ,  0.0675865  ,  5.16528e-36,  9.24292e-30,  0.0242164  ])
67654   , -1632.56    , array([ 1.44101    ,  0.0675865  ,  5.16528e-36,  9.24292e-30,  0.0242164  ])
67655   , -1632.56    , array([ 1.44245    ,  0.0675865  ,  5.16528e-36,  9.24292e-30,  0.0242164  ])
67656   , -1632.55    , array([ 1.44101    ,  0.0676542  ,  5.16528e-36,  9.24292e-30,  0.0242164  ])
67657   , -1632.56    , array([ 1.44101    ,  0.0675865  ,  5.17045e-36,  9.24292e-30,  0.0242164  ])
67658   , -1632.56    , array([ 1.44101    ,  0.0675865  ,  5.16528e-36,  9.25217e-30,  0.0242164  ])
67659   , -1632.58    , array([ 1.44101    ,  0.0675865  ,  5.16528e-36,  9.24292e-30,  0.0242406  ])
67660   , -1632.55    , array([ 1.43699    ,  0.0676176  ,  5.16528e-36,  9.45325e-30,  0.0242196  ])
67661   , -1632.55    , array([ 1.43699    ,  0.0676176  ,  5.16528e-36,  9.45325e-30,  0.0242196  ])
67662   , -1632.55    , array([ 1.43843    ,  0.0676176  ,  5.16528e-36,  9.45325e-30,  0.0242196  ])
67663   , -1632.54    , array([ 1.43699    ,  0.0676853  ,  5.16528e-36,  9.45325e-30,  0.0242196  ])
67664   , -1632.55    , array([ 1.43699    ,  0.0676176  ,  5.17045e-36,  9.45325e-30,  0.0242196  ])
67665   , -1632.55    , array([ 1.43699    ,  0.0676176  ,  5.16528e-36,  9.46271e-30,  0.0242196  ])
67666   , -1632.55    , array([ 1.43699    ,  0.0676176  ,  5.16528e-36,  9.45325e-30,  0.0242438  ])
67667   , -1632.54    , array([ 1.43637    ,  0.0676464  ,  5.16528e-36,  9.49907e-30,  0.024225   ])
67668   , -1632.54    , array([ 1.43637    ,  0.0676464  ,  5.16528e-36,  9.49907e-30,  0.024225   ])
67669   , -1632.54    , array([ 1.43781    ,  0.0676464  ,  5.16528e-36,  9.49907e-30,  0.024225   ])
67670   , -1632.54    , array([ 1.43637    ,  0.0677141  ,  5.16528e-36,  9.49907e-30,  0.024225   ])
67671   , -1632.54    , array([ 1.43637    ,  0.0676464  ,  5.17045e-36,  9.49907e-30,  0.024225   ])
67672   , -1632.54    , array([ 1.43637    ,  0.0676464  ,  5.16528e-36,  9.50857e-30,  0.024225   ])
67673   , -1632.54    , array([ 1.43637    ,  0.0676464  ,  5.16528e-36,  9.49907e-30,  0.0242492  ])
67674   , -1632.54    , array([ 1.43649    ,  0.0676503  ,  5.16528e-36,  9.49656e-30,  0.0242262  ])
67675   , -1632.54    , array([ 1.43649    ,  0.0676503  ,  5.16528e-36,  9.49656e-30,  0.0242262  ])
67676   , -1632.54    , array([ 1.43793    ,  0.0676503  ,  5.16528e-36,  9.49656e-30,  0.0242262  ])
67677   , -1632.54    , array([ 1.43649    ,  0.067718   ,  5.16528e-36,  9.49656e-30,  0.0242262  ])
67678   , -1632.54    , array([ 1.43649    ,  0.0676503  ,  5.17045e-36,  9.49656e-30,  0.0242262  ])
67679   , -1632.54    , array([ 1.43649    ,  0.0676503  ,  5.16528e-36,  9.50607e-30,  0.0242262  ])
67680   , -1632.54    , array([ 1.43649    ,  0.0676503  ,  5.16528e-36,  9.49656e-30,  0.0242504  ])
67681   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.16528e-36,  9.49617e-30,  0.0242263  ])
67682   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.16528e-36,  9.49617e-30,  0.0242263  ])
67683   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.16528e-36,  9.49617e-30,  0.0242263  ])
67684   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.16528e-36,  9.49617e-30,  0.0242263  ])
67685   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.17045e-36,  9.49617e-30,  0.0242263  ])
67686   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.16528e-36,  9.50567e-30,  0.0242263  ])
67687   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.16528e-36,  9.49617e-30,  0.0242506  ])
67688   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.16528e-36,  9.49616e-30,  0.0242263  ])
67689   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.16528e-36,  9.49616e-30,  0.0242263  ])
67690   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.16528e-36,  9.49616e-30,  0.0242263  ])
67691   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.16528e-36,  9.49616e-30,  0.0242263  ])
67692   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.17045e-36,  9.49616e-30,  0.0242263  ])
67693   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.16528e-36,  9.50566e-30,  0.0242263  ])
67694   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.16528e-36,  9.49616e-30,  0.0242506  ])
67695   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.16528e-36,  9.49616e-30,  0.0242263  ])
67696   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.16528e-36,  9.49616e-30,  0.0242263  ])
67697   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.16528e-36,  9.49616e-30,  0.0242263  ])
67698   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.16528e-36,  9.49616e-30,  0.0242263  ])
67699   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.17045e-36,  9.49616e-30,  0.0242263  ])
67700   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.16528e-36,  9.50566e-30,  0.0242263  ])
67701   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.16528e-36,  9.49616e-30,  0.0242506  ])
