11870   , -2336.8     , array([ 0.00207384 ,  2.14522    ,  2.29599e-29,  5.489e-09  ])
11871   , -2336.8     , array([ 0.00207591 ,  2.14522    ,  2.29599e-29,  5.489e-09  ])
11872   , -2336.8     , array([ 0.00207384 ,  2.14737    ,  2.29599e-29,  5.489e-09  ])
11873   , -2336.8     , array([ 0.00207384 ,  2.14522    ,  2.29829e-29,  5.489e-09  ])
11874   , -2336.8     , array([ 0.00207384 ,  2.14522    ,  2.29599e-29,  5.49449e-09])
11875   , -2336.8     , array([ 0.00207384 ,  2.14522    ,  2.29599e-29,  5.489e-09  ])
11876   , -2336.8     , array([ 0.00207384 ,  2.14512    ,  2.29599e-29,  5.48869e-09])
11877   , -2336.8     , array([ 0.00207384 ,  2.14512    ,  2.29599e-29,  5.48869e-09])
11878   , -2336.8     , array([ 0.00207591 ,  2.14512    ,  2.29599e-29,  5.48869e-09])
11879   , -2336.8     , array([ 0.00207384 ,  2.14726    ,  2.29599e-29,  5.48869e-09])
11880   , -2336.8     , array([ 0.00207384 ,  2.14512    ,  2.29829e-29,  5.48869e-09])
11881   , -2336.8     , array([ 0.00207384 ,  2.14512    ,  2.29599e-29,  5.49418e-09])
11882   , -2336.8     , array([ 0.00207384 ,  2.14469    ,  2.29599e-29,  5.48746e-09])
11883   , -2336.8     , array([ 0.00207384 ,  2.14469    ,  2.29599e-29,  5.48746e-09])
11884   , -2336.8     , array([ 0.00207591 ,  2.14469    ,  2.29599e-29,  5.48746e-09])
11885   , -2336.8     , array([ 0.00207384 ,  2.14684    ,  2.29599e-29,  5.48746e-09])
11886   , -2336.8     , array([ 0.00207384 ,  2.14469    ,  2.29829e-29,  5.48746e-09])
11887   , -2336.8     , array([ 0.00207384 ,  2.14469    ,  2.29599e-29,  5.49295e-09])
11888   , -2336.8     , array([ 0.00207384 ,  2.14301    ,  2.29599e-29,  5.48251e-09])
11889   , -2336.8     , array([ 0.00207384 ,  2.14301    ,  2.29599e-29,  5.48251e-09])
11890   , -2336.8     , array([ 0.00207591 ,  2.14301    ,  2.29599e-29,  5.48251e-09])
11891   , -2336.8     , array([ 0.00207384 ,  2.14515    ,  2.29599e-29,  5.48251e-09])
11892   , -2336.8     , array([ 0.00207384 ,  2.14301    ,  2.29829e-29,  5.48251e-09])
11893   , -2336.8     , array([ 0.00207384 ,  2.14301    ,  2.29599e-29,  5.48799e-09])
11894   , -2336.8     , array([ 0.00207384 ,  2.13627    ,  2.29599e-29,  5.46277e-09])
11895   , -2336.8     , array([ 0.00207384 ,  2.13627    ,  2.29599e-29,  5.46277e-09])
11896   , -2336.8     , array([ 0.00207591 ,  2.13627    ,  2.29599e-29,  5.46277e-09])
11897   , -2336.8     , array([ 0.00207384 ,  2.13841    ,  2.29599e-29,  5.46277e-09])
11898   , -2336.8     , array([ 0.00207384 ,  2.13627    ,  2.29829e-29,  5.46277e-09])
11899   , -2336.8     , array([ 0.00207384 ,  2.13627    ,  2.29599e-29,  5.46823e-09])
11900   , -2336.8     , array([ 0.00207384 ,  2.10955    ,  2.29599e-29,  5.38451e-09])
11901   , -2336.8     , array([ 0.00207384 ,  2.10955    ,  2.29599e-29,  5.38451e-09])
11902   , -2336.8     , array([ 0.00207591 ,  2.10955    ,  2.29599e-29,  5.38451e-09])
11903   , -2336.8     , array([ 0.00207384 ,  2.11166    ,  2.29599e-29,  5.38451e-09])
11904   , -2336.8     , array([ 0.00207384 ,  2.10955    ,  2.29829e-29,  5.38451e-09])
11905   , -2336.8     , array([ 0.00207384 ,  2.10955    ,  2.29599e-29,  5.38989e-09])
11906   , -2336.8     , array([ 0.00207384 ,  2.00596    ,  2.29599e-29,  5.08251e-09])
11907   , -2336.8     , array([ 0.00207384 ,  2.00596    ,  2.29599e-29,  5.08251e-09])
11908   , -2336.8     , array([ 0.00207591 ,  2.00596    ,  2.29599e-29,  5.08251e-09])
11909   , -2336.8     , array([ 0.00207384 ,  2.00797    ,  2.29599e-29,  5.08251e-09])
11910   , -2336.8     , array([ 0.00207384 ,  2.00596    ,  2.29829e-29,  5.08251e-09])
11911   , -2336.8     , array([ 0.00207384 ,  2.00596    ,  2.29599e-29,  5.0876e-09 ])
11912   , -2336.8     , array([ 0.00207384 ,  1.64004    ,  2.29599e-29,  4.03468e-09])
11913   , -2336.8     , array([ 0.00207384 ,  1.64004    ,  2.29599e-29,  4.03468e-09])
11914   , -2336.8     , array([ 0.00207591 ,  1.64004    ,  2.29599e-29,  4.03468e-09])
11915   , -2336.8     , array([ 0.00207384 ,  1.64168    ,  2.29599e-29,  4.03468e-09])
11916   , -2336.8     , array([ 0.00207384 ,  1.64004    ,  2.29829e-29,  4.03468e-09])
11917   , -2336.8     , array([ 0.00207384 ,  1.64004    ,  2.29599e-29,  4.03872e-09])
11918   , -2336.8     , array([ 0.00207384 ,  0.86245    ,  2.29599e-29,  1.93141e-09])
11919   , -2336.8     , array([ 0.00207384 ,  0.86245    ,  2.29599e-29,  1.93141e-09])
11920   , -2336.8     , array([ 0.00207591 ,  0.86245    ,  2.29599e-29,  1.93141e-09])
11921   , -2336.8     , array([ 0.00207384 ,  0.863313   ,  2.29599e-29,  1.93141e-09])
11922   , -2336.8     , array([ 0.00207384 ,  0.86245    ,  2.29829e-29,  1.93141e-09])
11923   , -2336.8     , array([ 0.00207384 ,  0.86245    ,  2.29599e-29,  1.93335e-09])
11924   , -2336.8     , array([ 0.00207384 ,  0.517756   ,  2.29599e-29,  1.07621e-09])
11925   , -2336.8     , array([ 0.00207384 ,  0.517756   ,  2.29599e-29,  1.07621e-09])
11926   , -2336.8     , array([ 0.00207591 ,  0.517756   ,  2.29599e-29,  1.07621e-09])
11927   , -2336.8     , array([ 0.00207384 ,  0.518274   ,  2.29599e-29,  1.07621e-09])
11928   , -2336.8     , array([ 0.00207384 ,  0.517756   ,  2.29829e-29,  1.07621e-09])
11929   , -2336.8     , array([ 0.00207384 ,  0.517756   ,  2.29599e-29,  1.07729e-09])
11930   , -2336.8     , array([ 0.00207384 ,  0.315949   ,  2.29599e-29,  6.11067e-10])
11931   , -2336.8     , array([ 0.00207384 ,  0.315949   ,  2.29599e-29,  6.11067e-10])
11932   , -2336.8     , array([ 0.00207591 ,  0.315949   ,  2.29599e-29,  6.11067e-10])
11933   , -2336.8     , array([ 0.00207384 ,  0.316265   ,  2.29599e-29,  6.11067e-10])
11934   , -2336.8     , array([ 0.00207384 ,  0.315949   ,  2.29829e-29,  6.11067e-10])
11935   , -2336.8     , array([ 0.00207384 ,  0.315949   ,  2.29599e-29,  6.11679e-10])
11936   , -2336.8     , array([ 0.00207384 ,  0.212497   ,  2.29599e-29,  3.87901e-10])
11937   , -2336.8     , array([ 0.00207384 ,  0.212497   ,  2.29599e-29,  3.87901e-10])
11938   , -2336.8     , array([ 0.00207591 ,  0.212497   ,  2.29599e-29,  3.87901e-10])
