27864   , -79089.4    , array([ 2.62015    ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27865   , -79089.4    , array([ 2.62015    ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27866   , -79089.4    , array([ 3.62015    ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27867   , -79089.4    , array([ 1.00211    ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27869   , -79089.4    , array([ 1.00211    ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27871   , -79089.4    , array([ 1.62015    ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27872   , -79089.4    , array([ 1.31113    ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27873   , -79089.4    , array([ 0.620148   ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27874   , -79089.4    , array([ 0.38408    ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27875   , -79089.4    , array([ 0.238182   ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27876   , -79089.4    , array([ 0.148012   ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27877   , -79089.4    , array([ 0.0922837  ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27878   , -79089.4    , array([ 0.0578418  ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27879   , -79089.4    , array([ 0.0322188  ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27880   , -79089.4    , array([ 0.0322188  ,  3.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27881   , -79089.4    , array([ 0.0322188  ,  4.39155    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27882   , -79089.4    , array([ 0.0322188  ,  1.77352    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27884   , -79089.4    , array([ 0.0322188  ,  1.77352    ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27885   , -79089.4    , array([ 0.0322188  ,  0.773517   ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27886   , -79089.4    , array([ 0.0322188  ,  0.155483   ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27888   , -79089.4    , array([ 0.0322188  ,  0.391551   ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27890   , -79089.4    , array([ 0.0322188  ,  0.245653   ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27891   , -79089.4    , array([ 0.0322188  ,  0.0997549  ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27892   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27893   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  5.20395e-60,  1.28545e-24,  9.89534e-13])
27894   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  1          ,  1.28545e-24,  9.89534e-13])
27895   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  2.61803    ,  1.28545e-24,  9.89534e-13])
27896   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  5.23607    ,  1.28545e-24,  9.89534e-13])
27898   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  5.23607    ,  1.28545e-24,  9.89534e-13])
27900   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.56311    ,  1.28545e-24,  9.89534e-13])
27901   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  7.39959    ,  1.28545e-24,  9.89534e-13])
27904   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  8.73672    ,  1.28545e-24,  9.89534e-13])
27905   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  1.28545e-24,  9.89534e-13])
27907   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.80425    ,  1.28545e-24,  9.89534e-13])
27909   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  1.28545e-24,  9.89534e-13])
27910   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  1          ,  9.89534e-13])
27912   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  1.28545e-24,  9.89534e-13])
27914   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.381966   ,  9.89534e-13])
27915   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.190983   ,  9.89534e-13])
27918   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.072949   ,  9.89534e-13])
27919   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0514976  ,  9.89534e-13])
27920   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.118034   ,  9.89534e-13])
27921   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.059017   ,  9.89534e-13])
27922   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0901699  ,  9.89534e-13])
27923   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0795268  ,  9.89534e-13])
27924   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0676275  ,  9.89534e-13])
27925   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0643386  ,  9.89534e-13])
27926   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  9.89534e-13])
27927   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0703567  ,  9.89534e-13])
27928   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0689635  ,  9.89534e-13])
27929   , -79089.4    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  9.89534e-13])
27930   , -60452.1    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  1          ])
27931   , -60434.8    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  2.61803    ])
27932   , -60434.8    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  1.80977    ])
27934   , -60434.8    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  2.61803    ])
27935   , -60434.8    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  3.61803    ])
27936   , -60434.8    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.23607    ])
27937   , -60434.8    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  3.92712    ])
27938   , -60434.8    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.12282    ])
27939   , -60434.8    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27940   , -60434.8    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.02259    ])
27942   , -60434.8    , array([ 0.0322188  ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27943   , -53420.2    , array([ 1.03222    ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27944   , -67136.8    , array([ 2.65025    ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27945   , -53420.2    , array([ 1.03222    ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27946   , -60658.5    , array([ 1.65025    ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27947   , -46180.2    , array([ 0.650253   ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27948   , -39963.8    , array([ 0.414185   ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27949   , -35715.7    , array([ 0.268287   ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27950   , -33977.2    , array([ 0.178117   ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27951   , -34778.6    , array([ 0.122389   ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27952   , -34000      , array([ 0.181417   ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27953   , -33944.6    , array([ 0.170187   ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27954   , -34015.2    , array([ 0.15193    ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27955   , -33941.4    , array([ 0.165875   ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27956   , -33941.2    , array([ 0.167211   ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27957   , -33942.1    , array([ 0.168561   ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27958   , -33941.2    , array([ 0.167211   ,  0.065313   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27959   , -32338      , array([ 0.167211   ,  1.06531    ,  9.95328    ,  0.0696601  ,  4.08159    ])
27960   , -46706.8    , array([ 0.167211   ,  2.68335    ,  9.95328    ,  0.0696601  ,  4.08159    ])
27961   , -32338      , array([ 0.167211   ,  1.06531    ,  9.95328    ,  0.0696601  ,  4.08159    ])
27962   , -39611.7    , array([ 0.167211   ,  1.68335    ,  9.95328    ,  0.0696601  ,  4.08159    ])
27963   , -25299.6    , array([ 0.167211   ,  0.683347   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27964   , -19504.1    , array([ 0.167211   ,  0.447279   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27965   , -15913.8    , array([ 0.167211   ,  0.301381   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27966   , -14974.8    , array([ 0.167211   ,  0.211211   ,  9.95328    ,  0.0696601  ,  4.08159    ])
27967   , -15755      , array([ 0.167211   ,  0.169687   ,  9.95328    ,  0.0696601  ,  4.08159    ])
