4785    , -2336.49    , array([ 0.00210841 ,  0.636265   ,  3.4538e-08 ,  1.39466e-70])
4850    , -2335.7     , array([ 0.00112424 ,  0.636265   ,  6.47279e-08,  1.39605e-70])
4857    , -2335.7     , array([ 0.00112423 ,  0.636265   ,  6.47279e-08,  1.39466e-70])
4858    , -2335.7     , array([ 0.00112423 ,  0.636265   ,  6.47279e-08,  1.39466e-70])
4859    , -2335.7     , array([ 0.00112536 ,  0.636265   ,  6.47279e-08,  1.39466e-70])
4860    , -2335.7     , array([ 0.00112423 ,  0.636901   ,  6.47279e-08,  1.39466e-70])
4861    , -2335.7     , array([ 0.00112423 ,  0.636265   ,  6.47927e-08,  1.39466e-70])
4862    , -2335.7     , array([ 0.00112423 ,  0.636265   ,  6.47279e-08,  1.39605e-70])
4863    , -2335.7     , array([ 0.00112423 ,  0.636265   ,  6.47279e-08,  1.39466e-70])
4864    , -2335.7     , array([ 0.00112423 ,  0.636265   ,  6.47279e-08,  1.39466e-70])
4865    , -2335.7     , array([ 0.00112536 ,  0.636265   ,  6.47279e-08,  1.39466e-70])
4866    , -2335.7     , array([ 0.00112423 ,  0.636901   ,  6.47279e-08,  1.39466e-70])
4867    , -2335.7     , array([ 0.00112423 ,  0.636265   ,  6.47927e-08,  1.39466e-70])
4868    , -2335.7     , array([ 0.00112423 ,  0.636265   ,  6.47279e-08,  1.39605e-70])
4869    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0015e-08 ,  1.39466e-70])
4870    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0015e-08 ,  1.39466e-70])
4871    , -2335.51    , array([ 0.00104029 ,  0.636265   ,  7.0015e-08 ,  1.39466e-70])
4872    , -2335.51    , array([ 0.00103925 ,  0.636901   ,  7.0015e-08 ,  1.39466e-70])
4873    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0085e-08 ,  1.39466e-70])
4874    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0015e-08 ,  1.39605e-70])
4875    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0015e-08 ,  1.39466e-70])
4876    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0015e-08 ,  1.39466e-70])
4877    , -2335.51    , array([ 0.00104029 ,  0.636265   ,  7.0015e-08 ,  1.39466e-70])
4878    , -2335.51    , array([ 0.00103925 ,  0.636901   ,  7.0015e-08 ,  1.39466e-70])
4879    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0085e-08 ,  1.39466e-70])
4880    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0015e-08 ,  1.39605e-70])
4881    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0015e-08 ,  1.39466e-70])
4882    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0015e-08 ,  1.39466e-70])
4883    , -2335.51    , array([ 0.00104029 ,  0.636265   ,  7.0015e-08 ,  1.39466e-70])
4884    , -2335.51    , array([ 0.00103925 ,  0.636901   ,  7.0015e-08 ,  1.39466e-70])
4885    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0085e-08 ,  1.39466e-70])
4886    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0015e-08 ,  1.39605e-70])
4889    , -2335.41    , array([ 0.0010002  ,  0.636265   ,  7.28183e-08,  1.39466e-70])
4893    , -2335.48    , array([ 0.00102608 ,  0.636265   ,  7.09123e-08,  1.39466e-70])
4894    , -2335.48    , array([ 0.00102608 ,  0.636265   ,  7.09123e-08,  1.39466e-70])
4895    , -2335.48    , array([ 0.00102711 ,  0.636265   ,  7.09123e-08,  1.39466e-70])
4896    , -2335.48    , array([ 0.00102608 ,  0.636901   ,  7.09123e-08,  1.39466e-70])
4897    , -2335.48    , array([ 0.00102608 ,  0.636265   ,  7.09833e-08,  1.39466e-70])
4898    , -2335.48    , array([ 0.00102608 ,  0.636265   ,  7.09123e-08,  1.39605e-70])
4899    , -2335.43    , array([ 0.00100881 ,  0.636265   ,  7.21254e-08,  1.39466e-70])
4900    , -2335.43    , array([ 0.00100881 ,  0.636265   ,  7.21254e-08,  1.39466e-70])
4901    , -2335.44    , array([ 0.00100982 ,  0.636265   ,  7.21254e-08,  1.39466e-70])
4902    , -2335.43    , array([ 0.00100881 ,  0.636901   ,  7.21254e-08,  1.39466e-70])
4903    , -2335.43    , array([ 0.00100881 ,  0.636265   ,  7.21976e-08,  1.39466e-70])
4904    , -2335.43    , array([ 0.00100881 ,  0.636265   ,  7.21254e-08,  1.39605e-70])
4905    , -2335.42    , array([ 0.00100324 ,  0.636265   ,  7.25255e-08,  1.39466e-70])
4906    , -2335.42    , array([ 0.00100324 ,  0.636265   ,  7.25255e-08,  1.39466e-70])
4907    , -2335.42    , array([ 0.00100424 ,  0.636265   ,  7.25255e-08,  1.39466e-70])
4908    , -2335.42    , array([ 0.00100324 ,  0.636901   ,  7.25255e-08,  1.39466e-70])
4909    , -2335.42    , array([ 0.00100324 ,  0.636265   ,  7.25981e-08,  1.39466e-70])
4910    , -2335.42    , array([ 0.00100324 ,  0.636265   ,  7.25255e-08,  1.39605e-70])
4911    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4912    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4913    , -2335.42    , array([ 0.00100287 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4914    , -2335.41    , array([ 0.00100187 ,  0.636901   ,  7.26246e-08,  1.39466e-70])
4915    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26973e-08,  1.39466e-70])
4916    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39605e-70])
4917    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4918    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4919    , -2335.42    , array([ 0.00100287 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4920    , -2335.41    , array([ 0.00100187 ,  0.636901   ,  7.26246e-08,  1.39466e-70])
4921    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26973e-08,  1.39466e-70])
4922    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39605e-70])
4923    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4924    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4925    , -2335.42    , array([ 0.00100287 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4926    , -2335.41    , array([ 0.00100187 ,  0.636901   ,  7.26246e-08,  1.39466e-70])
4927    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26973e-08,  1.39466e-70])
4928    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39605e-70])
4929    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4930    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4931    , -2335.42    , array([ 0.00100287 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4932    , -2335.41    , array([ 0.00100187 ,  0.636901   ,  7.26246e-08,  1.39466e-70])
4933    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26973e-08,  1.39466e-70])
4934    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39605e-70])
4935    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4936    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4937    , -2335.42    , array([ 0.00100287 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4938    , -2335.41    , array([ 0.00100187 ,  0.636901   ,  7.26246e-08,  1.39466e-70])
4939    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26973e-08,  1.39466e-70])
4940    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39605e-70])
4941    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4942    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4943    , -2335.42    , array([ 0.00100287 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4944    , -2335.41    , array([ 0.00100187 ,  0.636901   ,  7.26246e-08,  1.39466e-70])
4945    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26973e-08,  1.39466e-70])
4946    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39605e-70])
4947    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4948    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4949    , -2335.42    , array([ 0.00100287 ,  0.636265   ,  7.26246e-08,  1.39466e-70])
4950    , -2335.41    , array([ 0.00100187 ,  0.636901   ,  7.26246e-08,  1.39466e-70])
4951    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26973e-08,  1.39466e-70])
4952    , -2335.41    , array([ 0.00100187 ,  0.636265   ,  7.26246e-08,  1.39605e-70])
4953    , -2336.22    , array([ 0.00153959 ,  0.636265   ,  4.72818e-08,  1.39466e-70])
4954    , -2336.22    , array([ 0.00153959 ,  0.636265   ,  4.72818e-08,  1.39466e-70])
4955    , -2336.22    , array([ 0.00154113 ,  0.636265   ,  4.72818e-08,  1.39466e-70])
4956    , -2336.22    , array([ 0.00153959 ,  0.636901   ,  4.72818e-08,  1.39466e-70])
4957    , -2336.21    , array([ 0.00153959 ,  0.636265   ,  4.73291e-08,  1.39466e-70])
4958    , -2336.22    , array([ 0.00153959 ,  0.636265   ,  4.72818e-08,  1.39605e-70])
4959    , -2335.7     , array([ 0.00112424 ,  0.636265   ,  6.47279e-08,  1.39466e-70])
4960    , -2335.7     , array([ 0.00112424 ,  0.636265   ,  6.47279e-08,  1.39466e-70])
4961    , -2335.7     , array([ 0.00112536 ,  0.636265   ,  6.47279e-08,  1.39466e-70])
4962    , -2335.7     , array([ 0.00112424 ,  0.636901   ,  6.47279e-08,  1.39466e-70])
4963    , -2335.7     , array([ 0.00112424 ,  0.636265   ,  6.47927e-08,  1.39466e-70])
4964    , -2335.7     , array([ 0.00112424 ,  0.636265   ,  6.47279e-08,  1.39605e-70])
4968    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0015e-08 ,  1.39466e-70])
4969    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0015e-08 ,  1.39466e-70])
4970    , -2335.51    , array([ 0.00104029 ,  0.636265   ,  7.0015e-08 ,  1.39466e-70])
4971    , -2335.51    , array([ 0.00103925 ,  0.636901   ,  7.0015e-08 ,  1.39466e-70])
4972    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0085e-08 ,  1.39466e-70])
4973    , -2335.51    , array([ 0.00103925 ,  0.636265   ,  7.0015e-08 ,  1.39605e-70])
4975    , -2335.46    , array([ 0.00101903 ,  0.636265   ,  7.14029e-08,  1.39466e-70])
4976    , -2335.46    , array([ 0.00101903 ,  0.636265   ,  7.14029e-08,  1.39466e-70])
4977    , -2335.46    , array([ 0.00102005 ,  0.636265   ,  7.14029e-08,  1.39466e-70])
4978    , -2335.46    , array([ 0.00101903 ,  0.636901   ,  7.14029e-08,  1.39466e-70])
4979    , -2335.46    , array([ 0.00101903 ,  0.636265   ,  7.14743e-08,  1.39466e-70])
4980    , -2335.46    , array([ 0.00101903 ,  0.636265   ,  7.14029e-08,  1.39605e-70])
4981    , -2335.43    , array([ 0.00100906 ,  0.636265   ,  7.21071e-08,  1.39466e-70])
4982    , -2335.43    , array([ 0.00100906 ,  0.636265   ,  7.21071e-08,  1.39466e-70])
4983    , -2335.44    , array([ 0.00101007 ,  0.636265   ,  7.21071e-08,  1.39466e-70])
4984    , -2335.43    , array([ 0.00100906 ,  0.636901   ,  7.21071e-08,  1.39466e-70])
4985    , -2335.43    , array([ 0.00100906 ,  0.636265   ,  7.21793e-08,  1.39466e-70])
4986    , -2335.43    , array([ 0.00100906 ,  0.636265   ,  7.21071e-08,  1.39605e-70])
4987    , -2335.42    , array([ 0.00100412 ,  0.636265   ,  7.24619e-08,  1.39466e-70])
4988    , -2335.42    , array([ 0.00100412 ,  0.636265   ,  7.24619e-08,  1.39466e-70])
4989    , -2335.42    , array([ 0.00100512 ,  0.636265   ,  7.24619e-08,  1.39466e-70])
4990    , -2335.42    , array([ 0.00100412 ,  0.636901   ,  7.24619e-08,  1.39466e-70])
4991    , -2335.42    , array([ 0.00100412 ,  0.636265   ,  7.25343e-08,  1.39466e-70])
4992    , -2335.42    , array([ 0.00100412 ,  0.636265   ,  7.24619e-08,  1.39605e-70])
4993    , -2335.41    , array([ 0.00100165 ,  0.636265   ,  7.26399e-08,  1.39466e-70])
4994    , -2335.41    , array([ 0.00100165 ,  0.636265   ,  7.26399e-08,  1.39466e-70])
4995    , -2335.42    , array([ 0.00100266 ,  0.636265   ,  7.26399e-08,  1.39466e-70])
4996    , -2335.41    , array([ 0.00100165 ,  0.636901   ,  7.26399e-08,  1.39466e-70])
4997    , -2335.41    , array([ 0.00100165 ,  0.636265   ,  7.27125e-08,  1.39466e-70])
4998    , -2335.41    , array([ 0.00100165 ,  0.636265   ,  7.26399e-08,  1.39605e-70])
4999    , -2335.41    , array([ 0.00100043 ,  0.636265   ,  7.2729e-08 ,  1.39466e-70])
5000    , -2335.41    , array([ 0.00100043 ,  0.636265   ,  7.2729e-08 ,  1.39466e-70])
5001    , -2335.41    , array([ 0.00100143 ,  0.636265   ,  7.2729e-08 ,  1.39466e-70])
5002    , -2335.41    , array([ 0.00100043 ,  0.636901   ,  7.2729e-08 ,  1.39466e-70])
5003    , -2335.41    , array([ 0.00100043 ,  0.636265   ,  7.28018e-08,  1.39466e-70])
5004    , -2335.41    , array([ 0.00100043 ,  0.636265   ,  7.2729e-08 ,  1.39605e-70])
5006    , -2335.41    , array([ 0.00100012 ,  0.636265   ,  7.27513e-08,  1.39466e-70])
5007    , -2335.41    , array([ 0.00100012 ,  0.636265   ,  7.27513e-08,  1.39466e-70])
5008    , -2335.41    , array([ 0.00100112 ,  0.636265   ,  7.27513e-08,  1.39466e-70])
5009    , -2335.41    , array([ 0.00100012 ,  0.636901   ,  7.27513e-08,  1.39466e-70])
5010    , -2335.41    , array([ 0.00100012 ,  0.636265   ,  7.28241e-08,  1.39466e-70])
5011    , -2335.41    , array([ 0.00100012 ,  0.636265   ,  7.27513e-08,  1.39605e-70])
