5814    , -2336.34    , array([ 0.0154475  ,  56.5597    ,  3.80806e-07,  1.93074e-30])
5883    , -2287.09    , array([ 0.00145091 ,  56.6163    ,  3.918e-06  ,  1.93074e-30])
5884    , -2287.04    , array([ 0.00145091 ,  56.5597    ,  3.92192e-06,  1.93074e-30])
5885    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93267e-30])
5892    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93074e-30])
5893    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93074e-30])
5894    , -2287.13    , array([ 0.00145236 ,  56.5597    ,  3.918e-06  ,  1.93074e-30])
5895    , -2287.09    , array([ 0.00145091 ,  56.6163    ,  3.918e-06  ,  1.93074e-30])
5896    , -2287.04    , array([ 0.00145091 ,  56.5597    ,  3.92192e-06,  1.93074e-30])
5897    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93267e-30])
5898    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93074e-30])
5899    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93074e-30])
5900    , -2287.13    , array([ 0.00145236 ,  56.5597    ,  3.918e-06  ,  1.93074e-30])
5901    , -2287.09    , array([ 0.00145091 ,  56.6163    ,  3.918e-06  ,  1.93074e-30])
5902    , -2287.04    , array([ 0.00145091 ,  56.5597    ,  3.92192e-06,  1.93074e-30])
5903    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93267e-30])
5910    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93074e-30])
5911    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93074e-30])
5912    , -2287.13    , array([ 0.00145236 ,  56.5597    ,  3.918e-06  ,  1.93074e-30])
5913    , -2287.09    , array([ 0.00145091 ,  56.6163    ,  3.918e-06  ,  1.93074e-30])
5914    , -2287.04    , array([ 0.00145091 ,  56.5597    ,  3.92192e-06,  1.93074e-30])
5915    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93267e-30])
5916    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93074e-30])
5917    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93074e-30])
5918    , -2287.13    , array([ 0.00145236 ,  56.5597    ,  3.918e-06  ,  1.93074e-30])
5919    , -2287.09    , array([ 0.00145091 ,  56.6163    ,  3.918e-06  ,  1.93074e-30])
5920    , -2287.04    , array([ 0.00145091 ,  56.5597    ,  3.92192e-06,  1.93074e-30])
5921    , -2287.09    , array([ 0.00145091 ,  56.5597    ,  3.918e-06  ,  1.93267e-30])
5922    , -2259.17    , array([ 0.0011453  ,  56.5597    ,  4.94651e-06,  1.93074e-30])
5923    , -2259.17    , array([ 0.0011453  ,  56.5597    ,  4.94651e-06,  1.93074e-30])
5924    , -2259.24    , array([ 0.00114645 ,  56.5597    ,  4.94651e-06,  1.93074e-30])
5925    , -2259.17    , array([ 0.0011453  ,  56.6163    ,  4.94651e-06,  1.93074e-30])
5926    , -2259.09    , array([ 0.0011453  ,  56.5597    ,  4.95146e-06,  1.93074e-30])
5927    , -2259.17    , array([ 0.0011453  ,  56.5597    ,  4.94651e-06,  1.93267e-30])
5928    , -2259.17    , array([ 0.0011453  ,  56.5597    ,  4.94651e-06,  1.93074e-30])
5929    , -2259.17    , array([ 0.0011453  ,  56.5597    ,  4.94651e-06,  1.93074e-30])
5930    , -2259.24    , array([ 0.00114645 ,  56.5597    ,  4.94651e-06,  1.93074e-30])
5931    , -2259.17    , array([ 0.0011453  ,  56.6163    ,  4.94651e-06,  1.93074e-30])
5932    , -2259.09    , array([ 0.0011453  ,  56.5597    ,  4.95146e-06,  1.93074e-30])
5933    , -2259.17    , array([ 0.0011453  ,  56.5597    ,  4.94651e-06,  1.93267e-30])
5934    , -2259.17    , array([ 0.0011453  ,  56.5597    ,  4.94651e-06,  1.93074e-30])
5935    , -2259.17    , array([ 0.0011453  ,  56.5597    ,  4.94651e-06,  1.93074e-30])
5936    , -2259.24    , array([ 0.00114645 ,  56.5597    ,  4.94651e-06,  1.93074e-30])
5937    , -2259.17    , array([ 0.0011453  ,  56.6163    ,  4.94651e-06,  1.93074e-30])
5938    , -2259.09    , array([ 0.0011453  ,  56.5597    ,  4.95146e-06,  1.93074e-30])
5939    , -2259.17    , array([ 0.0011453  ,  56.5597    ,  4.94651e-06,  1.93267e-30])
5940    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5941    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5942    , -2240.34    , array([ 0.00101858 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5943    , -2240.25    , array([ 0.00101756 ,  56.6163    ,  5.55797e-06,  1.93074e-30])
5944    , -2240.17    , array([ 0.00101756 ,  56.5597    ,  5.56353e-06,  1.93074e-30])
5945    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93267e-30])
5946    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5947    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5948    , -2240.34    , array([ 0.00101858 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5949    , -2240.25    , array([ 0.00101756 ,  56.6163    ,  5.55797e-06,  1.93074e-30])
5950    , -2240.17    , array([ 0.00101756 ,  56.5597    ,  5.56353e-06,  1.93074e-30])
5951    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93267e-30])
5952    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5953    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5954    , -2240.34    , array([ 0.00101858 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5955    , -2240.25    , array([ 0.00101756 ,  56.6163    ,  5.55797e-06,  1.93074e-30])
5956    , -2240.17    , array([ 0.00101756 ,  56.5597    ,  5.56353e-06,  1.93074e-30])
5957    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93267e-30])
5964    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5965    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5966    , -2240.34    , array([ 0.00101858 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5967    , -2240.25    , array([ 0.00101756 ,  56.6163    ,  5.55797e-06,  1.93074e-30])
5968    , -2240.17    , array([ 0.00101756 ,  56.5597    ,  5.56353e-06,  1.93074e-30])
5969    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93267e-30])
5970    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5971    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5972    , -2240.34    , array([ 0.00101858 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5973    , -2240.25    , array([ 0.00101756 ,  56.6163    ,  5.55797e-06,  1.93074e-30])
5974    , -2240.17    , array([ 0.00101756 ,  56.5597    ,  5.56353e-06,  1.93074e-30])
5975    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93267e-30])
5982    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5983    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5984    , -2240.34    , array([ 0.00101858 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5985    , -2240.25    , array([ 0.00101756 ,  56.6163    ,  5.55797e-06,  1.93074e-30])
5986    , -2240.17    , array([ 0.00101756 ,  56.5597    ,  5.56353e-06,  1.93074e-30])
5987    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93267e-30])
5988    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5989    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5990    , -2240.34    , array([ 0.00101858 ,  56.5597    ,  5.55797e-06,  1.93074e-30])
5991    , -2240.25    , array([ 0.00101756 ,  56.6163    ,  5.55797e-06,  1.93074e-30])
5992    , -2240.17    , array([ 0.00101756 ,  56.5597    ,  5.56353e-06,  1.93074e-30])
5993    , -2240.25    , array([ 0.00101756 ,  56.5597    ,  5.55797e-06,  1.93267e-30])
5994    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
5995    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
5996    , -2237.71    , array([ 0.00100363 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
5997    , -2237.62    , array([ 0.00100263 ,  56.6163    ,  5.63953e-06,  1.93074e-30])
5998    , -2237.52    , array([ 0.00100263 ,  56.5597    ,  5.64518e-06,  1.93074e-30])
5999    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93267e-30])
6000    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6001    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6002    , -2237.71    , array([ 0.00100363 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6003    , -2237.62    , array([ 0.00100263 ,  56.6163    ,  5.63953e-06,  1.93074e-30])
6004    , -2237.52    , array([ 0.00100263 ,  56.5597    ,  5.64518e-06,  1.93074e-30])
6005    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93267e-30])
6006    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6007    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6008    , -2237.71    , array([ 0.00100363 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6009    , -2237.62    , array([ 0.00100263 ,  56.6163    ,  5.63953e-06,  1.93074e-30])
6010    , -2237.52    , array([ 0.00100263 ,  56.5597    ,  5.64518e-06,  1.93074e-30])
6011    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93267e-30])
6018    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6019    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6020    , -2237.71    , array([ 0.00100363 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6021    , -2237.62    , array([ 0.00100263 ,  56.6163    ,  5.63953e-06,  1.93074e-30])
6022    , -2237.52    , array([ 0.00100263 ,  56.5597    ,  5.64518e-06,  1.93074e-30])
6023    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93267e-30])
6030    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6031    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6032    , -2237.71    , array([ 0.00100363 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6033    , -2237.62    , array([ 0.00100263 ,  56.6163    ,  5.63953e-06,  1.93074e-30])
6034    , -2237.52    , array([ 0.00100263 ,  56.5597    ,  5.64518e-06,  1.93074e-30])
6035    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93267e-30])
6036    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6037    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6038    , -2237.71    , array([ 0.00100363 ,  56.5597    ,  5.63953e-06,  1.93074e-30])
6039    , -2237.62    , array([ 0.00100263 ,  56.6163    ,  5.63953e-06,  1.93074e-30])
6040    , -2237.52    , array([ 0.00100263 ,  56.5597    ,  5.64518e-06,  1.93074e-30])
6041    , -2237.62    , array([ 0.00100263 ,  56.5597    ,  5.63953e-06,  1.93267e-30])
6042    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6043    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6044    , -2237.26    , array([ 0.00100119 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6045    , -2237.17    , array([ 0.00100018 ,  56.6163    ,  5.65311e-06,  1.93074e-30])
6046    , -2237.08    , array([ 0.00100018 ,  56.5597    ,  5.65876e-06,  1.93074e-30])
6047    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93267e-30])
6048    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6049    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6050    , -2237.26    , array([ 0.00100119 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6051    , -2237.17    , array([ 0.00100018 ,  56.6163    ,  5.65311e-06,  1.93074e-30])
6052    , -2237.08    , array([ 0.00100018 ,  56.5597    ,  5.65876e-06,  1.93074e-30])
6053    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93267e-30])
6060    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6061    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6062    , -2237.26    , array([ 0.00100119 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6063    , -2237.17    , array([ 0.00100018 ,  56.6163    ,  5.65311e-06,  1.93074e-30])
6064    , -2237.08    , array([ 0.00100018 ,  56.5597    ,  5.65876e-06,  1.93074e-30])
6065    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93267e-30])
6066    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6067    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6068    , -2237.26    , array([ 0.00100119 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6069    , -2237.17    , array([ 0.00100018 ,  56.6163    ,  5.65311e-06,  1.93074e-30])
6070    , -2237.08    , array([ 0.00100018 ,  56.5597    ,  5.65876e-06,  1.93074e-30])
6071    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93267e-30])
6074    , -2237.12    , array([ 0.00100038 ,  56.5597    ,  5.65759e-06,  1.93074e-30])
6078    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6079    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6080    , -2237.26    , array([ 0.00100119 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6081    , -2237.17    , array([ 0.00100018 ,  56.6163    ,  5.65311e-06,  1.93074e-30])
6082    , -2237.08    , array([ 0.00100018 ,  56.5597    ,  5.65876e-06,  1.93074e-30])
6083    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93267e-30])
6084    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6085    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6086    , -2237.26    , array([ 0.00100119 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6087    , -2237.17    , array([ 0.00100018 ,  56.6163    ,  5.65311e-06,  1.93074e-30])
6088    , -2237.08    , array([ 0.00100018 ,  56.5597    ,  5.65876e-06,  1.93074e-30])
6089    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93267e-30])
6092    , -2237.19    , array([ 0.00100078 ,  56.5597    ,  5.65535e-06,  1.93074e-30])
6096    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6097    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6098    , -2237.26    , array([ 0.00100119 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6099    , -2237.17    , array([ 0.00100018 ,  56.6163    ,  5.65311e-06,  1.93074e-30])
6100    , -2237.08    , array([ 0.00100018 ,  56.5597    ,  5.65876e-06,  1.93074e-30])
6101    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93267e-30])
6102    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6103    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6104    , -2237.26    , array([ 0.00100119 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6105    , -2237.17    , array([ 0.00100018 ,  56.6163    ,  5.65311e-06,  1.93074e-30])
6106    , -2237.08    , array([ 0.00100018 ,  56.5597    ,  5.65876e-06,  1.93074e-30])
6107    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93267e-30])
6110    , -2237.23    , array([ 0.00100098 ,  56.5597    ,  5.65423e-06,  1.93074e-30])
6114    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6115    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6116    , -2237.26    , array([ 0.00100119 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6117    , -2237.17    , array([ 0.00100018 ,  56.6163    ,  5.65311e-06,  1.93074e-30])
6118    , -2237.08    , array([ 0.00100018 ,  56.5597    ,  5.65876e-06,  1.93074e-30])
6119    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93267e-30])
6120    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6121    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6122    , -2237.26    , array([ 0.00100119 ,  56.5597    ,  5.65311e-06,  1.93074e-30])
6123    , -2237.17    , array([ 0.00100018 ,  56.6163    ,  5.65311e-06,  1.93074e-30])
6124    , -2237.08    , array([ 0.00100018 ,  56.5597    ,  5.65876e-06,  1.93074e-30])
6125    , -2237.17    , array([ 0.00100018 ,  56.5597    ,  5.65311e-06,  1.93267e-30])
6126    , -2335.61    , array([ 0.00962533 ,  56.5597    ,  6.06979e-07,  1.93074e-30])
6127    , -2335.61    , array([ 0.00962533 ,  56.5597    ,  6.06979e-07,  1.93074e-30])
6128    , -2335.61    , array([ 0.00963496 ,  56.5597    ,  6.06979e-07,  1.93074e-30])
6129    , -2335.61    , array([ 0.00962533 ,  56.6163    ,  6.06979e-07,  1.93074e-30])
6130    , -2335.6     , array([ 0.00962533 ,  56.5597    ,  6.07586e-07,  1.93074e-30])
6131    , -2335.61    , array([ 0.00962533 ,  56.5597    ,  6.06979e-07,  1.93267e-30])
6132    , -2333.73    , array([ 0.00599756 ,  56.5597    ,  9.67484e-07,  1.93074e-30])
6133    , -2333.73    , array([ 0.00599756 ,  56.5597    ,  9.67484e-07,  1.93074e-30])
6134    , -2333.73    , array([ 0.00600356 ,  56.5597    ,  9.67484e-07,  1.93074e-30])
6135    , -2333.73    , array([ 0.00599756 ,  56.6163    ,  9.67484e-07,  1.93074e-30])
6136    , -2333.73    , array([ 0.00599756 ,  56.5597    ,  9.68452e-07,  1.93074e-30])
6137    , -2333.73    , array([ 0.00599756 ,  56.5597    ,  9.67484e-07,  1.93267e-30])
6138    , -2316.9     , array([ 0.00232858 ,  56.5597    ,  2.45801e-06,  1.93074e-30])
6139    , -2316.9     , array([ 0.00232858 ,  56.5597    ,  2.45801e-06,  1.93074e-30])
6140    , -2316.92    , array([ 0.00233091 ,  56.5597    ,  2.45801e-06,  1.93074e-30])
6141    , -2316.9     , array([ 0.00232858 ,  56.6163    ,  2.45801e-06,  1.93074e-30])
6142    , -2316.88    , array([ 0.00232858 ,  56.5597    ,  2.46047e-06,  1.93074e-30])
6143    , -2316.9     , array([ 0.00232858 ,  56.5597    ,  2.45801e-06,  1.93267e-30])
6146    , -2287.09    , array([ 0.00145094 ,  56.5597    ,  3.9179e-06 ,  1.93074e-30])
6147    , -2287.09    , array([ 0.00145094 ,  56.5597    ,  3.9179e-06 ,  1.93074e-30])
6148    , -2287.14    , array([ 0.00145239 ,  56.5597    ,  3.9179e-06 ,  1.93074e-30])
6149    , -2287.09    , array([ 0.00145094 ,  56.6163    ,  3.9179e-06 ,  1.93074e-30])
6150    , -2287.04    , array([ 0.00145094 ,  56.5597    ,  3.92182e-06,  1.93074e-30])
6151    , -2287.09    , array([ 0.00145094 ,  56.5597    ,  3.9179e-06 ,  1.93267e-30])
6152    , -2259.17    , array([ 0.00114533 ,  56.5597    ,  4.9464e-06 ,  1.93074e-30])
6153    , -2259.17    , array([ 0.00114533 ,  56.5597    ,  4.9464e-06 ,  1.93074e-30])
6154    , -2259.24    , array([ 0.00114647 ,  56.5597    ,  4.9464e-06 ,  1.93074e-30])
6155    , -2259.17    , array([ 0.00114533 ,  56.6163    ,  4.9464e-06 ,  1.93074e-30])
6156    , -2259.1     , array([ 0.00114533 ,  56.5597    ,  4.95134e-06,  1.93074e-30])
6157    , -2259.17    , array([ 0.00114533 ,  56.5597    ,  4.9464e-06 ,  1.93267e-30])
6158    , -2240.26    , array([ 0.00101758 ,  56.5597    ,  5.55784e-06,  1.93074e-30])
6159    , -2240.26    , array([ 0.00101758 ,  56.5597    ,  5.55784e-06,  1.93074e-30])
6160    , -2240.35    , array([ 0.0010186  ,  56.5597    ,  5.55784e-06,  1.93074e-30])
6161    , -2240.26    , array([ 0.00101758 ,  56.6163    ,  5.55784e-06,  1.93074e-30])
6162    , -2240.17    , array([ 0.00101758 ,  56.5597    ,  5.5634e-06 ,  1.93074e-30])
6163    , -2240.26    , array([ 0.00101758 ,  56.5597    ,  5.55784e-06,  1.93267e-30])
6166    , -2237.62    , array([ 0.00100265 ,  56.5597    ,  5.63941e-06,  1.93074e-30])
6167    , -2237.62    , array([ 0.00100265 ,  56.5597    ,  5.63941e-06,  1.93074e-30])
6168    , -2237.71    , array([ 0.00100365 ,  56.5597    ,  5.63941e-06,  1.93074e-30])
6169    , -2237.62    , array([ 0.00100265 ,  56.6163    ,  5.63941e-06,  1.93074e-30])
