244651  , -79007.7    , array([ 0.153559   ,  0.143532   ,  1.34253e-69,  5.83494e-42,  6.10268e-06])
244652  , -79007.7    , array([ 0.153713   ,  0.143532   ,  1.34253e-69,  5.83494e-42,  6.10268e-06])
244653  , -79007.8    , array([ 0.153559   ,  0.143676   ,  1.34253e-69,  5.83494e-42,  6.10268e-06])
244654  , -79007.7    , array([ 0.153559   ,  0.143532   ,  1.34387e-69,  5.83494e-42,  6.10268e-06])
244655  , -79007.7    , array([ 0.153559   ,  0.143532   ,  1.34253e-69,  5.84078e-42,  6.10268e-06])
244656  , -79007.6    , array([ 0.153559   ,  0.143532   ,  1.34253e-69,  5.83494e-42,  6.10879e-06])
244657  , -79007.7    , array([ 0.153559   ,  0.143532   ,  1.34253e-69,  5.83494e-42,  6.10268e-06])
244658  , -78804.6    , array([ 0.111824   ,  0.0870975  ,  1.34253e-69,  5.83494e-42,  1.38357e-05])
244659  , -78804.6    , array([ 0.111824   ,  0.0870975  ,  1.34253e-69,  5.83494e-42,  1.38357e-05])
244660  , -78804.7    , array([ 0.111936   ,  0.0870975  ,  1.34253e-69,  5.83494e-42,  1.38357e-05])
244661  , -78804.8    , array([ 0.111824   ,  0.0871846  ,  1.34253e-69,  5.83494e-42,  1.38357e-05])
244662  , -78804.6    , array([ 0.111824   ,  0.0870975  ,  1.34387e-69,  5.83494e-42,  1.38357e-05])
244663  , -78804.6    , array([ 0.111824   ,  0.0870975  ,  1.34253e-69,  5.84078e-42,  1.38357e-05])
244664  , -78804.3    , array([ 0.111824   ,  0.0870975  ,  1.34253e-69,  5.83494e-42,  1.38495e-05])
244665  , -47151.6    , array([ 0.0314474  ,  0.0118095  ,  1.34253e-69,  5.83494e-42,  0.00036553 ])
244666  , -47151.6    , array([ 0.0314474  ,  0.0118095  ,  1.34253e-69,  5.83494e-42,  0.00036553 ])
244667  , -47155.1    , array([ 0.0314789  ,  0.0118095  ,  1.34253e-69,  5.83494e-42,  0.00036553 ])
244668  , -47170.1    , array([ 0.0314474  ,  0.0118213  ,  1.34253e-69,  5.83494e-42,  0.00036553 ])
244669  , -47151.6    , array([ 0.0314474  ,  0.0118095  ,  1.34387e-69,  5.83494e-42,  0.00036553 ])
244670  , -47151.6    , array([ 0.0314474  ,  0.0118095  ,  1.34253e-69,  5.84078e-42,  0.00036553 ])
244671  , -47129.4    , array([ 0.0314474  ,  0.0118095  ,  1.34253e-69,  5.83494e-42,  0.000365896])
244679  , -46803.7    , array([ 0.0313264  ,  0.011738   ,  1.34253e-69,  5.83494e-42,  0.000369184])
244680  , -46803.7    , array([ 0.0313264  ,  0.011738   ,  1.34253e-69,  5.83494e-42,  0.000369184])
244681  , -46807.3    , array([ 0.0313578  ,  0.011738   ,  1.34253e-69,  5.83494e-42,  0.000369184])
244682  , -46822.4    , array([ 0.0313264  ,  0.0117497  ,  1.34253e-69,  5.83494e-42,  0.000369184])
244683  , -46803.7    , array([ 0.0313264  ,  0.011738   ,  1.34387e-69,  5.83494e-42,  0.000369184])
244684  , -46803.7    , array([ 0.0313264  ,  0.011738   ,  1.34253e-69,  5.84078e-42,  0.000369184])
244685  , -46781.4    , array([ 0.0313264  ,  0.011738   ,  1.34253e-69,  5.83494e-42,  0.000369554])
244686  , -46452.3    , array([ 0.0312054  ,  0.0116666  ,  1.34253e-69,  5.83494e-42,  0.000372892])
244687  , -46452.3    , array([ 0.0312054  ,  0.0116666  ,  1.34253e-69,  5.83494e-42,  0.000372892])
244688  , -46455.8    , array([ 0.0312366  ,  0.0116666  ,  1.34253e-69,  5.83494e-42,  0.000372892])
244689  , -46471.1    , array([ 0.0312054  ,  0.0116783  ,  1.34253e-69,  5.83494e-42,  0.000372892])
244690  , -46452.3    , array([ 0.0312054  ,  0.0116666  ,  1.34387e-69,  5.83494e-42,  0.000372892])
244691  , -46452.3    , array([ 0.0312054  ,  0.0116666  ,  1.34253e-69,  5.84078e-42,  0.000372892])
244692  , -46429.8    , array([ 0.0312054  ,  0.0116666  ,  1.34253e-69,  5.83494e-42,  0.000373265])
244700  , -46363.6    , array([ 0.031175   ,  0.0116487  ,  1.34253e-69,  5.83494e-42,  0.000373829])
244701  , -46363.6    , array([ 0.031175   ,  0.0116487  ,  1.34253e-69,  5.83494e-42,  0.000373829])
244702  , -46367.2    , array([ 0.0312062  ,  0.0116487  ,  1.34253e-69,  5.83494e-42,  0.000373829])
244703  , -46382.4    , array([ 0.031175   ,  0.0116604  ,  1.34253e-69,  5.83494e-42,  0.000373829])
244704  , -46363.6    , array([ 0.031175   ,  0.0116487  ,  1.34387e-69,  5.83494e-42,  0.000373829])
244705  , -46363.6    , array([ 0.031175   ,  0.0116487  ,  1.34253e-69,  5.84078e-42,  0.000373829])
244706  , -46341.2    , array([ 0.031175   ,  0.0116487  ,  1.34253e-69,  5.83494e-42,  0.000374203])
244707  , -46274.8    , array([ 0.0311447  ,  0.0116309  ,  1.34253e-69,  5.83494e-42,  0.00037477 ])
244708  , -46274.8    , array([ 0.0311447  ,  0.0116309  ,  1.34253e-69,  5.83494e-42,  0.00037477 ])
244709  , -46278.3    , array([ 0.0311758  ,  0.0116309  ,  1.34253e-69,  5.83494e-42,  0.00037477 ])
244710  , -46293.6    , array([ 0.0311447  ,  0.0116425  ,  1.34253e-69,  5.83494e-42,  0.00037477 ])
244711  , -46274.8    , array([ 0.0311447  ,  0.0116309  ,  1.34387e-69,  5.83494e-42,  0.00037477 ])
244712  , -46274.8    , array([ 0.0311447  ,  0.0116309  ,  1.34253e-69,  5.84078e-42,  0.00037477 ])
244713  , -46252.3    , array([ 0.0311447  ,  0.0116309  ,  1.34253e-69,  5.83494e-42,  0.000375145])
244714  , -271177     , array([ 0.00878403 ,  0.00158425 ,  1.34253e-69,  5.83494e-42,  0.00982722 ])
244715  , -271177     , array([ 0.00878403 ,  0.00158425 ,  1.34253e-69,  5.83494e-42,  0.00982722 ])
244716  , -271116     , array([ 0.00879281 ,  0.00158425 ,  1.34253e-69,  5.83494e-42,  0.00982722 ])
244717  , -270951     , array([ 0.00878403 ,  0.00158584 ,  1.34253e-69,  5.83494e-42,  0.00982722 ])
244718  , -271177     , array([ 0.00878403 ,  0.00158425 ,  1.34387e-69,  5.83494e-42,  0.00982722 ])
244719  , -271177     , array([ 0.00878403 ,  0.00158425 ,  1.34253e-69,  5.84078e-42,  0.00982722 ])
244720  , -271457     , array([ 0.00878403 ,  0.00158425 ,  1.34253e-69,  5.83494e-42,  0.00983706 ])
244721  , -8789.65    , array([ 0.0204296  ,  0.00598664 ,  1.34253e-69,  5.83494e-42,  0.00111271 ])
244722  , -8789.65    , array([ 0.0204296  ,  0.00598664 ,  1.34253e-69,  5.83494e-42,  0.00111271 ])
244723  , -8786.44    , array([ 0.02045    ,  0.00598664 ,  1.34253e-69,  5.83494e-42,  0.00111271 ])
244724  , -8803.47    , array([ 0.0204296  ,  0.00599263 ,  1.34253e-69,  5.83494e-42,  0.00111271 ])
244725  , -8789.65    , array([ 0.0204296  ,  0.00598664 ,  1.34387e-69,  5.83494e-42,  0.00111271 ])
244726  , -8789.65    , array([ 0.0204296  ,  0.00598664 ,  1.34253e-69,  5.84078e-42,  0.00111271 ])
244727  , -8778.97    , array([ 0.0204296  ,  0.00598664 ,  1.34253e-69,  5.83494e-42,  0.00111382 ])
244728  , -6393.08    , array([ 0.0184907  ,  0.00511651 ,  1.34253e-69,  5.83494e-42,  0.00143929 ])
244729  , -6393.08    , array([ 0.0184907  ,  0.00511651 ,  1.34253e-69,  5.83494e-42,  0.00143929 ])
244730  , -6386.69    , array([ 0.0185092  ,  0.00511651 ,  1.34253e-69,  5.83494e-42,  0.00143929 ])
244731  , -6398.54    , array([ 0.0184907  ,  0.00512163 ,  1.34253e-69,  5.83494e-42,  0.00143929 ])
244732  , -6393.08    , array([ 0.0184907  ,  0.00511651 ,  1.34387e-69,  5.83494e-42,  0.00143929 ])
244733  , -6393.08    , array([ 0.0184907  ,  0.00511651 ,  1.34253e-69,  5.84078e-42,  0.00143929 ])
244734  , -6393.86    , array([ 0.0184907  ,  0.00511651 ,  1.34253e-69,  5.83494e-42,  0.00144073 ])
244742  , -9712.29    , array([ 0.0165593  ,  0.00428687 ,  1.34253e-69,  5.83494e-42,  0.00191949 ])
244743  , -9712.29    , array([ 0.0165593  ,  0.00428687 ,  1.34253e-69,  5.83494e-42,  0.00191949 ])
244744  , -9702.21    , array([ 0.0165759  ,  0.00428687 ,  1.34253e-69,  5.83494e-42,  0.00191949 ])
244745  , -9706.05    , array([ 0.0165593  ,  0.00429116 ,  1.34253e-69,  5.83494e-42,  0.00191949 ])
244746  , -9712.29    , array([ 0.0165593  ,  0.00428687 ,  1.34387e-69,  5.83494e-42,  0.00191949 ])
244747  , -9712.29    , array([ 0.0165593  ,  0.00428687 ,  1.34253e-69,  5.84078e-42,  0.00191949 ])
244748  , -9728.36    , array([ 0.0165593  ,  0.00428687 ,  1.34253e-69,  5.83494e-42,  0.00192141 ])
244749  , -6392.97    , array([ 0.0184795  ,  0.00511156 ,  1.34253e-69,  5.83494e-42,  0.00144156 ])
244750  , -6392.97    , array([ 0.0184795  ,  0.00511156 ,  1.34253e-69,  5.83494e-42,  0.00144156 ])
244751  , -6386.56    , array([ 0.018498   ,  0.00511156 ,  1.34253e-69,  5.83494e-42,  0.00144156 ])
244752  , -6398.37    , array([ 0.0184795  ,  0.00511667 ,  1.34253e-69,  5.83494e-42,  0.00144156 ])
244753  , -6392.97    , array([ 0.0184795  ,  0.00511156 ,  1.34387e-69,  5.83494e-42,  0.00144156 ])
244754  , -6392.97    , array([ 0.0184795  ,  0.00511156 ,  1.34253e-69,  5.84078e-42,  0.00144156 ])
244755  , -6393.83    , array([ 0.0184795  ,  0.00511156 ,  1.34253e-69,  5.83494e-42,  0.001443   ])
244756  , -6392.73    , array([ 0.0184844  ,  0.00511274 ,  1.34253e-69,  5.83494e-42,  0.00144191 ])
