7095    , -2336.87    , array([ 0.00565247 ,  1.13565    ,  4.55659e-56,  2.95971e-05])
7159    , -2212.57    , array([ 0.00565247 ,  0.0016953  ,  4.56115e-56,  1.22323e-05])
7160    , -2212.45    , array([ 0.00565247 ,  0.0016953  ,  4.55659e-56,  1.22445e-05])
7161    , -2212.57    , array([ 0.00565247 ,  0.0016953  ,  4.55659e-56,  1.22323e-05])
7162    , -2212.57    , array([ 0.00565247 ,  0.0016953  ,  4.55659e-56,  1.22323e-05])
7163    , -2212.57    , array([ 0.00565812 ,  0.0016953  ,  4.55659e-56,  1.22323e-05])
7164    , -2212.68    , array([ 0.00565247 ,  0.00169699 ,  4.55659e-56,  1.22323e-05])
7165    , -2212.57    , array([ 0.00565247 ,  0.0016953  ,  4.56115e-56,  1.22323e-05])
7166    , -2212.45    , array([ 0.00565247 ,  0.0016953  ,  4.55659e-56,  1.22445e-05])
7173    , -2212.57    , array([ 0.00565247 ,  0.0016953  ,  4.55659e-56,  1.22323e-05])
7174    , -2212.57    , array([ 0.00565247 ,  0.0016953  ,  4.55659e-56,  1.22323e-05])
7175    , -2212.57    , array([ 0.00565812 ,  0.0016953  ,  4.55659e-56,  1.22323e-05])
7176    , -2212.68    , array([ 0.00565247 ,  0.00169699 ,  4.55659e-56,  1.22323e-05])
7177    , -2212.57    , array([ 0.00565247 ,  0.0016953  ,  4.56115e-56,  1.22323e-05])
7178    , -2212.45    , array([ 0.00565247 ,  0.0016953  ,  4.55659e-56,  1.22445e-05])
7179    , -2212.57    , array([ 0.00565247 ,  0.0016953  ,  4.55659e-56,  1.22323e-05])
7180    , -2212.57    , array([ 0.00565247 ,  0.0016953  ,  4.55659e-56,  1.22323e-05])
7181    , -2212.57    , array([ 0.00565812 ,  0.0016953  ,  4.55659e-56,  1.22323e-05])
7182    , -2212.68    , array([ 0.00565247 ,  0.00169699 ,  4.55659e-56,  1.22323e-05])
7183    , -2212.57    , array([ 0.00565247 ,  0.0016953  ,  4.56115e-56,  1.22323e-05])
7184    , -2212.45    , array([ 0.00565247 ,  0.0016953  ,  4.55659e-56,  1.22445e-05])
7185    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7186    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7187    , -2155.65    , array([ 0.00565812 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7188    , -2155.8     , array([ 0.00565247 ,  0.00102872 ,  4.55659e-56,  1.14285e-05])
7189    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.56115e-56,  1.14285e-05])
7190    , -2155.5     , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14399e-05])
7191    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7192    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7193    , -2155.65    , array([ 0.00565812 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7194    , -2155.8     , array([ 0.00565247 ,  0.00102872 ,  4.55659e-56,  1.14285e-05])
7195    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.56115e-56,  1.14285e-05])
7196    , -2155.5     , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14399e-05])
7197    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7198    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7199    , -2155.65    , array([ 0.00565812 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7200    , -2155.8     , array([ 0.00565247 ,  0.00102872 ,  4.55659e-56,  1.14285e-05])
7201    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.56115e-56,  1.14285e-05])
7202    , -2155.5     , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14399e-05])
7209    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7210    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7211    , -2155.65    , array([ 0.00565812 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7212    , -2155.8     , array([ 0.00565247 ,  0.00102872 ,  4.55659e-56,  1.14285e-05])
7213    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.56115e-56,  1.14285e-05])
7214    , -2155.5     , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14399e-05])
7215    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7216    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7217    , -2155.65    , array([ 0.00565812 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7218    , -2155.8     , array([ 0.00565247 ,  0.00102872 ,  4.55659e-56,  1.14285e-05])
7219    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.56115e-56,  1.14285e-05])
7220    , -2155.5     , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14399e-05])
7227    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7228    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7229    , -2155.65    , array([ 0.00565812 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7230    , -2155.8     , array([ 0.00565247 ,  0.00102872 ,  4.55659e-56,  1.14285e-05])
7231    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.56115e-56,  1.14285e-05])
7232    , -2155.5     , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14399e-05])
7233    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7234    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7235    , -2155.65    , array([ 0.00565812 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7236    , -2155.8     , array([ 0.00565247 ,  0.00102872 ,  4.55659e-56,  1.14285e-05])
7237    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.56115e-56,  1.14285e-05])
7238    , -2155.5     , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14399e-05])
7245    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7246    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7247    , -2155.65    , array([ 0.00565812 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7248    , -2155.8     , array([ 0.00565247 ,  0.00102872 ,  4.55659e-56,  1.14285e-05])
7249    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.56115e-56,  1.14285e-05])
7250    , -2155.5     , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14399e-05])
7251    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7252    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7253    , -2155.65    , array([ 0.00565812 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7254    , -2155.8     , array([ 0.00565247 ,  0.00102872 ,  4.55659e-56,  1.14285e-05])
7255    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.56115e-56,  1.14285e-05])
7256    , -2155.5     , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14399e-05])
7263    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7264    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7265    , -2155.65    , array([ 0.00565812 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7266    , -2155.8     , array([ 0.00565247 ,  0.00102872 ,  4.55659e-56,  1.14285e-05])
7267    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.56115e-56,  1.14285e-05])
7268    , -2155.5     , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14399e-05])
7269    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7270    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7271    , -2155.65    , array([ 0.00565812 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7272    , -2155.8     , array([ 0.00565247 ,  0.00102872 ,  4.55659e-56,  1.14285e-05])
7273    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.56115e-56,  1.14285e-05])
7274    , -2155.5     , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14399e-05])
7275    , -2153.57    , array([ 0.00565247 ,  0.00101174 ,  4.55659e-56,  1.14043e-05])
7276    , -2153.57    , array([ 0.00565247 ,  0.00101174 ,  4.55659e-56,  1.14043e-05])
7277    , -2153.57    , array([ 0.00565812 ,  0.00101174 ,  4.55659e-56,  1.14043e-05])
7278    , -2153.73    , array([ 0.00565247 ,  0.00101275 ,  4.55659e-56,  1.14043e-05])
7279    , -2153.57    , array([ 0.00565247 ,  0.00101174 ,  4.56115e-56,  1.14043e-05])
7280    , -2153.42    , array([ 0.00565247 ,  0.00101174 ,  4.55659e-56,  1.14157e-05])
7281    , -2153.57    , array([ 0.00565247 ,  0.00101174 ,  4.55659e-56,  1.14043e-05])
7282    , -2153.57    , array([ 0.00565247 ,  0.00101174 ,  4.55659e-56,  1.14043e-05])
7283    , -2153.57    , array([ 0.00565812 ,  0.00101174 ,  4.55659e-56,  1.14043e-05])
7284    , -2153.73    , array([ 0.00565247 ,  0.00101275 ,  4.55659e-56,  1.14043e-05])
7285    , -2153.57    , array([ 0.00565247 ,  0.00101174 ,  4.56115e-56,  1.14043e-05])
7286    , -2153.42    , array([ 0.00565247 ,  0.00101174 ,  4.55659e-56,  1.14157e-05])
7287    , -2153.57    , array([ 0.00565247 ,  0.00101174 ,  4.55659e-56,  1.14043e-05])
7288    , -2153.57    , array([ 0.00565247 ,  0.00101174 ,  4.55659e-56,  1.14043e-05])
7289    , -2153.57    , array([ 0.00565812 ,  0.00101174 ,  4.55659e-56,  1.14043e-05])
7290    , -2153.73    , array([ 0.00565247 ,  0.00101275 ,  4.55659e-56,  1.14043e-05])
7291    , -2153.57    , array([ 0.00565247 ,  0.00101174 ,  4.56115e-56,  1.14043e-05])
7292    , -2153.42    , array([ 0.00565247 ,  0.00101174 ,  4.55659e-56,  1.14157e-05])
7293    , -2152.53    , array([ 0.00565247 ,  0.00100386 ,  4.55659e-56,  1.13922e-05])
7294    , -2152.53    , array([ 0.00565247 ,  0.00100386 ,  4.55659e-56,  1.13922e-05])
7295    , -2152.53    , array([ 0.00565812 ,  0.00100386 ,  4.55659e-56,  1.13922e-05])
7296    , -2152.68    , array([ 0.00565247 ,  0.00100486 ,  4.55659e-56,  1.13922e-05])
7297    , -2152.53    , array([ 0.00565247 ,  0.00100386 ,  4.56115e-56,  1.13922e-05])
7298    , -2152.37    , array([ 0.00565247 ,  0.00100386 ,  4.55659e-56,  1.14036e-05])
7299    , -2152.53    , array([ 0.00565247 ,  0.00100386 ,  4.55659e-56,  1.13922e-05])
7300    , -2152.53    , array([ 0.00565247 ,  0.00100386 ,  4.55659e-56,  1.13922e-05])
7301    , -2152.53    , array([ 0.00565812 ,  0.00100386 ,  4.55659e-56,  1.13922e-05])
7302    , -2152.68    , array([ 0.00565247 ,  0.00100486 ,  4.55659e-56,  1.13922e-05])
7303    , -2152.53    , array([ 0.00565247 ,  0.00100386 ,  4.56115e-56,  1.13922e-05])
7304    , -2152.37    , array([ 0.00565247 ,  0.00100386 ,  4.55659e-56,  1.14036e-05])
7305    , -2152.53    , array([ 0.00565247 ,  0.00100386 ,  4.55659e-56,  1.13922e-05])
7306    , -2152.53    , array([ 0.00565247 ,  0.00100386 ,  4.55659e-56,  1.13922e-05])
7307    , -2152.53    , array([ 0.00565812 ,  0.00100386 ,  4.55659e-56,  1.13922e-05])
7308    , -2152.68    , array([ 0.00565247 ,  0.00100486 ,  4.55659e-56,  1.13922e-05])
7309    , -2152.53    , array([ 0.00565247 ,  0.00100386 ,  4.56115e-56,  1.13922e-05])
7310    , -2152.37    , array([ 0.00565247 ,  0.00100386 ,  4.55659e-56,  1.14036e-05])
7314    , -2152.16    , array([ 0.00565247 ,  0.00100094 ,  4.55659e-56,  1.13861e-05])
7317    , -2152.45    , array([ 0.00565247 ,  0.00100323 ,  4.55659e-56,  1.13912e-05])
7318    , -2152.45    , array([ 0.00565247 ,  0.00100323 ,  4.55659e-56,  1.13912e-05])
7319    , -2152.45    , array([ 0.00565812 ,  0.00100323 ,  4.55659e-56,  1.13912e-05])
7320    , -2152.6     , array([ 0.00565247 ,  0.00100424 ,  4.55659e-56,  1.13912e-05])
7321    , -2152.45    , array([ 0.00565247 ,  0.00100323 ,  4.56115e-56,  1.13912e-05])
7322    , -2152.29    , array([ 0.00565247 ,  0.00100323 ,  4.55659e-56,  1.14026e-05])
7323    , -2152.38    , array([ 0.00565247 ,  0.00100274 ,  4.55659e-56,  1.13904e-05])
7324    , -2152.38    , array([ 0.00565247 ,  0.00100274 ,  4.55659e-56,  1.13904e-05])
7325    , -2152.38    , array([ 0.00565812 ,  0.00100274 ,  4.55659e-56,  1.13904e-05])
7326    , -2152.53    , array([ 0.00565247 ,  0.00100374 ,  4.55659e-56,  1.13904e-05])
7327    , -2152.38    , array([ 0.00565247 ,  0.00100274 ,  4.56115e-56,  1.13904e-05])
7328    , -2152.22    , array([ 0.00565247 ,  0.00100274 ,  4.55659e-56,  1.14018e-05])
7329    , -2152.19    , array([ 0.00565247 ,  0.00100134 ,  4.55659e-56,  1.13883e-05])
7330    , -2152.19    , array([ 0.00565247 ,  0.00100134 ,  4.55659e-56,  1.13883e-05])
7331    , -2152.19    , array([ 0.00565812 ,  0.00100134 ,  4.55659e-56,  1.13883e-05])
7332    , -2152.35    , array([ 0.00565247 ,  0.00100234 ,  4.55659e-56,  1.13883e-05])
7333    , -2152.19    , array([ 0.00565247 ,  0.00100134 ,  4.56115e-56,  1.13883e-05])
7334    , -2152.04    , array([ 0.00565247 ,  0.00100134 ,  4.55659e-56,  1.13997e-05])
7335    , -2152.19    , array([ 0.00565247 ,  0.00100134 ,  4.55659e-56,  1.13883e-05])
7336    , -2152.19    , array([ 0.00565247 ,  0.00100134 ,  4.55659e-56,  1.13883e-05])
7337    , -2152.19    , array([ 0.00565812 ,  0.00100134 ,  4.55659e-56,  1.13883e-05])
7338    , -2152.35    , array([ 0.00565247 ,  0.00100234 ,  4.55659e-56,  1.13883e-05])
7339    , -2152.19    , array([ 0.00565247 ,  0.00100134 ,  4.56115e-56,  1.13883e-05])
7340    , -2152.04    , array([ 0.00565247 ,  0.00100134 ,  4.55659e-56,  1.13997e-05])
7341    , -2152.19    , array([ 0.00565247 ,  0.00100134 ,  4.55659e-56,  1.13883e-05])
7342    , -2152.19    , array([ 0.00565247 ,  0.00100134 ,  4.55659e-56,  1.13883e-05])
7343    , -2152.19    , array([ 0.00565812 ,  0.00100134 ,  4.55659e-56,  1.13883e-05])
7344    , -2152.35    , array([ 0.00565247 ,  0.00100234 ,  4.55659e-56,  1.13883e-05])
7345    , -2152.19    , array([ 0.00565247 ,  0.00100134 ,  4.56115e-56,  1.13883e-05])
7346    , -2152.04    , array([ 0.00565247 ,  0.00100134 ,  4.55659e-56,  1.13997e-05])
7347    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7348    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7349    , -2152.1     , array([ 0.00565812 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7350    , -2152.25    , array([ 0.00565247 ,  0.00100164 ,  4.55659e-56,  1.13872e-05])
7351    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.56115e-56,  1.13872e-05])
7352    , -2151.94    , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13986e-05])
7353    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7354    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7355    , -2152.1     , array([ 0.00565812 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7356    , -2152.25    , array([ 0.00565247 ,  0.00100164 ,  4.55659e-56,  1.13872e-05])
7357    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.56115e-56,  1.13872e-05])
7358    , -2151.94    , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13986e-05])
7359    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7360    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7361    , -2152.1     , array([ 0.00565812 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7362    , -2152.25    , array([ 0.00565247 ,  0.00100164 ,  4.55659e-56,  1.13872e-05])
7363    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.56115e-56,  1.13872e-05])
7364    , -2151.94    , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13986e-05])
7365    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7366    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7367    , -2152.1     , array([ 0.00565812 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7368    , -2152.25    , array([ 0.00565247 ,  0.00100164 ,  4.55659e-56,  1.13872e-05])
7369    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.56115e-56,  1.13872e-05])
7370    , -2151.94    , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13986e-05])
7371    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7372    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7373    , -2152.1     , array([ 0.00565812 ,  0.00100064 ,  4.55659e-56,  1.13872e-05])
7374    , -2152.25    , array([ 0.00565247 ,  0.00100164 ,  4.55659e-56,  1.13872e-05])
7375    , -2152.1     , array([ 0.00565247 ,  0.00100064 ,  4.56115e-56,  1.13872e-05])
7376    , -2151.94    , array([ 0.00565247 ,  0.00100064 ,  4.55659e-56,  1.13986e-05])
7377    , -2336.56    , array([ 0.00565247 ,  0.688431   ,  4.55659e-56,  2.76522e-05])
7378    , -2336.56    , array([ 0.00565247 ,  0.688431   ,  4.55659e-56,  2.76522e-05])
7379    , -2336.56    , array([ 0.00565812 ,  0.688431   ,  4.55659e-56,  2.76522e-05])
7380    , -2336.56    , array([ 0.00565247 ,  0.68912    ,  4.55659e-56,  2.76522e-05])
7381    , -2336.56    , array([ 0.00565247 ,  0.688431   ,  4.56115e-56,  2.76522e-05])
7382    , -2336.56    , array([ 0.00565247 ,  0.688431   ,  4.55659e-56,  2.76799e-05])
7383    , -2336.11    , array([ 0.00565247 ,  0.417327   ,  4.55659e-56,  2.58352e-05])
7384    , -2336.11    , array([ 0.00565247 ,  0.417327   ,  4.55659e-56,  2.58352e-05])
7385    , -2336.11    , array([ 0.00565812 ,  0.417327   ,  4.55659e-56,  2.58352e-05])
7386    , -2336.11    , array([ 0.00565247 ,  0.417744   ,  4.55659e-56,  2.58352e-05])
7387    , -2336.11    , array([ 0.00565247 ,  0.417327   ,  4.56115e-56,  2.58352e-05])
7388    , -2336.11    , array([ 0.00565247 ,  0.417327   ,  4.55659e-56,  2.5861e-05 ])
7389    , -2334.42    , array([ 0.00565247 ,  0.153358   ,  4.55659e-56,  2.25515e-05])
7390    , -2334.42    , array([ 0.00565247 ,  0.153358   ,  4.55659e-56,  2.25515e-05])
7391    , -2334.42    , array([ 0.00565812 ,  0.153358   ,  4.55659e-56,  2.25515e-05])
7392    , -2334.42    , array([ 0.00565247 ,  0.153512   ,  4.55659e-56,  2.25515e-05])
7393    , -2334.42    , array([ 0.00565247 ,  0.153358   ,  4.56115e-56,  2.25515e-05])
7394    , -2334.41    , array([ 0.00565247 ,  0.153358   ,  4.55659e-56,  2.2574e-05 ])
7395    , -2321.39    , array([ 0.00565247 ,  0.0207095  ,  4.55659e-56,  1.71831e-05])
7396    , -2321.39    , array([ 0.00565247 ,  0.0207095  ,  4.55659e-56,  1.71831e-05])
7397    , -2321.39    , array([ 0.00565812 ,  0.0207095  ,  4.55659e-56,  1.71831e-05])
7398    , -2321.4     , array([ 0.00565247 ,  0.0207302  ,  4.55659e-56,  1.71831e-05])
7399    , -2321.39    , array([ 0.00565247 ,  0.0207095  ,  4.56115e-56,  1.71831e-05])
7400    , -2321.37    , array([ 0.00565247 ,  0.0207095  ,  4.55659e-56,  1.72003e-05])
7402    , -2253.23    , array([ 0.00565247 ,  0.00279662 ,  4.55659e-56,  1.30926e-05])
7403    , -2253.23    , array([ 0.00565247 ,  0.00279662 ,  4.55659e-56,  1.30926e-05])
7404    , -2253.23    , array([ 0.00565812 ,  0.00279662 ,  4.55659e-56,  1.30926e-05])
7405    , -2253.31    , array([ 0.00565247 ,  0.00279941 ,  4.55659e-56,  1.30926e-05])
7406    , -2253.23    , array([ 0.00565247 ,  0.00279662 ,  4.56115e-56,  1.30926e-05])
7407    , -2253.15    , array([ 0.00565247 ,  0.00279662 ,  4.55659e-56,  1.31057e-05])
7408    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7409    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7410    , -2155.65    , array([ 0.00565812 ,  0.00102769 ,  4.55659e-56,  1.14285e-05])
7411    , -2155.8     , array([ 0.00565247 ,  0.00102872 ,  4.55659e-56,  1.14285e-05])
7412    , -2155.65    , array([ 0.00565247 ,  0.00102769 ,  4.56115e-56,  1.14285e-05])
7413    , -2155.5     , array([ 0.00565247 ,  0.00102769 ,  4.55659e-56,  1.144e-05  ])
7419    , -2153.57    , array([ 0.00565247 ,  0.00101174 ,  4.55659e-56,  1.14043e-05])
7420    , -2153.57    , array([ 0.00565247 ,  0.00101174 ,  4.55659e-56,  1.14043e-05])
7421    , -2153.57    , array([ 0.00565812 ,  0.00101174 ,  4.55659e-56,  1.14043e-05])
