222984  , -79088.8    , array([ 0.0157036  ,  0.345762   ,  3.2659e-09 ,  1.50543e-29,  1.19886e-08])
223033  , -79062.4    , array([ 0.00252379 ,  0.306003   ,  3.2659e-09 ,  1.50543e-29,  8.4503e-08 ])
223034  , -79062.4    , array([ 0.00252379 ,  0.306003   ,  3.2659e-09 ,  1.50543e-29,  8.4503e-08 ])
223035  , -79062.4    , array([ 0.00252632 ,  0.306003   ,  3.2659e-09 ,  1.50543e-29,  8.4503e-08 ])
223036  , -79062.4    , array([ 0.00252379 ,  0.306309   ,  3.2659e-09 ,  1.50543e-29,  8.4503e-08 ])
223037  , -79062.4    , array([ 0.00252379 ,  0.306003   ,  3.26917e-09,  1.50543e-29,  8.4503e-08 ])
223038  , -79062.4    , array([ 0.00252379 ,  0.306003   ,  3.2659e-09 ,  1.50693e-29,  8.4503e-08 ])
223039  , -79062.4    , array([ 0.00252379 ,  0.306003   ,  3.2659e-09 ,  1.50543e-29,  8.45876e-08])
223040  , -78994.7    , array([ 0.00137216 ,  0.293793   ,  3.2659e-09 ,  1.50543e-29,  1.62022e-07])
223041  , -78994.7    , array([ 0.00137216 ,  0.293793   ,  3.2659e-09 ,  1.50543e-29,  1.62022e-07])
223042  , -78994.8    , array([ 0.00137354 ,  0.293793   ,  3.2659e-09 ,  1.50543e-29,  1.62022e-07])
223043  , -78994.7    , array([ 0.00137216 ,  0.294087   ,  3.2659e-09 ,  1.50543e-29,  1.62022e-07])
223044  , -78994.7    , array([ 0.00137216 ,  0.293793   ,  3.26917e-09,  1.50543e-29,  1.62022e-07])
223045  , -78994.7    , array([ 0.00137216 ,  0.293793   ,  3.2659e-09 ,  1.50693e-29,  1.62022e-07])
223046  , -78994.6    , array([ 0.00137216 ,  0.293793   ,  3.2659e-09 ,  1.50543e-29,  1.62184e-07])
223047  , -78994.7    , array([ 0.00137216 ,  0.293793   ,  3.2659e-09 ,  1.50543e-29,  1.62022e-07])
223048  , -78994.7    , array([ 0.00137216 ,  0.293793   ,  3.2659e-09 ,  1.50543e-29,  1.62022e-07])
223049  , -78994.8    , array([ 0.00137354 ,  0.293793   ,  3.2659e-09 ,  1.50543e-29,  1.62022e-07])
223050  , -78994.7    , array([ 0.00137216 ,  0.294087   ,  3.2659e-09 ,  1.50543e-29,  1.62022e-07])
223051  , -78994.7    , array([ 0.00137216 ,  0.293793   ,  3.26917e-09,  1.50543e-29,  1.62022e-07])
223052  , -78994.7    , array([ 0.00137216 ,  0.293793   ,  3.2659e-09 ,  1.50693e-29,  1.62022e-07])
223053  , -78994.6    , array([ 0.00137216 ,  0.293793   ,  3.2659e-09 ,  1.50543e-29,  1.62184e-07])
223054  , -78994.7    , array([ 0.00137216 ,  0.293793   ,  3.2659e-09 ,  1.50543e-29,  1.62022e-07])
223055  , -78994.7    , array([ 0.00137216 ,  0.293793   ,  3.2659e-09 ,  1.50543e-29,  1.62022e-07])
223056  , -78994.8    , array([ 0.00137354 ,  0.293793   ,  3.2659e-09 ,  1.50543e-29,  1.62022e-07])
223057  , -78994.7    , array([ 0.00137216 ,  0.294087   ,  3.2659e-09 ,  1.50543e-29,  1.62022e-07])
223058  , -78994.7    , array([ 0.00137216 ,  0.293793   ,  3.26917e-09,  1.50543e-29,  1.62022e-07])
223059  , -78994.7    , array([ 0.00137216 ,  0.293793   ,  3.2659e-09 ,  1.50693e-29,  1.62022e-07])
223060  , -78994.6    , array([ 0.00137216 ,  0.293793   ,  3.2659e-09 ,  1.50543e-29,  1.62184e-07])
223061  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223062  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223063  , -78912.2    , array([ 0.00101278 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223064  , -78912      , array([ 0.00101177 ,  0.288161   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223065  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.26917e-09,  1.50543e-29,  2.24349e-07])
223066  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50693e-29,  2.24349e-07])
223067  , -78911.9    , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24573e-07])
223068  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223069  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223070  , -78912.2    , array([ 0.00101278 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223071  , -78912      , array([ 0.00101177 ,  0.288161   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223072  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.26917e-09,  1.50543e-29,  2.24349e-07])
223073  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50693e-29,  2.24349e-07])
223074  , -78911.9    , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24573e-07])
223075  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223076  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223077  , -78912.2    , array([ 0.00101278 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223078  , -78912      , array([ 0.00101177 ,  0.288161   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223079  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.26917e-09,  1.50543e-29,  2.24349e-07])
223080  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50693e-29,  2.24349e-07])
223081  , -78911.9    , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24573e-07])
223089  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223090  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223091  , -78912.2    , array([ 0.00101278 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223092  , -78912      , array([ 0.00101177 ,  0.288161   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223093  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.26917e-09,  1.50543e-29,  2.24349e-07])
223094  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50693e-29,  2.24349e-07])
223095  , -78911.9    , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24573e-07])
223096  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223097  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223098  , -78912.2    , array([ 0.00101278 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223099  , -78912      , array([ 0.00101177 ,  0.288161   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223100  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.26917e-09,  1.50543e-29,  2.24349e-07])
223101  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50693e-29,  2.24349e-07])
223102  , -78911.9    , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24573e-07])
223110  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223111  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223112  , -78912.2    , array([ 0.00101278 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223113  , -78912      , array([ 0.00101177 ,  0.288161   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223114  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.26917e-09,  1.50543e-29,  2.24349e-07])
223115  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50693e-29,  2.24349e-07])
223116  , -78911.9    , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24573e-07])
223117  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223118  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223119  , -78912.2    , array([ 0.00101278 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223120  , -78912      , array([ 0.00101177 ,  0.288161   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223121  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.26917e-09,  1.50543e-29,  2.24349e-07])
223122  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50693e-29,  2.24349e-07])
223123  , -78911.9    , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24573e-07])
223131  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223132  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223133  , -78912.2    , array([ 0.00101278 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223134  , -78912      , array([ 0.00101177 ,  0.288161   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223135  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.26917e-09,  1.50543e-29,  2.24349e-07])
223136  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50693e-29,  2.24349e-07])
223137  , -78911.9    , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24573e-07])
223138  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223139  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223140  , -78912.2    , array([ 0.00101278 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223141  , -78912      , array([ 0.00101177 ,  0.288161   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223142  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.26917e-09,  1.50543e-29,  2.24349e-07])
223143  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50693e-29,  2.24349e-07])
223144  , -78911.9    , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24573e-07])
223152  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223153  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223154  , -78912.2    , array([ 0.00101278 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223155  , -78912      , array([ 0.00101177 ,  0.288161   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223156  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.26917e-09,  1.50543e-29,  2.24349e-07])
223157  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50693e-29,  2.24349e-07])
223158  , -78911.9    , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24573e-07])
223159  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223160  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223161  , -78912.2    , array([ 0.00101278 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223162  , -78912      , array([ 0.00101177 ,  0.288161   ,  3.2659e-09 ,  1.50543e-29,  2.24349e-07])
223163  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.26917e-09,  1.50543e-29,  2.24349e-07])
223164  , -78912      , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50693e-29,  2.24349e-07])
223165  , -78911.9    , array([ 0.00101177 ,  0.287873   ,  3.2659e-09 ,  1.50543e-29,  2.24573e-07])
223166  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223167  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223168  , -78908.7    , array([ 0.00100318 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223169  , -78908.5    , array([ 0.00100218 ,  0.287977   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223170  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.26917e-09,  1.50543e-29,  2.26642e-07])
223171  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50693e-29,  2.26642e-07])
223172  , -78908.3    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26869e-07])
223173  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223174  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223175  , -78908.7    , array([ 0.00100318 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223176  , -78908.5    , array([ 0.00100218 ,  0.287977   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223177  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.26917e-09,  1.50543e-29,  2.26642e-07])
223178  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50693e-29,  2.26642e-07])
223179  , -78908.3    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26869e-07])
223180  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223181  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223182  , -78908.7    , array([ 0.00100318 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223183  , -78908.5    , array([ 0.00100218 ,  0.287977   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223184  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.26917e-09,  1.50543e-29,  2.26642e-07])
223185  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50693e-29,  2.26642e-07])
223186  , -78908.3    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26869e-07])
223194  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223195  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223196  , -78908.7    , array([ 0.00100318 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223197  , -78908.5    , array([ 0.00100218 ,  0.287977   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223198  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.26917e-09,  1.50543e-29,  2.26642e-07])
223199  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50693e-29,  2.26642e-07])
223200  , -78908.3    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26869e-07])
223201  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223202  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223203  , -78908.7    , array([ 0.00100318 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223204  , -78908.5    , array([ 0.00100218 ,  0.287977   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223205  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.26917e-09,  1.50543e-29,  2.26642e-07])
223206  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50693e-29,  2.26642e-07])
223207  , -78908.3    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26869e-07])
223210  , -78907.8    , array([ 0.0010008  ,  0.287644   ,  3.2659e-09 ,  1.50543e-29,  2.27219e-07])
223215  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223216  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223217  , -78908.7    , array([ 0.00100318 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223218  , -78908.5    , array([ 0.00100218 ,  0.287977   ,  3.2659e-09 ,  1.50543e-29,  2.26642e-07])
223219  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.26917e-09,  1.50543e-29,  2.26642e-07])
223220  , -78908.5    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50693e-29,  2.26642e-07])
223221  , -78908.3    , array([ 0.00100218 ,  0.287689   ,  3.2659e-09 ,  1.50543e-29,  2.26869e-07])
223222  , -78907.9    , array([ 0.00100061 ,  0.287659   ,  3.2659e-09 ,  1.50543e-29,  2.27023e-07])
223223  , -78907.9    , array([ 0.00100061 ,  0.287659   ,  3.2659e-09 ,  1.50543e-29,  2.27023e-07])
223224  , -78908.1    , array([ 0.00100161 ,  0.287659   ,  3.2659e-09 ,  1.50543e-29,  2.27023e-07])
223225  , -78907.9    , array([ 0.00100061 ,  0.287947   ,  3.2659e-09 ,  1.50543e-29,  2.27023e-07])
223226  , -78907.9    , array([ 0.00100061 ,  0.287659   ,  3.26917e-09,  1.50543e-29,  2.27023e-07])
223227  , -78907.9    , array([ 0.00100061 ,  0.287659   ,  3.2659e-09 ,  1.50693e-29,  2.27023e-07])
223228  , -78907.8    , array([ 0.00100061 ,  0.287659   ,  3.2659e-09 ,  1.50543e-29,  2.2725e-07 ])
223229  , -78907.9    , array([ 0.00100061 ,  0.287659   ,  3.2659e-09 ,  1.50543e-29,  2.27023e-07])
223230  , -78907.9    , array([ 0.00100061 ,  0.287659   ,  3.2659e-09 ,  1.50543e-29,  2.27023e-07])
223231  , -78908.1    , array([ 0.00100161 ,  0.287659   ,  3.2659e-09 ,  1.50543e-29,  2.27023e-07])
223232  , -78907.9    , array([ 0.00100061 ,  0.287947   ,  3.2659e-09 ,  1.50543e-29,  2.27023e-07])
223233  , -78907.9    , array([ 0.00100061 ,  0.287659   ,  3.26917e-09,  1.50543e-29,  2.27023e-07])
223234  , -78907.9    , array([ 0.00100061 ,  0.287659   ,  3.2659e-09 ,  1.50693e-29,  2.27023e-07])
223235  , -78907.8    , array([ 0.00100061 ,  0.287659   ,  3.2659e-09 ,  1.50543e-29,  2.2725e-07 ])
223236  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223237  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223238  , -78907.9    , array([ 0.00100107 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223239  , -78907.7    , array([ 0.00100007 ,  0.287937   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223240  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.26917e-09,  1.50543e-29,  2.27153e-07])
223241  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50693e-29,  2.27153e-07])
223242  , -78907.6    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.2738e-07 ])
223243  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223244  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223245  , -78907.9    , array([ 0.00100107 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223246  , -78907.7    , array([ 0.00100007 ,  0.287937   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223247  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.26917e-09,  1.50543e-29,  2.27153e-07])
223248  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50693e-29,  2.27153e-07])
223249  , -78907.6    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.2738e-07 ])
223250  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223251  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223252  , -78907.9    , array([ 0.00100107 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223253  , -78907.7    , array([ 0.00100007 ,  0.287937   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223254  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.26917e-09,  1.50543e-29,  2.27153e-07])
223255  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50693e-29,  2.27153e-07])
223256  , -78907.6    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.2738e-07 ])
223259  , -78907.9    , array([ 0.00100094 ,  0.287646   ,  3.2659e-09 ,  1.50543e-29,  2.27186e-07])
223264  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223265  , -78907.7    , array([ 0.00100007 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223266  , -78907.9    , array([ 0.00100107 ,  0.287649   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
223267  , -78907.7    , array([ 0.00100007 ,  0.287937   ,  3.2659e-09 ,  1.50543e-29,  2.27153e-07])
