41127   , -71986.3    , array([ 0.242385   ,  1.78101    ,  3.70112e-16,  7.24017e-06,  0.00200335 ])
41845   , -2205.97    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00374306 ])
41846   , -43714.4    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  1.00374    ])
41848   , -2205.97    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00374306 ])
41850   , -45421.9    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.385709   ])
41851   , -45329.3    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.194377   ])
41854   , -43604.9    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.0765586  ])
41856   , -38819      , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.0315561  ])
41858   , -21999.9    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.0143667  ])
41860   , -8724.12    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00780093 ])
41861   , -9005.26    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00182368 ])
41862   , -2985.26    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.0048396  ])
41863   , -2711.67    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00311641 ])
41864   , -2212.12    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00388788 ])
41865   , -2203.8     , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379617 ])
41866   , -2203.78    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379205 ])
41867   , -2203.78    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41868   , -2203.78    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.003791   ])
41870   , -2203.78    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41871   , -2246.45    , array([ 1.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41873   , -2203.78    , array([ 0.42731    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41875   , -2222.37    , array([ 0.809276   ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41876   , -2211.37    , array([ 0.618293   ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41877   , -2324.57    , array([ 0.191242   ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41878   , -2210.38    , array([ 0.33714    ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41879   , -2204.36    , array([ 0.473305   ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41880   , -2203.79    , array([ 0.440335   ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41881   , -2203.77    , array([ 0.433427   ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41882   , -2203.77    , array([ 0.433489   ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41883   , -2203.77    , array([ 0.433366   ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41884   , -2203.77    , array([ 0.433305   ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41885   , -2203.77    , array([ 0.433366   ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41886   , -69457.9    , array([ 0.433366   ,  1.0102     ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41888   , -2203.77    , array([ 0.433366   ,  0.0101955  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41890   , -64175.9    , array([ 0.433366   ,  0.392162   ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41891   , -56923.6    , array([ 0.433366   ,  0.200678   ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41894   , -40890.5    , array([ 0.433366   ,  0.0829532  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41896   , -21952.2    , array([ 0.433366   ,  0.0379865  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41898   , -8858.44    , array([ 0.433366   ,  0.0208107  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41900   , -3713.05    , array([ 0.433366   ,  0.0142502  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41902   , -2452.23    , array([ 0.433366   ,  0.0117443  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41903   , -2214.43    , array([ 0.433366   ,  0.0100208  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41904   , -2201.83    , array([ 0.433366   ,  0.0103456  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41905   , -2201.7     , array([ 0.433366   ,  0.010314   ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41906   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41907   , -2201.7     , array([ 0.433366   ,  0.0103166  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41908   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41909   , -2209.02    , array([ 0.433366   ,  0.0103154  ,  1          ,  9.99966    ,  0.00379149 ])
41911   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41913   , -2204.42    , array([ 0.433366   ,  0.0103154  ,  0.381966   ,  9.99966    ,  0.00379149 ])
41914   , -2203.05    , array([ 0.433366   ,  0.0103154  ,  0.190983   ,  9.99966    ,  0.00379149 ])
41917   , -2202.22    , array([ 0.433366   ,  0.0103154  ,  0.072949   ,  9.99966    ,  0.00379149 ])
41919   , -2201.9     , array([ 0.433366   ,  0.0103154  ,  0.027864   ,  9.99966    ,  0.00379149 ])
41921   , -2201.78    , array([ 0.433366   ,  0.0103154  ,  0.0106431  ,  9.99966    ,  0.00379149 ])
41923   , -2201.73    , array([ 0.433366   ,  0.0103154  ,  0.00406531 ,  9.99966    ,  0.00379149 ])
41925   , -2201.71    , array([ 0.433366   ,  0.0103154  ,  0.00155281 ,  9.99966    ,  0.00379149 ])
41927   , -2201.71    , array([ 0.433366   ,  0.0103154  ,  0.00059312 ,  9.99966    ,  0.00379149 ])
41929   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  0.000226552,  9.99966    ,  0.00379149 ])
41931   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  8.65351e-05,  9.99966    ,  0.00379149 ])
41933   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  3.30535e-05,  9.99966    ,  0.00379149 ])
41935   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.26253e-05,  9.99966    ,  0.00379149 ])
41937   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  4.82244e-06,  9.99966    ,  0.00379149 ])
41939   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.84201e-06,  9.99966    ,  0.00379149 ])
41941   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  7.03584e-07,  9.99966    ,  0.00379149 ])
41943   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  2.68745e-07,  9.99966    ,  0.00379149 ])
41945   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.02652e-07,  9.99966    ,  0.00379149 ])
41947   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  3.92095e-08,  9.99966    ,  0.00379149 ])
41949   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.49768e-08,  9.99966    ,  0.00379149 ])
41951   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  5.72067e-09,  9.99966    ,  0.00379149 ])
41953   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  2.18516e-09,  9.99966    ,  0.00379149 ])
41955   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  8.3472e-10 ,  9.99966    ,  0.00379149 ])
41957   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  3.18897e-10,  9.99966    ,  0.00379149 ])
41959   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.2187e-10 ,  9.99966    ,  0.00379149 ])
41961   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  4.66121e-11,  9.99966    ,  0.00379149 ])
41963   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.78663e-11,  9.99966    ,  0.00379149 ])
41965   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41967   , -2213.39    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  8.38163    ,  0.00379149 ])
41968   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99966    ,  0.00379149 ])
41969   , -2205.75    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.38163    ,  0.00379149 ])
41971   , -2203.66    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.69064    ,  0.00379149 ])
41973   , -2202.44    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.88163    ,  0.00379149 ])
41975   , -2201.98    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.95458    ,  0.00379149 ])
41977   , -2201.81    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.98244    ,  0.00379149 ])
41979   , -2201.74    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99308    ,  0.00379149 ])
41981   , -2201.72    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99715    ,  0.00379149 ])
41983   , -2201.71    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.9987     ,  0.00379149 ])
41985   , -2201.71    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99929    ,  0.00379149 ])
41986   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99983    ,  0.00379149 ])
41987   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99994    ,  0.00379149 ])
41989   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.9999     ,  0.00379149 ])
41990   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99997    ,  0.00379149 ])
41991   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99998    ,  0.00379149 ])
41992   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  9.99999    ,  0.00379149 ])
41993   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00379149 ])
41995   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00379149 ])
41996   , -43325.7    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  1.00379    ])
41998   , -2201.7     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00379149 ])
42000   , -44978.4    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.385757   ])
42001   , -44868.6    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.194429   ])
42004   , -43181.1    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.0766084  ])
42006   , -38373      , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.0316051  ])
42008   , -21669.1    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.0144153  ])
42010   , -8586.84    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00784944 ])
42011   , -8754.2     , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00187211 ])
42012   , -2948.37    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00487755 ])
42013   , -2666.21    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00318148 ])
42014   , -2207.01    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00393215 ])
42015   , -2199.59    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00384409 ])
42016   , -2199.58    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00384047 ])
42017   , -2199.58    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42018   , -2199.58    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383944 ])
42020   , -2199.58    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42021   , -2241.92    , array([ 1.43337    ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42023   , -2199.58    , array([ 0.433366   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42025   , -2217.94    , array([ 0.815332   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42026   , -2207.07    , array([ 0.624349   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42027   , -2312.82    , array([ 0.197298   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42028   , -2205.87    , array([ 0.343196   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42029   , -2200.13    , array([ 0.478269   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42030   , -2199.58    , array([ 0.445678   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42031   , -2199.56    , array([ 0.438848   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42032   , -2199.56    , array([ 0.438951   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42033   , -2199.56    , array([ 0.438793   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42034   , -2199.56    , array([ 0.438848   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42035   , -69416.8    , array([ 0.438848   ,  1.01032    ,  1.0037e-13 ,  10         ,  0.00383993 ])
42037   , -2199.56    , array([ 0.438848   ,  0.0103154  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42039   , -64079.4    , array([ 0.438848   ,  0.392281   ,  1.0037e-13 ,  10         ,  0.00383993 ])
42040   , -56764.6    , array([ 0.438848   ,  0.200798   ,  1.0037e-13 ,  10         ,  0.00383993 ])
42043   , -40651      , array([ 0.438848   ,  0.0830734  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42045   , -21731.9    , array([ 0.438848   ,  0.0381065  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42047   , -8745.79    , array([ 0.438848   ,  0.0209306  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42049   , -3677.1     , array([ 0.438848   ,  0.0143701  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42051   , -2441.6     , array([ 0.438848   ,  0.0118641  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42052   , -2209.4     , array([ 0.438848   ,  0.0101489  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42053   , -2197.58    , array([ 0.438848   ,  0.0104675  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42054   , -2197.46    , array([ 0.438848   ,  0.0104365  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42055   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42056   , -2197.46    , array([ 0.438848   ,  0.0104391  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42057   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42058   , -2204.83    , array([ 0.438848   ,  0.0104379  ,  1          ,  10         ,  0.00383993 ])
42060   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42062   , -2200.2     , array([ 0.438848   ,  0.0104379  ,  0.381966   ,  10         ,  0.00383993 ])
42063   , -2198.82    , array([ 0.438848   ,  0.0104379  ,  0.190983   ,  10         ,  0.00383993 ])
42066   , -2197.98    , array([ 0.438848   ,  0.0104379  ,  0.072949   ,  10         ,  0.00383993 ])
42068   , -2197.66    , array([ 0.438848   ,  0.0104379  ,  0.027864   ,  10         ,  0.00383993 ])
42070   , -2197.53    , array([ 0.438848   ,  0.0104379  ,  0.0106431  ,  10         ,  0.00383993 ])
42072   , -2197.49    , array([ 0.438848   ,  0.0104379  ,  0.00406531 ,  10         ,  0.00383993 ])
42074   , -2197.47    , array([ 0.438848   ,  0.0104379  ,  0.00155281 ,  10         ,  0.00383993 ])
42076   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  0.00059312 ,  10         ,  0.00383993 ])
42078   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  0.000226552,  10         ,  0.00383993 ])
42080   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  8.65351e-05,  10         ,  0.00383993 ])
42082   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  3.30535e-05,  10         ,  0.00383993 ])
42084   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.26253e-05,  10         ,  0.00383993 ])
42086   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  4.82244e-06,  10         ,  0.00383993 ])
42088   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.84201e-06,  10         ,  0.00383993 ])
42090   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  7.03584e-07,  10         ,  0.00383993 ])
42092   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  2.68745e-07,  10         ,  0.00383993 ])
42094   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.02652e-07,  10         ,  0.00383993 ])
42096   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  3.92095e-08,  10         ,  0.00383993 ])
42098   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.49768e-08,  10         ,  0.00383993 ])
42100   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  5.72067e-09,  10         ,  0.00383993 ])
42102   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  2.18516e-09,  10         ,  0.00383993 ])
42104   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  8.3472e-10 ,  10         ,  0.00383993 ])
42106   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  3.18897e-10,  10         ,  0.00383993 ])
42108   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.2187e-10 ,  10         ,  0.00383993 ])
42110   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  4.66121e-11,  10         ,  0.00383993 ])
42112   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.78663e-11,  10         ,  0.00383993 ])
42114   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42116   , -2209.23    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  8.38196    ,  0.00383993 ])
42117   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42118   , -2201.53    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.38196    ,  0.00383993 ])
42120   , -2199.43    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.69098    ,  0.00383993 ])
42122   , -2198.2     , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.88196    ,  0.00383993 ])
42124   , -2197.74    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.95491    ,  0.00383993 ])
42126   , -2197.57    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.98278    ,  0.00383993 ])
42128   , -2197.5     , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.99342    ,  0.00383993 ])
42130   , -2197.48    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.99748    ,  0.00383993 ])
42132   , -2197.47    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.99904    ,  0.00383993 ])
42134   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.99963    ,  0.00383993 ])
42136   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.99986    ,  0.00383993 ])
42138   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.99994    ,  0.00383993 ])
42140   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.99998    ,  0.00383993 ])
42142   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.99999    ,  0.00383993 ])
42144   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  9.99999    ,  0.00383993 ])
42145   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42146   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42147   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42148   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42149   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42151   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42153   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42154   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42155   , -42939.8    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  1.00384    ])
42157   , -2197.46    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00383993 ])
42159   , -44543.3    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.385806   ])
42160   , -44418.8    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.194481   ])
42163   , -42763.2    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.0766582  ])
42165   , -37927.8    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.031654   ])
42167   , -21338.1    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.014464   ])
42169   , -8448.37    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00789795 ])
42170   , -8520.42    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00192055 ])
42171   , -2912.56    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.0049167  ])
42172   , -2622       , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.0032486  ])
42173   , -2201.91    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00397753 ])
42174   , -2195.31    , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00389303 ])
42175   , -2195.3     , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388997 ])
42176   , -2195.3     , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42177   , -2195.3     , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388895 ])
42179   , -2195.3     , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42180   , -2237.29    , array([ 1.43885    ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42182   , -2195.3     , array([ 0.438848   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42184   , -2213.4     , array([ 0.820814   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42185   , -2202.65    , array([ 0.629831   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42186   , -2302.81    , array([ 0.20278    ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42187   , -2201.41    , array([ 0.348678   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42188   , -2195.83    , array([ 0.483404   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42189   , -2195.3     , array([ 0.451083   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42190   , -2195.29    , array([ 0.44445    ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42191   , -2195.29    , array([ 0.444527   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42192   , -2195.29    , array([ 0.444394   ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42193   , -2195.29    , array([ 0.44445    ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42194   , -69374.8    , array([ 0.44445    ,  1.01044    ,  1.0037e-13 ,  10         ,  0.00388944 ])
42196   , -2195.29    , array([ 0.44445    ,  0.0104379  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42198   , -63981.1    , array([ 0.44445    ,  0.392404   ,  1.0037e-13 ,  10         ,  0.00388944 ])
42199   , -56603      , array([ 0.44445    ,  0.200922   ,  1.0037e-13 ,  10         ,  0.00388944 ])
42202   , -40408.8    , array([ 0.44445    ,  0.0831962  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42204   , -21510.9    , array([ 0.44445    ,  0.0382291  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42206   , -8633.62    , array([ 0.44445    ,  0.0210532  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42208   , -3641.5     , array([ 0.44445    ,  0.0144926  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42210   , -2431.05    , array([ 0.44445    ,  0.0119866  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42211   , -2204.36    , array([ 0.44445    ,  0.0102794  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42212   , -2193.26    , array([ 0.44445    ,  0.0105918  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42213   , -2193.15    , array([ 0.44445    ,  0.0105615  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42214   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42215   , -2193.15    , array([ 0.44445    ,  0.0105641  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42216   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42217   , -2200.57    , array([ 0.44445    ,  0.0105629  ,  1          ,  10         ,  0.00388944 ])
42219   , -2193.15    , array([ 0.44445    ,  0.0105629  ,  1.0037e-13 ,  10         ,  0.00388944 ])
42221   , -2195.9     , array([ 0.44445    ,  0.0105629  ,  0.381966   ,  10         ,  0.00388944 ])
42222   , -2194.51    , array([ 0.44445    ,  0.0105629  ,  0.190983   ,  10         ,  0.00388944 ])
42225   , -2193.67    , array([ 0.44445    ,  0.0105629  ,  0.072949   ,  10         ,  0.00388944 ])
42227   , -2193.35    , array([ 0.44445    ,  0.0105629  ,  0.027864   ,  10         ,  0.00388944 ])
