173862  , -78469.6    , array([ 3.39617    ,  0.129491   ,  5.10268e-34,  2.92068e-17,  6.68273e-05])
173863  , -78469.6    , array([ 3.39957    ,  0.129491   ,  5.10268e-34,  2.92068e-17,  6.68273e-05])
173864  , -78470.2    , array([ 3.39617    ,  0.12962    ,  5.10268e-34,  2.92068e-17,  6.68273e-05])
173865  , -78469.6    , array([ 3.39617    ,  0.129491   ,  5.10778e-34,  2.92068e-17,  6.68273e-05])
173866  , -78469.6    , array([ 3.39617    ,  0.129491   ,  5.10268e-34,  2.9236e-17 ,  6.68273e-05])
173867  , -78469      , array([ 3.39617    ,  0.129491   ,  5.10268e-34,  2.92068e-17,  6.68942e-05])
173868  , -78469.6    , array([ 3.39617    ,  0.129491   ,  5.10268e-34,  2.92068e-17,  6.68273e-05])
173869  , -76580.9    , array([ 3.33483    ,  0.0640535  ,  5.10268e-34,  2.92068e-17,  0.000137855])
173870  , -76580.9    , array([ 3.33483    ,  0.0640535  ,  5.10268e-34,  2.92068e-17,  0.000137855])
173871  , -76580.9    , array([ 3.33817    ,  0.0640535  ,  5.10268e-34,  2.92068e-17,  0.000137855])
173872  , -76583.3    , array([ 3.33483    ,  0.0641176  ,  5.10268e-34,  2.92068e-17,  0.000137855])
173873  , -76580.9    , array([ 3.33483    ,  0.0640535  ,  5.10778e-34,  2.92068e-17,  0.000137855])
173874  , -76580.9    , array([ 3.33483    ,  0.0640535  ,  5.10268e-34,  2.9236e-17 ,  0.000137855])
173875  , -76578.4    , array([ 3.33483    ,  0.0640535  ,  5.10268e-34,  2.92068e-17,  0.000137993])
173876  , -9309.64    , array([ 3.10037    ,  0.00383495 ,  5.10268e-34,  2.92068e-17,  0.00249629 ])
173877  , -9309.64    , array([ 3.10037    ,  0.00383495 ,  5.10268e-34,  2.92068e-17,  0.00249629 ])
173878  , -9309.65    , array([ 3.10348    ,  0.00383495 ,  5.10268e-34,  2.92068e-17,  0.00249629 ])
173879  , -9287.44    , array([ 3.10037    ,  0.00383879 ,  5.10268e-34,  2.92068e-17,  0.00249629 ])
173880  , -9309.64    , array([ 3.10037    ,  0.00383495 ,  5.10778e-34,  2.92068e-17,  0.00249629 ])
173881  , -9309.64    , array([ 3.10037    ,  0.00383495 ,  5.10268e-34,  2.9236e-17 ,  0.00249629 ])
173882  , -9331.41    , array([ 3.10037    ,  0.00383495 ,  5.10268e-34,  2.92068e-17,  0.00249879 ])
173883  , -74738.7    , array([ 3.31065    ,  0.0483568  ,  5.10268e-34,  2.92068e-17,  0.000184082])
173884  , -74738.7    , array([ 3.31065    ,  0.0483568  ,  5.10268e-34,  2.92068e-17,  0.000184082])
173885  , -74738.8    , array([ 3.31396    ,  0.0483568  ,  5.10268e-34,  2.92068e-17,  0.000184082])
173886  , -74742.9    , array([ 3.31065    ,  0.0484052  ,  5.10268e-34,  2.92068e-17,  0.000184082])
173887  , -74738.7    , array([ 3.31065    ,  0.0483568  ,  5.10778e-34,  2.92068e-17,  0.000184082])
173888  , -74738.7    , array([ 3.31065    ,  0.0483568  ,  5.10268e-34,  2.9236e-17 ,  0.000184082])
173889  , -74734.5    , array([ 3.31065    ,  0.0483568  ,  5.10268e-34,  2.92068e-17,  0.000184266])
173890  , -3208.46    , array([ 3.13373    ,  0.00579805 ,  5.10268e-34,  2.92068e-17,  0.00163163 ])
173891  , -3208.46    , array([ 3.13373    ,  0.00579805 ,  5.10268e-34,  2.92068e-17,  0.00163163 ])
173892  , -3208.47    , array([ 3.13687    ,  0.00579805 ,  5.10268e-34,  2.92068e-17,  0.00163163 ])
173893  , -3214.79    , array([ 3.13373    ,  0.00580385 ,  5.10268e-34,  2.92068e-17,  0.00163163 ])
173894  , -3208.46    , array([ 3.13373    ,  0.00579805 ,  5.10778e-34,  2.92068e-17,  0.00163163 ])
173895  , -3208.46    , array([ 3.13373    ,  0.00579805 ,  5.10268e-34,  2.9236e-17 ,  0.00163163 ])
173896  , -3202.03    , array([ 3.13373    ,  0.00579805 ,  5.10268e-34,  2.92068e-17,  0.00163326 ])
173897  , -2536.58    , array([ 3.12551    ,  0.00523842 ,  5.10268e-34,  2.92068e-17,  0.00181121 ])
173898  , -2536.58    , array([ 3.12551    ,  0.00523842 ,  5.10268e-34,  2.92068e-17,  0.00181121 ])
173899  , -2536.59    , array([ 3.12864    ,  0.00523842 ,  5.10268e-34,  2.92068e-17,  0.00181121 ])
173900  , -2536.56    , array([ 3.12551    ,  0.00524366 ,  5.10268e-34,  2.92068e-17,  0.00181121 ])
173901  , -2536.58    , array([ 3.12551    ,  0.00523842 ,  5.10778e-34,  2.92068e-17,  0.00181121 ])
173902  , -2536.58    , array([ 3.12551    ,  0.00523842 ,  5.10268e-34,  2.9236e-17 ,  0.00181121 ])
173903  , -2536.46    , array([ 3.12551    ,  0.00523842 ,  5.10268e-34,  2.92068e-17,  0.00181302 ])
173911  , -2536.33    , array([ 3.12474    ,  0.00524493 ,  5.10268e-34,  2.92068e-17,  0.00181402 ])
173912  , -2536.33    , array([ 3.12474    ,  0.00524493 ,  5.10268e-34,  2.92068e-17,  0.00181402 ])
173913  , -2536.34    , array([ 3.12786    ,  0.00524493 ,  5.10268e-34,  2.92068e-17,  0.00181402 ])
173914  , -2536.3     , array([ 3.12474    ,  0.00525017 ,  5.10268e-34,  2.92068e-17,  0.00181402 ])
173915  , -2536.33    , array([ 3.12474    ,  0.00524493 ,  5.10778e-34,  2.92068e-17,  0.00181402 ])
173916  , -2536.33    , array([ 3.12474    ,  0.00524493 ,  5.10268e-34,  2.9236e-17 ,  0.00181402 ])
173917  , -2536.22    , array([ 3.12474    ,  0.00524493 ,  5.10268e-34,  2.92068e-17,  0.00181584 ])
173918  , -2536.2     , array([ 3.12434    ,  0.00524826 ,  5.10268e-34,  2.92068e-17,  0.00181547 ])
173919  , -2536.2     , array([ 3.12434    ,  0.00524826 ,  5.10268e-34,  2.92068e-17,  0.00181547 ])
173920  , -2536.21    , array([ 3.12747    ,  0.00524826 ,  5.10268e-34,  2.92068e-17,  0.00181547 ])
173921  , -2536.16    , array([ 3.12434    ,  0.00525351 ,  5.10268e-34,  2.92068e-17,  0.00181547 ])
173922  , -2536.2     , array([ 3.12434    ,  0.00524826 ,  5.10778e-34,  2.92068e-17,  0.00181547 ])
