126729  , -56649.5    , array([ 0.780013   ,  0.0627866  ,  2.68493e-82,  3.20526e-55,  0.00141314 ])
127001  , -1632.17    , array([ 1.44769    ,  0.0693572  ,  2.68493e-82,  3.20526e-55,  0.0248582  ])
127002  , -1632.16    , array([ 1.44758    ,  0.0693443  ,  2.68493e-82,  3.20526e-55,  0.0248288  ])
127003  , -1632.16    , array([ 1.44758    ,  0.0693443  ,  2.68493e-82,  3.20526e-55,  0.0248288  ])
127004  , -1632.16    , array([ 1.44903    ,  0.0693443  ,  2.68493e-82,  3.20526e-55,  0.0248288  ])
127005  , -1632.18    , array([ 1.44758    ,  0.0694136  ,  2.68493e-82,  3.20526e-55,  0.0248288  ])
127006  , -1632.16    , array([ 1.44758    ,  0.0693443  ,  2.68762e-82,  3.20526e-55,  0.0248288  ])
127007  , -1632.16    , array([ 1.44758    ,  0.0693443  ,  2.68493e-82,  3.20847e-55,  0.0248288  ])
127008  , -1632.17    , array([ 1.44758    ,  0.0693443  ,  2.68493e-82,  3.20526e-55,  0.0248536  ])
127009  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127010  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127011  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127012  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127013  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127014  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127015  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127016  , -1632.16    , array([ 1.44761    ,  0.0693477  ,  2.68493e-82,  3.20526e-55,  0.02483    ])
127017  , -1632.16    , array([ 1.44761    ,  0.0693477  ,  2.68493e-82,  3.20526e-55,  0.02483    ])
127018  , -1632.16    , array([ 1.44906    ,  0.0693477  ,  2.68493e-82,  3.20526e-55,  0.02483    ])
127019  , -1632.18    , array([ 1.44761    ,  0.0694171  ,  2.68493e-82,  3.20526e-55,  0.02483    ])
127020  , -1632.16    , array([ 1.44761    ,  0.0693477  ,  2.68762e-82,  3.20526e-55,  0.02483    ])
127021  , -1632.16    , array([ 1.44761    ,  0.0693477  ,  2.68493e-82,  3.20847e-55,  0.02483    ])
127022  , -1632.17    , array([ 1.44761    ,  0.0693477  ,  2.68493e-82,  3.20526e-55,  0.0248549  ])
127023  , -1632.16    , array([ 1.44765    ,  0.069353   ,  2.68493e-82,  3.20526e-55,  0.0248319  ])
127024  , -1632.16    , array([ 1.44765    ,  0.069353   ,  2.68493e-82,  3.20526e-55,  0.0248319  ])
127025  , -1632.16    , array([ 1.4491     ,  0.069353   ,  2.68493e-82,  3.20526e-55,  0.0248319  ])
127026  , -1632.18    , array([ 1.44765    ,  0.0694224  ,  2.68493e-82,  3.20526e-55,  0.0248319  ])
127027  , -1632.16    , array([ 1.44765    ,  0.069353   ,  2.68762e-82,  3.20526e-55,  0.0248319  ])
127028  , -1632.16    , array([ 1.44765    ,  0.069353   ,  2.68493e-82,  3.20847e-55,  0.0248319  ])
127029  , -1632.17    , array([ 1.44765    ,  0.069353   ,  2.68493e-82,  3.20526e-55,  0.0248567  ])
127030  , -1632.16    , array([ 1.44766    ,  0.0693541  ,  2.68493e-82,  3.20526e-55,  0.0248323  ])
127031  , -1632.16    , array([ 1.44766    ,  0.0693541  ,  2.68493e-82,  3.20526e-55,  0.0248323  ])
127032  , -1632.16    , array([ 1.44911    ,  0.0693541  ,  2.68493e-82,  3.20526e-55,  0.0248323  ])
127033  , -1632.18    , array([ 1.44766    ,  0.0694235  ,  2.68493e-82,  3.20526e-55,  0.0248323  ])
127034  , -1632.16    , array([ 1.44766    ,  0.0693541  ,  2.68762e-82,  3.20526e-55,  0.0248323  ])
127035  , -1632.16    , array([ 1.44766    ,  0.0693541  ,  2.68493e-82,  3.20847e-55,  0.0248323  ])
127036  , -1632.17    , array([ 1.44766    ,  0.0693541  ,  2.68493e-82,  3.20526e-55,  0.0248571  ])
127037  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127038  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127039  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127040  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127041  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127042  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127043  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248572  ])
127044  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127045  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127046  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127047  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127048  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127049  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127050  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127051  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127052  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127053  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127054  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127055  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127056  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127057  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127058  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127059  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127060  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127061  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127062  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127063  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127064  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127065  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127066  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127067  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127068  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127069  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127070  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127071  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127072  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127073  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127074  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127075  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127076  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127077  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127078  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127079  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127080  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127081  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127082  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127083  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127084  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127085  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127086  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127087  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127088  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127089  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127090  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127091  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127092  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127093  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127094  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127095  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127096  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127097  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127098  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127099  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127100  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127101  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127102  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127103  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127104  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127105  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127106  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127107  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127108  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127109  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127110  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127111  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127112  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127113  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127114  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127115  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127116  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127117  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127118  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127119  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127120  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127121  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127122  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127123  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127124  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127125  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127126  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127127  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127128  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127129  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127130  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127131  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127132  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127133  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127134  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127135  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127136  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127137  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127138  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127139  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127140  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127141  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127142  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127143  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127144  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127145  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127146  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127147  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127148  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127149  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127150  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127151  , -1632.16    , array([ 1.44911    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127152  , -1632.18    , array([ 1.44766    ,  0.0694238  ,  2.68493e-82,  3.20526e-55,  0.0248324  ])
127153  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68762e-82,  3.20526e-55,  0.0248324  ])
127154  , -1632.16    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20847e-55,  0.0248324  ])
127155  , -1632.17    , array([ 1.44766    ,  0.0693544  ,  2.68493e-82,  3.20526e-55,  0.0248573  ])
127156  , -1632.16    , array([ 1.44742    ,  0.0693248  ,  2.68493e-82,  3.20526e-55,  0.0248218  ])
127157  , -1632.16    , array([ 1.44762    ,  0.0693488  ,  2.68493e-82,  3.20526e-55,  0.0248304  ])
127158  , -1632.16    , array([ 1.44762    ,  0.0693488  ,  2.68493e-82,  3.20526e-55,  0.0248304  ])
127159  , -1632.16    , array([ 1.44907    ,  0.0693488  ,  2.68493e-82,  3.20526e-55,  0.0248304  ])
127160  , -1632.18    , array([ 1.44762    ,  0.0694182  ,  2.68493e-82,  3.20526e-55,  0.0248304  ])
127161  , -1632.16    , array([ 1.44762    ,  0.0693488  ,  2.68762e-82,  3.20526e-55,  0.0248304  ])
127162  , -1632.16    , array([ 1.44762    ,  0.0693488  ,  2.68493e-82,  3.20847e-55,  0.0248304  ])
127163  , -1632.17    , array([ 1.44762    ,  0.0693488  ,  2.68493e-82,  3.20526e-55,  0.0248552  ])
127164  , -1632.16    , array([ 1.44751    ,  0.069335   ,  2.68493e-82,  3.20526e-55,  0.0248255  ])
127165  , -1632.16    , array([ 1.44757    ,  0.0693432  ,  2.68493e-82,  3.20526e-55,  0.0248284  ])
127166  , -1632.16    , array([ 1.4476     ,  0.0693464  ,  2.68493e-82,  3.20526e-55,  0.0248295  ])
127167  , -1632.16    , array([ 1.44761    ,  0.0693477  ,  2.68493e-82,  3.20526e-55,  0.02483    ])
127168  , -1632.16    , array([ 1.44761    ,  0.0693483  ,  2.68493e-82,  3.20526e-55,  0.0248302  ])
127169  , -1632.16    , array([ 1.44762    ,  0.0693486  ,  2.68493e-82,  3.20526e-55,  0.0248303  ])
127170  , -1632.16    , array([ 1.44762    ,  0.0693487  ,  2.68493e-82,  3.20526e-55,  0.0248304  ])
127171  , -1632.16    , array([ 1.44762    ,  0.0693487  ,  2.68493e-82,  3.20526e-55,  0.0248304  ])
127172  , -1632.16    , array([ 1.44762    ,  0.0693488  ,  2.68493e-82,  3.20526e-55,  0.0248304  ])
127173  , -1632.16    , array([ 1.44762    ,  0.0693488  ,  2.68493e-82,  3.20526e-55,  0.0248304  ])
