219694  , -79089.3    , array([ 50.5939    ,  5.41291    ,  1.61956e-49,  0.0890685  ,  6.67158e-07])
219961  , -1824.31    , array([ 6.55023    ,  0.0611903  ,  1.61956e-49,  0.0886311  ,  0.0216766  ])
219962  , -1824.42    , array([ 6.55679    ,  0.0611903  ,  1.61956e-49,  0.0886311  ,  0.0216766  ])
219963  , -1824.98    , array([ 6.55023    ,  0.0612515  ,  1.61956e-49,  0.0886311  ,  0.0216766  ])
219964  , -1824.31    , array([ 6.55023    ,  0.0611903  ,  1.62118e-49,  0.0886311  ,  0.0216766  ])
219965  , -1824.31    , array([ 6.55023    ,  0.0611903  ,  1.61956e-49,  0.0887198  ,  0.0216766  ])
219966  , -1823.68    , array([ 6.55023    ,  0.0611903  ,  1.61956e-49,  0.0886311  ,  0.0216983  ])
219967  , -212406     , array([ 0.0849535  ,  0.928135   ,  1.61956e-49,  0.0922541  ,  0.33709    ])
219968  , -212406     , array([ 0.0849535  ,  0.928135   ,  1.61956e-49,  0.0922541  ,  0.33709    ])
219969  , -212234     , array([ 0.0850385  ,  0.928135   ,  1.61956e-49,  0.0922541  ,  0.33709    ])
219970  , -212422     , array([ 0.0849535  ,  0.929064   ,  1.61956e-49,  0.0922541  ,  0.33709    ])
219971  , -212406     , array([ 0.0849535  ,  0.928135   ,  1.62118e-49,  0.0922541  ,  0.33709    ])
219972  , -212401     , array([ 0.0849535  ,  0.928135   ,  1.61956e-49,  0.0923464  ,  0.33709    ])
219973  , -212551     , array([ 0.0849535  ,  0.928135   ,  1.61956e-49,  0.0922541  ,  0.337427   ])
219974  , -1902.95    , array([ 2.28433    ,  0.1183     ,  1.61956e-49,  0.0894962  ,  0.0421617  ])
219975  , -1902.95    , array([ 2.28433    ,  0.1183     ,  1.61956e-49,  0.0894962  ,  0.0421617  ])
219976  , -1903.16    , array([ 2.28661    ,  0.1183     ,  1.61956e-49,  0.0894962  ,  0.0421617  ])
219977  , -1903.83    , array([ 2.28433    ,  0.118418   ,  1.61956e-49,  0.0894962  ,  0.0421617  ])
219978  , -1902.95    , array([ 2.28433    ,  0.1183     ,  1.62118e-49,  0.0894962  ,  0.0421617  ])
219979  , -1902.94    , array([ 2.28433    ,  0.1183     ,  1.61956e-49,  0.0895857  ,  0.0421617  ])
219980  , -1903.12    , array([ 2.28433    ,  0.1183     ,  1.61956e-49,  0.0894962  ,  0.0422039  ])
219981  , -1802.14    , array([ 4.47607    ,  0.0776541  ,  1.61956e-49,  0.0889428  ,  0.0275691  ])
219982  , -1802.14    , array([ 4.47607    ,  0.0776541  ,  1.61956e-49,  0.0889428  ,  0.0275691  ])
219983  , -1802.31    , array([ 4.48055    ,  0.0776541  ,  1.61956e-49,  0.0889428  ,  0.0275691  ])
219984  , -1802.93    , array([ 4.47607    ,  0.0777318  ,  1.61956e-49,  0.0889428  ,  0.0275691  ])
219985  , -1802.14    , array([ 4.47607    ,  0.0776541  ,  1.62118e-49,  0.0889428  ,  0.0275691  ])
219986  , -1802.13    , array([ 4.47607    ,  0.0776541  ,  1.61956e-49,  0.0890318  ,  0.0275691  ])
219987  , -1801.64    , array([ 4.47607    ,  0.0776541  ,  1.61956e-49,  0.0889428  ,  0.0275967  ])
219988  , -1748.78    , array([ 2.77089    ,  0.088544   ,  1.61956e-49,  0.0876672  ,  0.0314445  ])
219989  , -1748.78    , array([ 2.77089    ,  0.088544   ,  1.61956e-49,  0.0876672  ,  0.0314445  ])
219990  , -1748.99    , array([ 2.77367    ,  0.088544   ,  1.61956e-49,  0.0876672  ,  0.0314445  ])
219991  , -1749.57    , array([ 2.77089    ,  0.0886326  ,  1.61956e-49,  0.0876672  ,  0.0314445  ])
219992  , -1748.78    , array([ 2.77089    ,  0.088544   ,  1.62118e-49,  0.0876672  ,  0.0314445  ])
219993  , -1748.78    , array([ 2.77089    ,  0.088544   ,  1.61956e-49,  0.0877549  ,  0.0314445  ])
219994  , -1748.4     , array([ 2.77089    ,  0.088544   ,  1.61956e-49,  0.0876672  ,  0.031476   ])
219995  , -7092.9     , array([ 0.406923   ,  0.149671   ,  1.61956e-49,  0.0827451  ,  0.0532151  ])
219996  , -7092.9     , array([ 0.406923   ,  0.149671   ,  1.61956e-49,  0.0827451  ,  0.0532151  ])
219997  , -7083.19    , array([ 0.40733    ,  0.149671   ,  1.61956e-49,  0.0827451  ,  0.0532151  ])
219998  , -7094.06    , array([ 0.406923   ,  0.149821   ,  1.61956e-49,  0.0827451  ,  0.0532151  ])
219999  , -7092.9     , array([ 0.406923   ,  0.149671   ,  1.62118e-49,  0.0827451  ,  0.0532151  ])
220000  , -7092.87    , array([ 0.406923   ,  0.149671   ,  1.61956e-49,  0.0828278  ,  0.0532151  ])
220001  , -7100.78    , array([ 0.406923   ,  0.149671   ,  1.61956e-49,  0.0827451  ,  0.0532684  ])
220002  , -1729.69    , array([ 1.88459    ,  0.0983941  ,  1.61956e-49,  0.0866552  ,  0.0349508  ])
220003  , -1729.69    , array([ 1.88459    ,  0.0983941  ,  1.61956e-49,  0.0866552  ,  0.0349508  ])
220004  , -1729.8     , array([ 1.88647    ,  0.0983941  ,  1.61956e-49,  0.0866552  ,  0.0349508  ])
220005  , -1730.42    , array([ 1.88459    ,  0.0984925  ,  1.61956e-49,  0.0866552  ,  0.0349508  ])
220006  , -1729.69    , array([ 1.88459    ,  0.0983941  ,  1.62118e-49,  0.0866552  ,  0.0349508  ])
220007  , -1729.69    , array([ 1.88459    ,  0.0983941  ,  1.61956e-49,  0.0867419  ,  0.0349508  ])
220008  , -1729.55    , array([ 1.88459    ,  0.0983941  ,  1.61956e-49,  0.0866552  ,  0.0349858  ])
220009  , -1633.86    , array([ 1.64284    ,  0.0794916  ,  1.61956e-49,  0.946258   ,  0.0286107  ])
220010  , -1633.86    , array([ 1.64284    ,  0.0794916  ,  1.61956e-49,  0.946258   ,  0.0286107  ])
220011  , -1633.92    , array([ 1.64448    ,  0.0794916  ,  1.61956e-49,  0.946258   ,  0.0286107  ])
220012  , -1635.11    , array([ 1.64284    ,  0.0795711  ,  1.61956e-49,  0.946258   ,  0.0286107  ])
220013  , -1633.86    , array([ 1.64284    ,  0.0794916  ,  1.62118e-49,  0.946258   ,  0.0286107  ])
220014  , -1633.88    , array([ 1.64284    ,  0.0794916  ,  1.61956e-49,  0.947205   ,  0.0286107  ])
220015  , -1632.85    , array([ 1.64284    ,  0.0794916  ,  1.61956e-49,  0.946258   ,  0.0286393  ])
220016  , -1663.97    , array([ 1.39012    ,  0.0576438  ,  1.61956e-49,  0.017675   ,  0.0213323  ])
220017  , -1663.97    , array([ 1.39012    ,  0.0576438  ,  1.61956e-49,  0.017675   ,  0.0213323  ])
220018  , -1663.97    , array([ 1.39151    ,  0.0576438  ,  1.61956e-49,  0.017675   ,  0.0213323  ])
220019  , -1662.9     , array([ 1.39012    ,  0.0577015  ,  1.61956e-49,  0.017675   ,  0.0213323  ])
220020  , -1663.97    , array([ 1.39012    ,  0.0576438  ,  1.62118e-49,  0.017675   ,  0.0213323  ])
220021  , -1663.97    , array([ 1.39012    ,  0.0576438  ,  1.61956e-49,  0.0176927  ,  0.0213323  ])
220022  , -1664.88    , array([ 1.39012    ,  0.0576438  ,  1.61956e-49,  0.017675   ,  0.0213537  ])
220023  , -1622.68    , array([ 1.56111    ,  0.0720586  ,  1.61956e-49,  0.280506   ,  0.0261567  ])
220024  , -1622.68    , array([ 1.56111    ,  0.0720586  ,  1.61956e-49,  0.280506   ,  0.0261567  ])
220025  , -1622.71    , array([ 1.56268    ,  0.0720586  ,  1.61956e-49,  0.280506   ,  0.0261567  ])
220026  , -1622.71    , array([ 1.56111    ,  0.0721307  ,  1.61956e-49,  0.280506   ,  0.0261567  ])
220027  , -1622.68    , array([ 1.56111    ,  0.0720586  ,  1.62118e-49,  0.280506   ,  0.0261567  ])
220028  , -1622.67    , array([ 1.56111    ,  0.0720586  ,  1.61956e-49,  0.280787   ,  0.0261567  ])
220029  , -1622.73    , array([ 1.56111    ,  0.0720586  ,  1.61956e-49,  0.280506   ,  0.0261828  ])
220030  , -1606.62    , array([ 1.26154    ,  0.0683321  ,  1.61956e-49,  0.898656   ,  0.0251652  ])
220031  , -1606.62    , array([ 1.26154    ,  0.0683321  ,  1.61956e-49,  0.898656   ,  0.0251652  ])
220032  , -1606.52    , array([ 1.2628     ,  0.0683321  ,  1.61956e-49,  0.898656   ,  0.0251652  ])
220033  , -1606.83    , array([ 1.26154    ,  0.0684004  ,  1.61956e-49,  0.898656   ,  0.0251652  ])
220034  , -1606.62    , array([ 1.26154    ,  0.0683321  ,  1.62118e-49,  0.898656   ,  0.0251652  ])
220035  , -1606.6     , array([ 1.26154    ,  0.0683321  ,  1.61956e-49,  0.899555   ,  0.0251652  ])
220036  , -1606.47    , array([ 1.26154    ,  0.0683321  ,  1.61956e-49,  0.898656   ,  0.0251904  ])
220037  , -1922.98    , array([ 1.04378    ,  0.0618348  ,  1.61956e-49,  6.21438    ,  0.0233508  ])
220038  , -1922.98    , array([ 1.04378    ,  0.0618348  ,  1.61956e-49,  6.21438    ,  0.0233508  ])
220039  , -1922.8     , array([ 1.04482    ,  0.0618348  ,  1.61956e-49,  6.21438    ,  0.0233508  ])
220040  , -1927.11    , array([ 1.04378    ,  0.0618967  ,  1.61956e-49,  6.21438    ,  0.0233508  ])
220041  , -1922.98    , array([ 1.04378    ,  0.0618348  ,  1.62118e-49,  6.21438    ,  0.0233508  ])
220042  , -1923.82    , array([ 1.04378    ,  0.0618348  ,  1.61956e-49,  6.2206     ,  0.0233508  ])
220043  , -1919.78    , array([ 1.04378    ,  0.0618348  ,  1.61956e-49,  6.21438    ,  0.0233742  ])
220044  , -1601.71    , array([ 1.20712    ,  0.0667616  ,  1.61956e-49,  1.40936    ,  0.0247308  ])
220045  , -1601.71    , array([ 1.20712    ,  0.0667616  ,  1.61956e-49,  1.40936    ,  0.0247308  ])
220046  , -1601.6     , array([ 1.20833    ,  0.0667616  ,  1.61956e-49,  1.40936    ,  0.0247308  ])
220047  , -1602.28    , array([ 1.20712    ,  0.0668284  ,  1.61956e-49,  1.40936    ,  0.0247308  ])
220048  , -1601.71    , array([ 1.20712    ,  0.0667616  ,  1.62118e-49,  1.40936    ,  0.0247308  ])
220049  , -1601.71    , array([ 1.20712    ,  0.0667616  ,  1.61956e-49,  1.41077    ,  0.0247308  ])
220050  , -1601.22    , array([ 1.20712    ,  0.0667616  ,  1.61956e-49,  1.40936    ,  0.0247555  ])
220051  , -1595.19    , array([ 1.22264    ,  0.0637474  ,  1.61956e-49,  1.82155    ,  0.0237923  ])
220052  , -1595.19    , array([ 1.22264    ,  0.0637474  ,  1.61956e-49,  1.82155    ,  0.0237923  ])
220053  , -1595.1     , array([ 1.22387    ,  0.0637474  ,  1.61956e-49,  1.82155    ,  0.0237923  ])
220054  , -1595.9     , array([ 1.22264    ,  0.0638111  ,  1.61956e-49,  1.82155    ,  0.0237923  ])
220055  , -1595.19    , array([ 1.22264    ,  0.0637474  ,  1.62118e-49,  1.82155    ,  0.0237923  ])
220056  , -1595.2     , array([ 1.22264    ,  0.0637474  ,  1.61956e-49,  1.82337    ,  0.0237923  ])
220057  , -1594.52    , array([ 1.22264    ,  0.0637474  ,  1.61956e-49,  1.82155    ,  0.0238161  ])
220058  , -1587.11    , array([ 1.29648    ,  0.060684   ,  1.61956e-49,  1.97031    ,  0.0228932  ])
220059  , -1587.11    , array([ 1.29648    ,  0.060684   ,  1.61956e-49,  1.97031    ,  0.0228932  ])
220060  , -1587.07    , array([ 1.29777    ,  0.060684   ,  1.61956e-49,  1.97031    ,  0.0228932  ])
220061  , -1587.58    , array([ 1.29648    ,  0.0607447  ,  1.61956e-49,  1.97031    ,  0.0228932  ])
220062  , -1587.11    , array([ 1.29648    ,  0.060684   ,  1.62118e-49,  1.97031    ,  0.0228932  ])
220063  , -1587.11    , array([ 1.29648    ,  0.060684   ,  1.61956e-49,  1.97228    ,  0.0228932  ])
220064  , -1586.59    , array([ 1.29648    ,  0.060684   ,  1.61956e-49,  1.97031    ,  0.0229161  ])
220065  , -1580.64    , array([ 1.35516    ,  0.0577311  ,  1.61956e-49,  3.28784    ,  0.0224224  ])
220066  , -1580.64    , array([ 1.35516    ,  0.0577311  ,  1.61956e-49,  3.28784    ,  0.0224224  ])
220067  , -1580.64    , array([ 1.35651    ,  0.0577311  ,  1.61956e-49,  3.28784    ,  0.0224224  ])
220068  , -1581.48    , array([ 1.35516    ,  0.0577888  ,  1.61956e-49,  3.28784    ,  0.0224224  ])
220069  , -1580.64    , array([ 1.35516    ,  0.0577311  ,  1.62118e-49,  3.28784    ,  0.0224224  ])
220070  , -1580.7     , array([ 1.35516    ,  0.0577311  ,  1.61956e-49,  3.29113    ,  0.0224224  ])
220071  , -1579.79    , array([ 1.35516    ,  0.0577311  ,  1.61956e-49,  3.28784    ,  0.0224449  ])
220072  , -1570.88    , array([ 1.42557    ,  0.0579219  ,  1.61956e-49,  3.13652    ,  0.0227577  ])
220073  , -1570.88    , array([ 1.42557    ,  0.0579219  ,  1.61956e-49,  3.13652    ,  0.0227577  ])
220074  , -1570.9     , array([ 1.42699    ,  0.0579219  ,  1.61956e-49,  3.13652    ,  0.0227577  ])
220075  , -1571.32    , array([ 1.42557    ,  0.0579799  ,  1.61956e-49,  3.13652    ,  0.0227577  ])
220076  , -1570.88    , array([ 1.42557    ,  0.0579219  ,  1.62118e-49,  3.13652    ,  0.0227577  ])
220077  , -1570.9     , array([ 1.42557    ,  0.0579219  ,  1.61956e-49,  3.13966    ,  0.0227577  ])
220078  , -1570.38    , array([ 1.42557    ,  0.0579219  ,  1.61956e-49,  3.13652    ,  0.0227804  ])
220079  , -1560.47    , array([ 1.53867    ,  0.0585353  ,  1.61956e-49,  3.73738    ,  0.0238697  ])
220080  , -1560.47    , array([ 1.53867    ,  0.0585353  ,  1.61956e-49,  3.73738    ,  0.0238697  ])
220081  , -1560.51    , array([ 1.54021    ,  0.0585353  ,  1.61956e-49,  3.73738    ,  0.0238697  ])
220082  , -1560.63    , array([ 1.53867    ,  0.0585938  ,  1.61956e-49,  3.73738    ,  0.0238697  ])
220083  , -1560.47    , array([ 1.53867    ,  0.0585353  ,  1.62118e-49,  3.73738    ,  0.0238697  ])
220084  , -1560.47    , array([ 1.53867    ,  0.0585353  ,  1.61956e-49,  3.74112    ,  0.0238697  ])
220085  , -1560.26    , array([ 1.53867    ,  0.0585353  ,  1.61956e-49,  3.73738    ,  0.0238936  ])
220086  , -1556.38    , array([ 1.5238     ,  0.0597338  ,  1.61956e-49,  3.9857     ,  0.0247963  ])
220087  , -1556.38    , array([ 1.5238     ,  0.0597338  ,  1.61956e-49,  3.9857     ,  0.0247963  ])
220088  , -1556.41    , array([ 1.52533    ,  0.0597338  ,  1.61956e-49,  3.9857     ,  0.0247963  ])
220089  , -1556.45    , array([ 1.5238     ,  0.0597936  ,  1.61956e-49,  3.9857     ,  0.0247963  ])
220090  , -1556.38    , array([ 1.5238     ,  0.0597338  ,  1.62118e-49,  3.9857     ,  0.0247963  ])
220091  , -1556.38    , array([ 1.5238     ,  0.0597338  ,  1.61956e-49,  3.98968    ,  0.0247963  ])
220092  , -1556.29    , array([ 1.5238     ,  0.0597338  ,  1.61956e-49,  3.9857     ,  0.0248211  ])
220093  , -1554.75    , array([ 1.46187    ,  0.0602203  ,  1.61956e-49,  4.16446    ,  0.0252783  ])
220094  , -1554.75    , array([ 1.46187    ,  0.0602203  ,  1.61956e-49,  4.16446    ,  0.0252783  ])
220095  , -1554.76    , array([ 1.46333    ,  0.0602203  ,  1.61956e-49,  4.16446    ,  0.0252783  ])
220096  , -1554.77    , array([ 1.46187    ,  0.0602806  ,  1.61956e-49,  4.16446    ,  0.0252783  ])
220097  , -1554.75    , array([ 1.46187    ,  0.0602203  ,  1.62118e-49,  4.16446    ,  0.0252783  ])
220098  , -1554.75    , array([ 1.46187    ,  0.0602203  ,  1.61956e-49,  4.16863    ,  0.0252783  ])
220099  , -1554.74    , array([ 1.46187    ,  0.0602203  ,  1.61956e-49,  4.16446    ,  0.0253036  ])
220100  , -1554.77    , array([ 1.44105    ,  0.0598235  ,  1.61956e-49,  4.23906    ,  0.0251583  ])
220101  , -1554.77    , array([ 1.44105    ,  0.0598235  ,  1.61956e-49,  4.23906    ,  0.0251583  ])
220102  , -1554.77    , array([ 1.44249    ,  0.0598235  ,  1.61956e-49,  4.23906    ,  0.0251583  ])
220103  , -1554.79    , array([ 1.44105    ,  0.0598834  ,  1.61956e-49,  4.23906    ,  0.0251583  ])
220104  , -1554.77    , array([ 1.44105    ,  0.0598235  ,  1.62118e-49,  4.23906    ,  0.0251583  ])
220105  , -1554.77    , array([ 1.44105    ,  0.0598235  ,  1.61956e-49,  4.2433     ,  0.0251583  ])
220106  , -1554.77    , array([ 1.44105    ,  0.0598235  ,  1.61956e-49,  4.23906    ,  0.0251835  ])
220107  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220108  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220109  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220110  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220111  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220112  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220113  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220114  , -1554.74    , array([ 1.45521    ,  0.0600823  ,  1.61956e-49,  4.18703    ,  0.0252345  ])
220115  , -1554.74    , array([ 1.45521    ,  0.0600823  ,  1.61956e-49,  4.18703    ,  0.0252345  ])
220116  , -1554.75    , array([ 1.45667    ,  0.0600823  ,  1.61956e-49,  4.18703    ,  0.0252345  ])
220117  , -1554.76    , array([ 1.45521    ,  0.0601424  ,  1.61956e-49,  4.18703    ,  0.0252345  ])
220118  , -1554.74    , array([ 1.45521    ,  0.0600823  ,  1.62118e-49,  4.18703    ,  0.0252345  ])
220119  , -1554.75    , array([ 1.45521    ,  0.0600823  ,  1.61956e-49,  4.19122    ,  0.0252345  ])
220120  , -1554.74    , array([ 1.45521    ,  0.0600823  ,  1.61956e-49,  4.18703    ,  0.0252598  ])
220121  , -1554.74    , array([ 1.45661    ,  0.0601184  ,  1.61956e-49,  4.18292    ,  0.0252472  ])
220122  , -1554.74    , array([ 1.45661    ,  0.0601184  ,  1.61956e-49,  4.18292    ,  0.0252472  ])
220123  , -1554.75    , array([ 1.45806    ,  0.0601184  ,  1.61956e-49,  4.18292    ,  0.0252472  ])
220124  , -1554.76    , array([ 1.45661    ,  0.0601785  ,  1.61956e-49,  4.18292    ,  0.0252472  ])
220125  , -1554.74    , array([ 1.45661    ,  0.0601184  ,  1.62118e-49,  4.18292    ,  0.0252472  ])
220126  , -1554.74    , array([ 1.45661    ,  0.0601184  ,  1.61956e-49,  4.1871     ,  0.0252472  ])
220127  , -1554.74    , array([ 1.45661    ,  0.0601184  ,  1.61956e-49,  4.18292    ,  0.0252724  ])
220128  , -1554.74    , array([ 1.45684    ,  0.0601245  ,  1.61956e-49,  4.18223    ,  0.0252493  ])
220129  , -1554.74    , array([ 1.45684    ,  0.0601245  ,  1.61956e-49,  4.18223    ,  0.0252493  ])
220130  , -1554.75    , array([ 1.4583     ,  0.0601245  ,  1.61956e-49,  4.18223    ,  0.0252493  ])
220131  , -1554.76    , array([ 1.45684    ,  0.0601846  ,  1.61956e-49,  4.18223    ,  0.0252493  ])
220132  , -1554.74    , array([ 1.45684    ,  0.0601245  ,  1.62118e-49,  4.18223    ,  0.0252493  ])
220133  , -1554.74    , array([ 1.45684    ,  0.0601245  ,  1.61956e-49,  4.18641    ,  0.0252493  ])
220134  , -1554.73    , array([ 1.45684    ,  0.0601245  ,  1.61956e-49,  4.18223    ,  0.0252746  ])
220135  , -1554.74    , array([ 1.45688    ,  0.0601255  ,  1.61956e-49,  4.18211    ,  0.0252497  ])
220136  , -1554.74    , array([ 1.45688    ,  0.0601255  ,  1.61956e-49,  4.18211    ,  0.0252497  ])
220137  , -1554.75    , array([ 1.45834    ,  0.0601255  ,  1.61956e-49,  4.18211    ,  0.0252497  ])
220138  , -1554.76    , array([ 1.45688    ,  0.0601857  ,  1.61956e-49,  4.18211    ,  0.0252497  ])
220139  , -1554.74    , array([ 1.45688    ,  0.0601255  ,  1.62118e-49,  4.18211    ,  0.0252497  ])
220140  , -1554.74    , array([ 1.45688    ,  0.0601255  ,  1.61956e-49,  4.18629    ,  0.0252497  ])
220141  , -1554.73    , array([ 1.45688    ,  0.0601255  ,  1.61956e-49,  4.18211    ,  0.0252749  ])
220142  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18209    ,  0.0252497  ])
220143  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18209    ,  0.0252497  ])
220144  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18209    ,  0.0252497  ])
220145  , -1554.76    , array([ 1.45689    ,  0.0601858  ,  1.61956e-49,  4.18209    ,  0.0252497  ])
220146  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18209    ,  0.0252497  ])
220147  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252497  ])
220148  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18209    ,  0.025275   ])
220149  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18209    ,  0.0252498  ])
220150  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18209    ,  0.0252498  ])
220151  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18209    ,  0.0252498  ])
220152  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18209    ,  0.0252498  ])
220153  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18209    ,  0.0252498  ])
220154  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220155  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18209    ,  0.025275   ])
220156  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220157  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220158  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220159  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220160  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220161  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220162  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220163  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220164  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220165  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220166  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220167  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220168  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220169  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220170  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220171  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220172  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220173  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220174  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220175  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220176  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220177  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220178  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220179  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220180  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220181  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220182  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220183  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220184  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220185  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220186  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220187  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220188  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220189  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220190  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220191  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220192  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220193  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220194  , -1554.76    , array([ 1.45689    ,  0.0601859  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220195  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.62118e-49,  4.18208    ,  0.0252498  ])
220196  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18627    ,  0.0252498  ])
220197  , -1554.73    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.025275   ])
220198  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220199  , -1554.74    , array([ 1.45689    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
220200  , -1554.75    , array([ 1.45835    ,  0.0601257  ,  1.61956e-49,  4.18208    ,  0.0252498  ])
