176587  , -79082.9    , array([ 0.00702542 ,  0.362688   ,  0.0438706  ,  4.26142e-14,  5.63146e-08])
176614  , -79062.3    , array([ 0.00347646 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16321e-07])
176615  , -79062.4    , array([ 0.00347645 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176616  , -79062.4    , array([ 0.00347645 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176617  , -79062.4    , array([ 0.00347993 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176618  , -79062.4    , array([ 0.00347645 ,  0.355844   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176619  , -79062.4    , array([ 0.00347645 ,  0.355488   ,  0.0439145  ,  4.26142e-14,  1.16205e-07])
176620  , -79062.4    , array([ 0.00347645 ,  0.355488   ,  0.0438706  ,  4.26568e-14,  1.16205e-07])
176621  , -79062.3    , array([ 0.00347645 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16321e-07])
176629  , -79062.4    , array([ 0.00347645 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176630  , -79062.4    , array([ 0.00347645 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176631  , -79062.4    , array([ 0.00347993 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176632  , -79062.4    , array([ 0.00347645 ,  0.355844   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176633  , -79062.4    , array([ 0.00347645 ,  0.355488   ,  0.0439145  ,  4.26142e-14,  1.16205e-07])
176634  , -79062.4    , array([ 0.00347645 ,  0.355488   ,  0.0438706  ,  4.26568e-14,  1.16205e-07])
176635  , -79062.3    , array([ 0.00347645 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16321e-07])
176636  , -79062.4    , array([ 0.00347645 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176637  , -79062.4    , array([ 0.00347645 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176638  , -79062.4    , array([ 0.00347993 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176639  , -79062.4    , array([ 0.00347645 ,  0.355844   ,  0.0438706  ,  4.26142e-14,  1.16205e-07])
176640  , -79062.4    , array([ 0.00347645 ,  0.355488   ,  0.0439145  ,  4.26142e-14,  1.16205e-07])
176641  , -79062.4    , array([ 0.00347645 ,  0.355488   ,  0.0438706  ,  4.26568e-14,  1.16205e-07])
176642  , -79062.3    , array([ 0.00347645 ,  0.355488   ,  0.0438706  ,  4.26142e-14,  1.16321e-07])
176643  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
176644  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
176645  , -78977.7    , array([ 0.00172201 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
176646  , -78977.6    , array([ 0.00172029 ,  0.348779   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
176647  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0439145  ,  4.26142e-14,  2.39788e-07])
176648  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26568e-14,  2.39788e-07])
176649  , -78977.4    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.40028e-07])
176650  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
176651  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
176652  , -78977.7    , array([ 0.00172201 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
176653  , -78977.6    , array([ 0.00172029 ,  0.348779   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
176654  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0439145  ,  4.26142e-14,  2.39788e-07])
176655  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26568e-14,  2.39788e-07])
176656  , -78977.4    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.40028e-07])
176657  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
176658  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
176659  , -78977.7    , array([ 0.00172201 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
176660  , -78977.6    , array([ 0.00172029 ,  0.348779   ,  0.0438706  ,  4.26142e-14,  2.39788e-07])
176661  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0439145  ,  4.26142e-14,  2.39788e-07])
176662  , -78977.5    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26568e-14,  2.39788e-07])
176663  , -78977.4    , array([ 0.00172029 ,  0.348431   ,  0.0438706  ,  4.26142e-14,  2.40028e-07])
176664  , -78861.9    , array([ 0.00121013 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44453e-07])
176665  , -78861.9    , array([ 0.00121013 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44453e-07])
176666  , -78862.2    , array([ 0.00121135 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44453e-07])
176667  , -78861.9    , array([ 0.00121013 ,  0.3453     ,  0.0438707  ,  4.26142e-14,  3.44453e-07])
176668  , -78861.9    , array([ 0.00121013 ,  0.344955   ,  0.0439146  ,  4.26142e-14,  3.44453e-07])
176669  , -78861.9    , array([ 0.00121013 ,  0.344955   ,  0.0438707  ,  4.26568e-14,  3.44453e-07])
176670  , -78861.7    , array([ 0.00121013 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44797e-07])
176671  , -78861.9    , array([ 0.00121013 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44453e-07])
176672  , -78861.9    , array([ 0.00121013 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44453e-07])
176673  , -78862.2    , array([ 0.00121135 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44453e-07])
176674  , -78861.9    , array([ 0.00121013 ,  0.3453     ,  0.0438707  ,  4.26142e-14,  3.44453e-07])
176675  , -78861.9    , array([ 0.00121013 ,  0.344955   ,  0.0439146  ,  4.26142e-14,  3.44453e-07])
176676  , -78861.9    , array([ 0.00121013 ,  0.344955   ,  0.0438707  ,  4.26568e-14,  3.44453e-07])
176677  , -78861.7    , array([ 0.00121013 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44797e-07])
176678  , -78861.9    , array([ 0.00121013 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44453e-07])
176679  , -78861.9    , array([ 0.00121013 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44453e-07])
176680  , -78862.2    , array([ 0.00121135 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44453e-07])
176681  , -78861.9    , array([ 0.00121013 ,  0.3453     ,  0.0438707  ,  4.26142e-14,  3.44453e-07])
176682  , -78861.9    , array([ 0.00121013 ,  0.344955   ,  0.0439146  ,  4.26142e-14,  3.44453e-07])
176683  , -78861.9    , array([ 0.00121013 ,  0.344955   ,  0.0438707  ,  4.26568e-14,  3.44453e-07])
176684  , -78861.7    , array([ 0.00121013 ,  0.344955   ,  0.0438707  ,  4.26142e-14,  3.44797e-07])
176685  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176686  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176687  , -78765.5    , array([ 0.00101598 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176688  , -78765.2    , array([ 0.00101496 ,  0.343573   ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176689  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0439146  ,  4.26142e-14,  4.12838e-07])
176690  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26568e-14,  4.12838e-07])
176691  , -78764.9    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.13252e-07])
176692  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176693  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176694  , -78765.5    , array([ 0.00101598 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176695  , -78765.2    , array([ 0.00101496 ,  0.343573   ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176696  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0439146  ,  4.26142e-14,  4.12838e-07])
176697  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26568e-14,  4.12838e-07])
176698  , -78764.9    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.13252e-07])
176699  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176700  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176701  , -78765.5    , array([ 0.00101598 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176702  , -78765.2    , array([ 0.00101496 ,  0.343573   ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176703  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0439146  ,  4.26142e-14,  4.12838e-07])
176704  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26568e-14,  4.12838e-07])
176705  , -78764.9    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.13252e-07])
176713  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176714  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176715  , -78765.5    , array([ 0.00101598 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176716  , -78765.2    , array([ 0.00101496 ,  0.343573   ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176717  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0439146  ,  4.26142e-14,  4.12838e-07])
176718  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26568e-14,  4.12838e-07])
176719  , -78764.9    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.13252e-07])
176720  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176721  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176722  , -78765.5    , array([ 0.00101598 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176723  , -78765.2    , array([ 0.00101496 ,  0.343573   ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176724  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0439146  ,  4.26142e-14,  4.12838e-07])
176725  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26568e-14,  4.12838e-07])
176726  , -78764.9    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.13252e-07])
176734  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176735  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176736  , -78765.5    , array([ 0.00101598 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176737  , -78765.2    , array([ 0.00101496 ,  0.343573   ,  0.0438707  ,  4.26142e-14,  4.12838e-07])
176738  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0439146  ,  4.26142e-14,  4.12838e-07])
176739  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26568e-14,  4.12838e-07])
176740  , -78764.9    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.13252e-07])
176741  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12839e-07])
176742  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12839e-07])
176743  , -78765.5    , array([ 0.00101598 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12839e-07])
176744  , -78765.2    , array([ 0.00101496 ,  0.343573   ,  0.0438707  ,  4.26142e-14,  4.12839e-07])
176745  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0439146  ,  4.26142e-14,  4.12839e-07])
176746  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26568e-14,  4.12839e-07])
176747  , -78764.9    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.13252e-07])
176755  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12839e-07])
176756  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12839e-07])
176757  , -78765.5    , array([ 0.00101598 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12839e-07])
176758  , -78765.2    , array([ 0.00101496 ,  0.343573   ,  0.0438707  ,  4.26142e-14,  4.12839e-07])
176759  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0439146  ,  4.26142e-14,  4.12839e-07])
176760  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26568e-14,  4.12839e-07])
176761  , -78764.9    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.13252e-07])
176762  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12839e-07])
176763  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12839e-07])
176764  , -78765.5    , array([ 0.00101598 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.12839e-07])
176765  , -78765.2    , array([ 0.00101496 ,  0.343573   ,  0.0438707  ,  4.26142e-14,  4.12839e-07])
176766  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0439146  ,  4.26142e-14,  4.12839e-07])
176767  , -78765.2    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26568e-14,  4.12839e-07])
176768  , -78764.9    , array([ 0.00101496 ,  0.34323    ,  0.0438707  ,  4.26142e-14,  4.13252e-07])
176769  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176770  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176771  , -78758.3    , array([ 0.00100487 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176772  , -78757.9    , array([ 0.00100387 ,  0.343466   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176773  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0439146  ,  4.26142e-14,  4.17538e-07])
176774  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26568e-14,  4.17538e-07])
176775  , -78757.6    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17956e-07])
176776  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176777  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176778  , -78758.3    , array([ 0.00100487 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176779  , -78757.9    , array([ 0.00100387 ,  0.343466   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176780  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0439146  ,  4.26142e-14,  4.17538e-07])
176781  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26568e-14,  4.17538e-07])
176782  , -78757.6    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17956e-07])
176783  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176784  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176785  , -78758.3    , array([ 0.00100487 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176786  , -78757.9    , array([ 0.00100387 ,  0.343466   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176787  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0439146  ,  4.26142e-14,  4.17538e-07])
176788  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26568e-14,  4.17538e-07])
176789  , -78757.6    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17956e-07])
176797  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176798  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176799  , -78758.3    , array([ 0.00100487 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176800  , -78757.9    , array([ 0.00100387 ,  0.343466   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176801  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0439146  ,  4.26142e-14,  4.17538e-07])
176802  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26568e-14,  4.17538e-07])
176803  , -78757.6    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17956e-07])
176804  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176805  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176806  , -78758.3    , array([ 0.00100487 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176807  , -78757.9    , array([ 0.00100387 ,  0.343466   ,  0.0438707  ,  4.26142e-14,  4.17538e-07])
176808  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0439146  ,  4.26142e-14,  4.17538e-07])
176809  , -78757.9    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26568e-14,  4.17538e-07])
176810  , -78757.6    , array([ 0.00100387 ,  0.343123   ,  0.0438707  ,  4.26142e-14,  4.17956e-07])
176811  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176812  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176813  , -78756.4    , array([ 0.00100211 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176814  , -78756.1    , array([ 0.00100111 ,  0.343439   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176815  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0439146  ,  4.26142e-14,  4.18721e-07])
176816  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26568e-14,  4.18721e-07])
176817  , -78755.8    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.1914e-07 ])
176818  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176819  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176820  , -78756.4    , array([ 0.00100211 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176821  , -78756.1    , array([ 0.00100111 ,  0.343439   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176822  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0439146  ,  4.26142e-14,  4.18721e-07])
176823  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26568e-14,  4.18721e-07])
176824  , -78755.8    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.1914e-07 ])
176825  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176826  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176827  , -78756.4    , array([ 0.00100211 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176828  , -78756.1    , array([ 0.00100111 ,  0.343439   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176829  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0439146  ,  4.26142e-14,  4.18721e-07])
176830  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26568e-14,  4.18721e-07])
176831  , -78755.8    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.1914e-07 ])
176834  , -78755.5    , array([ 0.00100074 ,  0.343082   ,  0.0438707  ,  4.26142e-14,  4.19314e-07])
176839  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176840  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176841  , -78756.4    , array([ 0.00100211 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176842  , -78756.1    , array([ 0.00100111 ,  0.343439   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176843  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0439146  ,  4.26142e-14,  4.18721e-07])
176844  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26568e-14,  4.18721e-07])
176845  , -78755.8    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.1914e-07 ])
176846  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176847  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176848  , -78756.4    , array([ 0.00100211 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176849  , -78756.1    , array([ 0.00100111 ,  0.343439   ,  0.0438707  ,  4.26142e-14,  4.18721e-07])
176850  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0439146  ,  4.26142e-14,  4.18721e-07])
176851  , -78756.1    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26568e-14,  4.18721e-07])
176852  , -78755.8    , array([ 0.00100111 ,  0.343096   ,  0.0438707  ,  4.26142e-14,  4.1914e-07 ])
176853  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176854  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176855  , -78756      , array([ 0.00100142 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176856  , -78755.6    , array([ 0.00100042 ,  0.343432   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176857  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0439146  ,  4.26142e-14,  4.19017e-07])
176858  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26568e-14,  4.19017e-07])
176859  , -78755.3    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19437e-07])
176860  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176861  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176862  , -78756      , array([ 0.00100142 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176863  , -78755.6    , array([ 0.00100042 ,  0.343432   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176864  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0439146  ,  4.26142e-14,  4.19017e-07])
176865  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26568e-14,  4.19017e-07])
176866  , -78755.3    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19437e-07])
176869  , -78755.7    , array([ 0.00100097 ,  0.343085   ,  0.0438707  ,  4.26142e-14,  4.19213e-07])
176874  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176875  , -78755.6    , array([ 0.00100042 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
176876  , -78756      , array([ 0.00100142 ,  0.343089   ,  0.0438707  ,  4.26142e-14,  4.19017e-07])
